number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
553646,2021-01-17 20:00:28,40.0,331.9,-50.0,3.705,3.679,28,26,16.1,48.4,0.0
553647,2021-01-17 20:00:38,40.0,332.1,-50.0,3.708,3.682,28,26,16.15,48.55,10.0
553648,2021-01-17 20:00:48,40.0,332.4,-50.0,3.71,3.684,28,26,16.19,48.66,20.0
553649,2021-01-17 20:00:58,40.0,332.4,-50.0,3.711,3.685,29,26,16.23,48.81,30.0
553650,2021-01-17 20:01:08,40.4,332.5,-50.0,3.713,3.686,29,26,16.28,48.95,40.0
553651,2021-01-17 20:01:18,40.4,332.7,-50.0,3.713,3.687,29,26,16.33,49.11,50.0
553652,2021-01-17 20:01:28,40.4,332.7,-49.89999,3.714,3.688,29,26,16.38,49.24,60.0
553653,2021-01-17 20:01:38,40.8,332.8,-50.0,3.716,3.689,29,26,16.43,49.38,70.0
553654,2021-01-17 20:01:48,40.8,332.8,-50.0,3.716,3.689,29,26,16.47,49.52,80.0
553655,2021-01-17 20:01:58,40.8,333.0,-50.0,3.717,3.69,29,26,16.52,49.66,90.0
553656,2021-01-17 20:02:08,40.8,333.2,-50.0,3.718,3.691,29,26,16.56,49.8,100.0
553657,2021-01-17 20:02:18,41.2,333.2,-50.0,3.72,3.692,29,26,16.61,49.93,110.0
553658,2021-01-17 20:02:28,41.2,333.2,-50.0,3.72,3.693,29,26,16.66,50.08,120.0
553659,2021-01-17 20:02:38,41.2,333.3,-50.0,3.721,3.693,29,26,16.7,50.21,130.0
553660,2021-01-17 20:02:48,41.6,333.3,-50.0,3.722,3.695,29,26,16.76,50.37,140.0
553661,2021-01-17 20:02:58,41.6,333.5,-50.0,3.722,3.695,29,26,16.8,50.5,150.0
553662,2021-01-17 20:03:08,41.6,333.5,-50.0,3.724,3.696,29,26,16.85,50.65,160.0
553663,2021-01-17 20:03:18,42.0,333.6,-50.0,3.724,3.697,29,26,16.89,50.79,170.0
553664,2021-01-17 20:03:28,42.0,333.6,-50.0,3.726,3.697,29,26,16.94,50.93,180.0
553665,2021-01-17 20:03:38,42.0,333.8,-50.0,3.726,3.698,29,26,16.99,51.07,190.0
553666,2021-01-17 20:03:48,42.0,333.8,-50.0,3.727,3.699,29,26,17.04,51.21,200.0
553667,2021-01-17 20:03:58,42.4,333.9,-49.89999,3.727,3.7,29,26,17.07,51.34,210.0
553668,2021-01-17 20:04:08,42.4,333.9,-50.0,3.728,3.701,29,26,17.12,51.49,220.0
553669,2021-01-17 20:04:18,42.4,333.9,-50.0,3.729,3.701,29,26,17.17,51.62,230.0
553670,2021-01-17 20:04:28,42.8,334.1,-50.0,3.73,3.702,29,26,17.22,51.78,240.0
553671,2021-01-17 20:04:38,42.8,334.2,-50.0,3.731,3.703,29,26,17.27,51.91,250.0
553672,2021-01-17 20:04:48,42.8,334.2,-50.0,3.732,3.704,29,26,17.32,52.06,260.0
553673,2021-01-17 20:04:58,42.8,334.2,-50.0,3.733,3.704,29,26,17.36,52.2,270.0
553674,2021-01-17 20:05:08,43.2,334.4,-50.0,3.733,3.705,29,26,17.41,52.34,280.0
553675,2021-01-17 20:05:18,43.2,334.4,-50.0,3.734,3.706,29,26,17.45,52.48,290.0
553676,2021-01-17 20:05:28,43.2,334.6,-50.0,3.735,3.707,29,26,17.5,52.61,300.0
553677,2021-01-17 20:05:38,43.6,334.6,-50.0,3.736,3.707,29,26,17.54,52.74,310.0
553678,2021-01-17 20:05:48,43.6,334.7,-50.0,3.737,3.707,29,26,17.6,52.91,320.0
553679,2021-01-17 20:05:58,43.6,334.7,-50.0,3.737,3.709,29,26,17.64,53.04,330.0
553680,2021-01-17 20:06:08,43.6,334.9,-50.0,3.739,3.71,29,26,17.69,53.19,340.0
553681,2021-01-17 20:06:18,44.0,334.9,-50.0,3.738,3.71,29,26,17.73,53.33,350.0
553682,2021-01-17 20:06:28,44.0,334.9,-50.0,3.74,3.711,29,26,17.78,53.47,360.0
553683,2021-01-17 20:06:38,44.0,335.0,-50.0,3.741,3.711,29,26,17.83,53.61,370.0
553684,2021-01-17 20:06:48,44.4,335.2,-50.0,3.743,3.713,29,26,17.88,53.75,380.0
553685,2021-01-17 20:06:58,44.4,335.2,-50.0,3.742,3.713,29,26,17.92,53.87,390.0
553686,2021-01-17 20:07:08,44.4,335.2,-50.0,3.743,3.714,29,26,17.96,54.02,400.0
553687,2021-01-17 20:07:18,44.4,335.3,-50.0,3.744,3.715,29,26,18.01,54.17,410.0
553688,2021-01-17 20:07:28,44.8,335.3,-50.0,3.745,3.715,29,26,18.06,54.32,420.0
553689,2021-01-17 20:07:38,44.8,335.5,-50.0,3.746,3.716,29,26,18.11,54.46,430.0
553690,2021-01-17 20:07:48,44.8,335.5,-50.0,3.747,3.717,29,26,18.16,54.6,440.0
553691,2021-01-17 20:07:58,45.2,335.7,-50.0,3.747,3.719,29,26,18.21,54.75,450.0
553692,2021-01-17 20:08:08,45.2,335.7,-50.0,3.748,3.719,29,26,18.25,54.88,460.0
553693,2021-01-17 20:08:18,45.2,335.7,-50.0,3.749,3.719,29,27,18.3,55.03,470.0
