number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
744962,2021-09-21 03:41:47,49.6,335.7,-60.80002,3.748,3.717,38,35,21.94,65.98,741.0
744963,2021-09-21 03:41:57,49.6,335.7,-60.80002,3.749,3.718,38,35,22.0,66.17,751.0
744964,2021-09-21 03:42:07,50.0,335.7,-60.80002,3.75,3.718,38,35,22.07,66.37,761.0
744965,2021-09-21 03:42:17,50.0,335.8,-60.80002,3.75,3.719,38,35,22.14,66.56,771.0
744966,2021-09-21 03:42:27,50.4,335.8,-60.70001,3.751,3.721,38,35,22.2,66.75,781.0
744967,2021-09-21 03:42:37,50.4,336.0,-60.80002,3.752,3.72,38,35,22.27,66.96,791.0
744968,2021-09-21 03:42:47,50.4,336.0,-60.80002,3.753,3.721,38,35,22.33,67.16,801.0
744969,2021-09-21 03:42:57,50.8,336.1,-60.80002,3.754,3.723,38,35,22.39,67.35,811.0
744970,2021-09-21 03:43:07,50.8,336.1,-60.80002,3.755,3.724,38,35,22.46,67.55,821.0
744971,2021-09-21 03:43:17,50.8,336.3,-60.80002,3.756,3.725,38,35,22.53,67.75,831.0
744972,2021-09-21 03:43:27,51.2,336.4,-60.70001,3.757,3.725,38,35,22.59,67.93999,841.0
744973,2021-09-21 03:43:37,51.2,336.4,-60.80002,3.757,3.726,38,35,22.66,68.15,851.0
744974,2021-09-21 03:43:47,51.6,336.6,-60.70001,3.759,3.726,38,35,22.72,68.33,861.0
744975,2021-09-21 03:43:57,51.6,336.6,-60.80002,3.76,3.728,38,35,22.78,68.53,871.0
744976,2021-09-21 03:44:07,51.6,336.6,-60.80002,3.761,3.728,38,35,22.85,68.74,881.0
744977,2021-09-21 03:44:17,52.0,336.8,-60.80002,3.762,3.729,38,35,22.92,68.93,891.0
744978,2021-09-21 03:44:27,52.0,336.9,-60.80002,3.763,3.73,38,35,22.99,69.13,901.0
744979,2021-09-21 03:44:37,52.0,336.9,-60.80002,3.764,3.731,38,35,23.05,69.32,911.0
744980,2021-09-21 03:44:47,52.4,337.1,-60.80002,3.765,3.732,38,35,23.11,69.52,921.0
744981,2021-09-21 03:44:57,52.4,337.1,-60.80002,3.766,3.733,38,35,23.18,69.71,931.0
744982,2021-09-21 03:45:07,52.8,337.2,-60.80002,3.767,3.733,38,35,23.25,69.93999,941.0
744983,2021-09-21 03:45:17,52.8,337.2,-60.80002,3.768,3.735,38,35,23.32,70.13,951.0
744984,2021-09-21 03:45:27,52.8,337.4,-60.89999,3.769,3.735,38,35,23.38,70.31,961.0
744985,2021-09-21 03:45:37,53.2,337.5,-60.80002,3.769,3.737,38,35,23.44,70.5,971.0
744986,2021-09-21 03:45:47,53.2,337.5,-60.80002,3.771,3.737,38,35,23.51,70.71,981.0
744987,2021-09-21 03:45:57,53.2,337.7,-60.80002,3.772,3.738,38,35,23.58,70.91,991.0
744988,2021-09-21 03:46:07,53.6,337.7,-60.80002,3.773,3.739,38,35,23.64,71.1,1001.0
744989,2021-09-21 03:46:17,53.6,337.8,-60.89999,3.774,3.74,38,35,23.71,71.3,1011.0
744990,2021-09-21 03:46:27,54.0,338.0,-60.80002,3.776,3.741,38,35,23.78,71.51,1021.0
744991,2021-09-21 03:46:37,54.0,338.0,-60.80002,3.776,3.742,38,35,23.85,71.72,1031.0
744992,2021-09-21 03:46:47,54.0,338.2,-60.70001,3.777,3.743,38,35,23.92,71.92,1041.0
744993,2021-09-21 03:46:57,54.4,338.2,-60.80002,3.778,3.744,38,35,23.97,72.1,1051.0
744994,2021-09-21 03:47:07,54.4,338.3,-60.80002,3.78,3.745,38,35,24.04,72.31,1061.0
744995,2021-09-21 03:47:17,54.4,338.5,-60.80002,3.78,3.746,38,35,24.1,72.5,1071.0
744996,2021-09-21 03:47:27,54.8,338.5,-60.80002,3.781,3.747,38,35,24.17,72.7,1081.0
744997,2021-09-21 03:47:37,54.8,338.6,-60.70001,3.783,3.748,38,35,24.24,72.89,1091.0
744998,2021-09-21 03:47:47,54.8,338.6,-60.80002,3.784,3.749,38,35,24.3,73.08,1101.0
744999,2021-09-21 03:47:57,55.2,338.8,-60.70001,3.784,3.75,38,35,24.37,73.29,1111.0
745000,2021-09-21 03:48:07,55.2,338.8,-60.70001,3.785,3.751,38,35,24.44,73.5,1121.0
745001,2021-09-21 03:48:17,55.6,338.9,-60.80002,3.787,3.752,38,35,24.51,73.7,1131.0
745002,2021-09-21 03:48:27,55.6,339.1,-60.70001,3.788,3.753,38,35,24.57,73.89,1141.0
745003,2021-09-21 03:48:37,55.6,339.1,-60.80002,3.789,3.754,38,35,24.63,74.07,1151.0
745004,2021-09-21 03:48:47,56.0,339.3,-60.80002,3.79,3.755,38,35,24.7,74.28,1161.0
745005,2021-09-21 03:48:57,56.0,339.4,-60.70001,3.791,3.756,38,35,24.77,74.48,1171.0
745006,2021-09-21 03:49:07,56.0,339.4,-60.80002,3.792,3.757,38,35,24.83,74.67,1181.0
745007,2021-09-21 03:49:17,56.4,339.6,-60.70001,3.794,3.758,38,35,24.89,74.87,1191.0
745008,2021-09-21 03:49:27,56.4,339.7,-60.80002,3.795,3.76,38,35,24.96,75.07,1201.0
745009,2021-09-21 03:49:37,56.8,339.7,-60.80002,3.797,3.76,38,35,25.03,75.29,1211.0
745010,2021-09-21 03:49:47,56.8,339.9,-60.80002,3.798,3.761,38,35,25.1,75.49,1221.0
745011,2021-09-21 03:49:57,56.8,340.0,-60.80002,3.799,3.763,38,35,25.17,75.68,1231.0
745012,2021-09-21 03:50:07,57.2,340.2,-60.80002,3.8,3.764,38,35,25.22,75.86,1241.0
745013,2021-09-21 03:50:17,57.2,340.2,-60.70001,3.801,3.765,38,35,25.29,76.06,1251.0
745014,2021-09-21 03:50:27,57.2,340.3,-60.70001,3.802,3.766,38,35,25.35,76.25,1261.0
745015,2021-09-21 03:50:37,57.6,340.5,-60.80002,3.804,3.767,38,36,25.42,76.43999,1271.0
745016,2021-09-21 03:50:47,57.6,340.5,-60.70001,3.805,3.768,38,36,25.49,76.64,1281.0
745017,2021-09-21 03:50:57,58.0,340.7,-60.80002,3.806,3.77,38,36,25.55,76.83,1291.0
745018,2021-09-21 03:51:07,58.0,340.8,-60.80002,3.807,3.77,38,36,25.62,77.04,1301.0
745019,2021-09-21 03:51:17,58.0,341.0,-60.70001,3.809,3.772,38,36,25.69,77.25,1311.0
745020,2021-09-21 03:51:27,58.4,341.1,-60.80002,3.811,3.773,38,36,25.75,77.45,1321.0
745021,2021-09-21 03:51:37,58.4,341.1,-60.80002,3.812,3.775,38,36,25.82,77.64,1331.0
745022,2021-09-21 03:51:47,58.4,341.3,-60.80002,3.813,3.776,38,36,25.87,77.81,1341.0
745023,2021-09-21 03:51:57,58.8,341.4,-60.80002,3.815,3.776,38,36,25.94,78.02,1351.0
745024,2021-09-21 03:52:07,58.8,341.6,-60.80002,3.816,3.778,38,36,26.01,78.21,1361.0
745025,2021-09-21 03:52:17,58.8,341.8,-60.70001,3.818,3.779,38,36,26.07,78.41,1371.0
745026,2021-09-21 03:52:27,59.2,341.8,-60.70001,3.819,3.78,38,36,26.14,78.6,1381.0
745027,2021-09-21 03:52:37,59.2,341.9,-60.80002,3.82,3.781,38,36,26.21,78.82,1391.0
745028,2021-09-21 03:52:47,59.6,342.1,-60.80002,3.821,3.783,39,36,26.27,79.00999,1401.0
745029,2021-09-21 03:52:57,59.6,342.2,-60.70001,3.824,3.785,39,36,26.34,79.21,1411.0
745030,2021-09-21 03:53:07,59.6,342.2,-60.80002,3.825,3.786,39,36,26.4,79.39,1421.0
745031,2021-09-21 03:53:17,60.0,342.4,-60.70001,3.827,3.786,39,36,26.46,79.57,1431.0
745032,2021-09-21 03:53:27,60.0,342.5,-60.70001,3.827,3.788,39,36,26.53,79.77,1441.0
745033,2021-09-21 03:53:37,60.0,342.7,-60.70001,3.829,3.789,39,36,26.59,79.96,1451.0
745034,2021-09-21 03:53:47,60.4,342.8,-60.80002,3.831,3.791,39,36,26.65,80.16,1461.0
745035,2021-09-21 03:53:57,60.4,343.0,-60.80002,3.832,3.791,39,36,26.72,80.35,1471.0
745036,2021-09-21 03:54:07,60.8,343.0,-60.80002,3.834,3.793,39,36,26.79,80.57,1481.0
745037,2021-09-21 03:54:17,60.8,343.2,-60.70001,3.835,3.795,39,36,26.85,80.75999,1491.0
745038,2021-09-21 03:54:27,60.8,343.3,-60.80002,3.837,3.796,39,36,26.92,80.96,1501.0
745039,2021-09-21 03:54:37,61.2,343.5,-60.80002,3.839,3.797,39,36,26.99,81.15,1511.0
745040,2021-09-21 03:54:47,61.2,343.6,-60.80002,3.839,3.798,39,36,27.05,81.35,1521.0
745041,2021-09-21 03:54:57,61.2,343.8,-60.80002,3.841,3.8,39,36,27.1,81.50999,1531.0
745042,2021-09-21 03:55:07,61.6,343.9,-60.80002,3.842,3.802,39,36,27.17,81.72,1541.0
745043,2021-09-21 03:55:17,61.6,344.1,-60.80002,3.844,3.803,39,36,27.23,81.89,1551.0
745044,2021-09-21 03:55:27,61.6,344.3,-60.80002,3.847,3.805,39,36,27.3,82.09,1561.0
745045,2021-09-21 03:55:37,62.0,344.4,-60.80002,3.846,3.806,39,36,27.37,82.3,1571.0
745046,2021-09-21 03:55:47,62.0,344.4,-60.80002,3.849,3.808,39,36,27.43,82.5,1581.0
745047,2021-09-21 03:55:57,62.4,344.6,-60.70001,3.85,3.809,39,36,27.5,82.68999,1591.0
745048,2021-09-21 03:56:07,62.4,344.7,-60.80002,3.852,3.811,39,36,27.56,82.89,1601.0
745049,2021-09-21 03:56:17,62.4,344.9,-60.70001,3.853,3.811,39,36,27.62,83.07,1611.0
745050,2021-09-21 03:56:27,62.8,345.0,-60.80002,3.855,3.814,39,36,27.68,83.25999,1621.0
745051,2021-09-21 03:56:37,62.8,345.2,-60.70001,3.856,3.816,39,36,27.75,83.46,1631.0
745052,2021-09-21 03:56:47,62.8,345.3,-60.80002,3.858,3.817,39,36,27.82,83.65,1641.0
745053,2021-09-21 03:56:57,63.2,345.5,-60.80002,3.859,3.818,39,36,27.88,83.85,1651.0
745054,2021-09-21 03:57:07,63.2,345.5,-60.80002,3.86,3.82,39,36,27.95,84.06,1661.0
745055,2021-09-21 03:57:17,63.2,345.7,-60.70001,3.861,3.822,39,36,28.02,84.25,1671.0
745056,2021-09-21 03:57:27,63.6,345.8,-60.80002,3.864,3.823,39,36,28.08,84.43999,1681.0
745057,2021-09-21 03:57:37,63.6,345.8,-60.70001,3.865,3.825,39,36,28.14,84.64,1691.0
745058,2021-09-21 03:57:47,64.0,346.1,-60.80002,3.867,3.827,39,36,28.21,84.83,1701.0
745059,2021-09-21 03:57:57,64.0,346.3,-60.80002,3.867,3.828,39,36,28.28,85.03,1711.0
745060,2021-09-21 03:58:07,64.0,346.3,-60.80002,3.869,3.83,39,36,28.33,85.21,1721.0
745061,2021-09-21 03:58:17,64.4,346.6,-60.70001,3.871,3.831,39,36,28.4,85.4,1731.0
745062,2021-09-21 03:58:27,64.4,346.6,-60.80002,3.872,3.833,39,36,28.46,85.6,1741.0
745063,2021-09-21 03:58:37,64.4,346.8,-60.80002,3.872,3.835,39,36,28.53,85.81,1751.0
745064,2021-09-21 03:58:47,64.8,346.9,-60.80002,3.875,3.836,39,36,28.6,86.0,1761.0
745065,2021-09-21 03:58:57,64.8,347.1,-60.70001,3.877,3.837,39,36,28.66,86.2,1771.0
745066,2021-09-21 03:59:07,64.8,347.2,-60.80002,3.877,3.839,39,36,28.73,86.39,1781.0
745067,2021-09-21 03:59:17,65.2,347.2,-60.80002,3.879,3.84,39,36,28.79,86.59,1791.0
745068,2021-09-21 03:59:27,65.2,347.4,-60.70001,3.88,3.841,39,36,28.85,86.78,1801.0
745069,2021-09-21 03:59:37,65.6,347.5,-60.70001,3.882,3.844,39,36,28.91,86.93999,1811.0
745070,2021-09-21 03:59:47,65.6,347.7,-60.80002,3.883,3.845,39,36,28.97,87.14,1821.0
745071,2021-09-21 03:59:57,65.6,347.8,-60.80002,3.884,3.847,39,36,29.04,87.33,1831.0
745072,2021-09-21 04:00:07,66.0,347.8,-60.70001,3.886,3.848,39,36,29.11,87.54,1841.0
745073,2021-09-21 04:00:17,66.0,348.0,-60.80002,3.888,3.849,39,36,29.17,87.74,1851.0
745074,2021-09-21 04:00:27,66.0,348.2,-60.70001,3.889,3.851,39,36,29.24,87.93,1861.0
745075,2021-09-21 04:00:37,66.4,348.3,-60.80002,3.89,3.852,39,36,29.31,88.13,1871.0
745076,2021-09-21 04:00:47,66.4,348.5,-60.80002,3.891,3.853,39,36,29.37,88.32,1881.0
745077,2021-09-21 04:00:57,66.4,348.6,-60.80002,3.893,3.855,39,36,29.43,88.52,1891.0
745078,2021-09-21 04:01:07,66.8,348.6,-60.80002,3.894,3.856,39,36,29.5,88.71,1901.0
745079,2021-09-21 04:01:17,66.8,348.8,-60.70001,3.895,3.858,39,36,29.56,88.89,1911.0
745080,2021-09-21 04:01:27,67.2,348.9,-60.80002,3.897,3.86,39,36,29.62,89.07,1921.0
745081,2021-09-21 04:01:37,67.2,349.1,-60.80002,3.898,3.861,39,36,29.69,89.3,1931.0
745082,2021-09-21 04:01:47,67.2,349.1,-60.80002,3.9,3.862,39,36,29.76,89.49,1941.0
745083,2021-09-21 04:01:57,67.6,349.3,-60.80002,3.901,3.863,39,36,29.82,89.67,1951.0
745084,2021-09-21 04:02:07,67.6,349.4,-60.80002,3.903,3.865,39,36,29.86,89.82,1961.0
745085,2021-09-21 04:02:17,67.6,349.6,-60.80002,3.904,3.867,39,36,29.95,90.06,1971.0
745086,2021-09-21 04:02:27,68.0,349.7,-60.70001,3.905,3.867,39,36,30.01,90.25,1981.0
745087,2021-09-21 04:02:37,68.0,349.7,-60.80002,3.906,3.87,39,36,30.07,90.45,1991.0
745088,2021-09-21 04:02:47,68.4,349.9,-60.80002,3.908,3.871,39,36,30.14,90.64,2001.0
745089,2021-09-21 04:02:57,68.4,350.0,-60.80002,3.909,3.872,39,36,30.2,90.82,2011.0
745090,2021-09-21 04:03:07,68.4,350.2,-60.80002,3.91,3.873,39,36,30.27,91.03,2021.0
745091,2021-09-21 04:03:17,68.8,350.2,-60.80002,3.911,3.874,39,36,30.34,91.23,2031.0
745092,2021-09-21 04:03:27,68.8,350.5,-60.80002,3.914,3.876,39,36,30.4,91.42,2041.0
745093,2021-09-21 04:03:37,68.8,350.5,-60.80002,3.914,3.878,39,36,30.46,91.62,2051.0
745094,2021-09-21 04:03:48,69.2,350.7,-60.80002,3.917,3.878,39,36,30.53,91.82,2062.0
745095,2021-09-21 04:03:58,69.2,350.8,-60.89999,3.917,3.88,39,36,30.6,92.0,2072.0
745096,2021-09-21 04:04:08,69.2,351.0,-60.80002,3.919,3.881,39,36,30.66,92.2,2082.0
745097,2021-09-21 04:04:18,69.6,351.0,-60.80002,3.92,3.882,39,36,30.72,92.39,2092.0
745098,2021-09-21 04:04:28,69.6,351.1,-60.80002,3.921,3.885,39,36,30.78,92.56,2102.0
745099,2021-09-21 04:04:38,69.6,351.3,-60.80002,3.923,3.885,39,36,30.85,92.77,2112.0
745100,2021-09-21 04:04:48,70.0,351.4,-60.80002,3.924,3.886,39,36,30.92,92.98,2122.0
745101,2021-09-21 04:04:58,70.0,351.6,-60.80002,3.925,3.888,39,36,30.98,93.16,2132.0
745102,2021-09-21 04:05:08,70.4,351.6,-60.80002,3.927,3.889,39,36,31.04,93.35,2142.0
745103,2021-09-21 04:05:18,70.4,351.8,-60.80002,3.928,3.89,39,36,31.1,93.55,2152.0
745104,2021-09-21 04:05:28,70.4,351.8,-60.80002,3.929,3.892,39,36,31.17,93.75,2162.0
745105,2021-09-21 04:05:38,70.8,352.1,-60.70001,3.931,3.893,39,36,31.24,93.93999,2172.0
745106,2021-09-21 04:05:48,70.8,352.1,-60.80002,3.932,3.895,39,36,31.3,94.14,2182.0
745107,2021-09-21 04:05:58,70.8,352.2,-60.89999,3.932,3.896,39,36,31.36,94.32,2192.0
745108,2021-09-21 04:06:08,71.2,352.2,-60.80002,3.934,3.897,39,36,31.43,94.52,2202.0
745109,2021-09-21 04:06:18,71.2,352.4,-60.80002,3.937,3.898,39,36,31.5,94.71,2212.0
745110,2021-09-21 04:06:28,71.2,352.5,-60.80002,3.937,3.9,39,36,31.56,94.91,2222.0
745111,2021-09-21 04:06:38,71.6,352.7,-60.70001,3.938,3.901,39,36,31.62,95.09,2232.0
745112,2021-09-21 04:06:48,71.6,352.7,-60.80002,3.939,3.902,39,36,31.68,95.28,2242.0
745113,2021-09-21 04:06:58,72.0,352.8,-60.80002,3.941,3.904,39,36,31.75,95.48,2252.0
745114,2021-09-21 04:07:08,72.0,353.0,-60.70001,3.942,3.905,39,36,31.82,95.67,2262.0
745115,2021-09-21 04:07:18,72.0,353.2,-60.80002,3.943,3.906,39,36,31.88,95.87,2272.0
745116,2021-09-21 04:07:28,72.4,353.2,-60.89999,3.945,3.907,39,36,31.94,96.07,2282.0
745117,2021-09-21 04:07:38,72.4,353.3,-60.80002,3.946,3.909,39,36,32.01,96.25999,2292.0
745118,2021-09-21 04:07:48,72.4,353.3,-60.70001,3.947,3.91,39,36,32.07,96.46,2302.0
745119,2021-09-21 04:07:58,72.8,353.6,-60.80002,3.949,3.911,39,36,32.14,96.64,2312.0
745120,2021-09-21 04:08:08,72.8,353.6,-60.80002,3.95,3.913,39,36,32.2,96.82,2322.0
745121,2021-09-21 04:08:18,72.8,353.6,-60.80002,3.951,3.914,39,36,32.26,97.02,2332.0
745122,2021-09-21 04:08:28,73.2,353.9,-60.80002,3.953,3.916,39,36,32.32,97.21,2342.0
745123,2021-09-21 04:08:38,73.2,354.1,-60.80002,3.953,3.917,39,36,32.39,97.41,2352.0
745124,2021-09-21 04:08:48,73.6,354.1,-60.80002,3.954,3.917,39,36,32.46,97.6,2362.0
745125,2021-09-21 04:08:58,73.6,354.3,-60.80002,3.957,3.919,39,36,32.52,97.8,2372.0
745126,2021-09-21 04:09:08,73.6,354.3,-60.80002,3.958,3.92,39,36,32.59,98.00999,2382.0
745127,2021-09-21 04:09:18,74.0,354.6,-60.80002,3.959,3.922,39,36,32.64,98.17,2392.0
745128,2021-09-21 04:09:28,74.0,354.6,-60.89999,3.96,3.923,39,36,32.71,98.37,2402.0
745129,2021-09-21 04:09:38,74.0,354.7,-60.80002,3.961,3.924,39,36,32.78,98.57,2412.0
745130,2021-09-21 04:09:48,74.4,354.9,-60.80002,3.963,3.925,39,36,32.84,98.75999,2422.0
745131,2021-09-21 04:09:58,74.4,354.9,-60.80002,3.964,3.926,39,36,32.9,98.95,2432.0
745132,2021-09-21 04:10:08,74.4,355.0,-60.80002,3.965,3.928,39,36,32.97,99.14,2442.0
745133,2021-09-21 04:10:18,74.8,355.2,-60.70001,3.967,3.929,39,36,33.03,99.32,2452.0
745134,2021-09-21 04:10:28,74.8,355.3,-60.80002,3.968,3.931,39,36,33.1,99.52,2462.0
745135,2021-09-21 04:10:38,75.2,355.3,-60.80002,3.969,3.932,39,36,33.17,99.73,2472.0
745136,2021-09-21 04:10:48,75.2,355.5,-60.89999,3.971,3.933,39,36,33.22,99.91,2482.0
745137,2021-09-21 04:10:58,75.2,355.7,-60.70001,3.972,3.934,39,36,33.28,100.1,2492.0
745138,2021-09-21 04:11:08,75.6,355.8,-60.80002,3.973,3.936,39,36,33.35,100.3,2502.0
745139,2021-09-21 04:11:18,75.6,355.8,-60.80002,3.975,3.937,39,36,33.42,100.5,2512.0
745140,2021-09-21 04:11:28,75.6,356.0,-60.80002,3.975,3.938,39,36,33.48,100.67,2522.0
