number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
528337,2020-12-19 18:43:54,73.2,358.6,-70.30002,4.005,3.967,17,17,28.64,86.27,0.0
528338,2020-12-19 18:44:04,73.6,359.1,-70.30002,4.012,3.973,17,17,28.77,86.64,10.0
528339,2020-12-19 18:44:14,73.6,359.4,-70.30002,4.016,3.977,17,17,28.83,86.83,20.0
528340,2020-12-19 18:44:24,74.0,359.7,-70.20001,4.021,3.982,18,17,28.9,87.00999,30.0
528341,2020-12-19 18:44:34,74.0,360.0,-70.39999,4.023,3.984,18,17,28.95,87.18999,40.0
528342,2020-12-19 18:44:44,74.4,360.2,-70.20001,4.026,3.986,18,17,29.02,87.39,50.0
528343,2020-12-19 18:44:54,74.4,360.7,-70.20001,4.03,3.989,18,17,29.08,87.57,60.0
528344,2020-12-19 18:45:04,74.4,360.7,-70.20001,4.03,3.99,18,17,29.14,87.75999,70.0
528345,2020-12-19 18:45:14,74.8,360.8,-70.20001,4.033,3.993,18,17,29.21,87.96,80.0
528346,2020-12-19 18:45:24,74.8,361.1,-70.20001,4.035,3.995,18,17,29.27,88.15,90.0
528347,2020-12-19 18:45:35,75.2,361.3,-70.20001,4.036,3.997,18,17,29.34,88.36,101.0
528348,2020-12-19 18:45:45,75.2,361.3,-65.39999,4.035,3.997,18,17,29.4,88.53,111.0
528349,2020-12-19 18:45:55,75.2,361.3,-65.39999,4.037,3.998,18,17,29.46,88.7,121.0
528350,2020-12-19 18:46:05,75.6,361.4,-65.5,4.039,3.999,18,17,29.52,88.89,131.0
528351,2020-12-19 18:46:15,75.6,361.6,-65.30002,4.04,4.001,18,17,29.64,89.23,141.0
528352,2020-12-19 18:46:25,75.6,361.8,-65.5,4.041,4.003,18,17,29.69,89.4,151.0
528353,2020-12-19 18:46:35,76.0,361.9,-65.30002,4.042,4.004,18,17,29.76,89.59,161.0
528354,2020-12-19 18:46:45,76.0,362.1,-65.39999,4.045,4.006,18,17,29.82,89.77,171.0
528355,2020-12-19 18:46:55,76.4,362.2,-65.39999,4.046,4.007,18,17,29.88,89.97,181.0
528356,2020-12-19 18:47:05,76.4,362.4,-65.39999,4.047,4.009,18,17,29.94,90.14,191.0
528357,2020-12-19 18:47:15,76.4,362.5,-65.30002,4.049,4.011,18,17,30.0,90.32999,201.0
528358,2020-12-19 18:47:25,76.8,362.5,-65.39999,4.052,4.012,18,17,30.06,90.5,211.0
528359,2020-12-19 18:47:35,76.8,362.8,-65.39999,4.052,4.015,18,17,30.13,90.68999,221.0
528360,2020-12-19 18:47:45,77.2,362.8,-65.30002,4.054,4.015,18,17,30.18,90.85,231.0
528361,2020-12-19 18:47:55,77.2,363.0,-65.39999,4.055,4.016,18,17,30.23,91.02,241.0
528362,2020-12-19 18:48:05,77.2,363.2,-65.30002,4.058,4.018,18,17,30.29,91.18999,251.0
528363,2020-12-19 18:48:15,77.6,363.3,-65.39999,4.059,4.02,18,17,30.35,91.38,261.0
528364,2020-12-19 18:48:25,77.6,363.5,-65.30002,4.061,4.021,18,17,30.41,91.55,271.0
528365,2020-12-19 18:48:35,77.6,363.6,-65.30002,4.062,4.023,18,17,30.48,91.75,281.0
528366,2020-12-19 18:48:45,78.0,363.6,-65.30002,4.064,4.025,18,17,30.53,91.92,291.0
528367,2020-12-19 18:48:55,78.0,363.9,-65.30002,4.065,4.026,18,17,30.59,92.11,301.0
528368,2020-12-19 18:49:05,78.4,364.1,-65.39999,4.068,4.027,18,17,30.65,92.28,311.0
528369,2020-12-19 18:49:15,78.4,364.1,-65.39999,4.069,4.029,18,17,30.71,92.46,321.0
528370,2020-12-19 18:49:25,78.4,364.3,-65.30002,4.071,4.031,18,17,30.76,92.63,331.0
528371,2020-12-19 18:49:35,78.8,364.4,-65.39999,4.072,4.033,18,17,30.82,92.8,341.0
528372,2020-12-19 18:49:45,78.8,364.6,-65.20001,4.073,4.033,18,17,30.88,92.97,351.0
528373,2020-12-19 18:49:55,78.8,364.7,-65.30002,4.075,4.035,18,17,30.95,93.17,361.0
528374,2020-12-19 18:50:05,79.2,364.9,-65.30002,4.075,4.036,18,17,31.01,93.35,371.0
528375,2020-12-19 18:50:15,79.2,365.0,-65.30002,4.078,4.038,18,17,31.07,93.54,381.0
528376,2020-12-19 18:50:25,79.6,365.2,-65.30002,4.079,4.04,18,17,31.12,93.71,391.0
528377,2020-12-19 18:50:35,79.6,365.3,-65.20001,4.081,4.041,18,17,31.19,93.9,401.0
528378,2020-12-19 18:50:45,79.6,365.5,-65.30002,4.083,4.042,18,17,31.25,94.07,411.0
528379,2020-12-19 18:50:55,80.0,365.5,-65.30002,4.084,4.045,18,17,31.3,94.24,421.0
528380,2020-12-19 18:51:05,80.0,365.7,-65.20001,4.085,4.046,18,17,31.36,94.42,431.0
528381,2020-12-19 18:51:15,80.0,365.8,-65.30002,4.087,4.047,18,17,31.42,94.59,441.0
528382,2020-12-19 18:51:25,80.4,366.0,-65.20001,4.088,4.048,18,17,31.48,94.78,451.0
528383,2020-12-19 18:51:35,80.4,366.1,-65.30002,4.089,4.049,18,17,31.54,94.96,461.0
528384,2020-12-19 18:51:45,80.8,366.3,-65.39999,4.092,4.052,18,17,31.6,95.14,471.0
528385,2020-12-19 18:51:55,80.8,366.4,-65.30002,4.093,4.054,18,17,31.66,95.31,481.0
528386,2020-12-19 18:52:05,80.8,366.4,-65.20001,4.094,4.055,18,17,31.72,95.5,491.0
528387,2020-12-19 18:52:15,81.2,366.8,-65.30002,4.097,4.057,18,17,31.78,95.67,501.0
528388,2020-12-19 18:52:25,81.2,366.8,-65.20001,4.098,4.058,18,17,31.84,95.85,511.0
528389,2020-12-19 18:52:35,81.2,366.9,-65.20001,4.1,4.059,18,18,31.89,96.00999,521.0
528390,2020-12-19 18:52:45,81.6,367.1,-65.30002,4.101,4.061,18,18,31.95,96.18999,531.0
528391,2020-12-19 18:52:55,81.6,367.2,-65.39999,4.102,4.062,18,18,32.01,96.37,541.0
528392,2020-12-19 18:53:05,82.0,367.4,-65.30002,4.103,4.065,18,18,32.07,96.56,551.0
528393,2020-12-19 18:53:15,82.0,367.5,-65.30002,4.105,4.065,18,18,32.13,96.73,561.0
528394,2020-12-19 18:53:25,82.0,367.7,-65.20001,4.107,4.068,18,18,32.2,96.92,571.0
528395,2020-12-19 18:53:35,82.4,367.7,-65.20001,4.107,4.068,18,18,32.25,97.1,581.0
528396,2020-12-19 18:53:45,82.4,367.8,-65.20001,4.111,4.07,18,18,32.31,97.29,591.0
528397,2020-12-19 18:53:55,82.8,368.0,-65.30002,4.112,4.072,18,18,32.37,97.46,601.0
528398,2020-12-19 18:54:05,82.8,368.2,-65.20001,4.113,4.073,18,18,32.43,97.63,611.0
528399,2020-12-19 18:54:15,82.8,368.3,-65.20001,4.115,4.075,18,18,32.48,97.8,621.0
528400,2020-12-19 18:54:25,83.2,368.5,-65.20001,4.116,4.076,18,18,32.55,97.99,631.0
528401,2020-12-19 18:54:35,83.2,368.6,-65.20001,4.117,4.077,18,18,32.6,98.16,641.0
528402,2020-12-19 18:54:45,83.2,368.8,-65.30002,4.12,4.079,18,18,32.67,98.35,651.0
528403,2020-12-19 18:54:55,83.6,367.5,-43.10001,4.101,4.068,18,18,32.71,98.46,661.0
528404,2020-12-19 18:55:05,83.6,367.7,-43.10001,4.1,4.068,18,18,32.75,98.59,671.0
528405,2020-12-19 18:55:15,83.6,367.7,-43.0,4.102,4.069,18,18,32.78,98.71,681.0
528406,2020-12-19 18:55:25,83.6,367.8,-43.10001,4.102,4.069,18,18,32.83,98.82,691.0
528407,2020-12-19 18:55:35,84.0,367.7,-43.10001,4.104,4.069,18,18,32.87,98.95,701.0
528408,2020-12-19 18:55:45,84.0,367.8,-43.0,4.103,4.071,18,18,32.9,99.05,711.0
528409,2020-12-19 18:55:55,84.0,368.0,-43.10001,4.103,4.071,18,18,32.94,99.18,721.0
528410,2020-12-19 18:56:05,84.0,368.0,-43.10001,4.104,4.072,18,18,32.99,99.3,731.0
528411,2020-12-19 18:56:15,84.4,368.2,-43.0,4.106,4.074,18,18,33.03,99.43,741.0
528412,2020-12-19 18:56:25,84.4,368.2,-43.0,4.107,4.075,18,18,33.06,99.54,751.0
528413,2020-12-19 18:56:35,84.4,368.3,-43.0,4.108,4.075,18,18,33.1,99.66,761.0
528414,2020-12-19 18:56:45,84.4,368.3,-43.10001,4.109,4.076,18,18,33.14,99.77,771.0
528415,2020-12-19 18:56:55,84.8,368.5,-43.0,4.109,4.077,18,18,33.18,99.89,781.0
528416,2020-12-19 18:57:05,84.8,368.6,-43.0,4.111,4.078,18,18,33.22,100.0,791.0
528417,2020-12-19 18:57:15,84.8,368.6,-43.10001,4.111,4.078,18,18,33.26,100.12,801.0
528418,2020-12-19 18:57:25,84.8,368.6,-43.10001,4.113,4.08,18,18,33.29,100.23,811.0
528419,2020-12-19 18:57:35,85.2,368.8,-43.10001,4.115,4.081,18,18,33.34,100.36,821.0
528420,2020-12-19 18:57:45,85.2,368.9,-43.0,4.114,4.083,18,18,33.37,100.48,831.0
528421,2020-12-19 18:57:55,85.2,368.9,-43.0,4.116,4.082,18,18,33.41,100.59,841.0
528422,2020-12-19 18:58:05,85.2,368.9,-43.10001,4.117,4.083,18,18,33.45,100.71,851.0
528423,2020-12-19 18:58:15,85.6,369.1,-43.10001,4.117,4.085,18,18,33.49,100.82,861.0
528424,2020-12-19 18:58:25,85.6,369.3,-43.0,4.118,4.086,18,18,33.52,100.94,871.0
528425,2020-12-19 18:58:35,85.6,369.4,-43.0,4.12,4.087,18,18,33.57,101.07,881.0
528426,2020-12-19 18:58:45,85.6,369.4,-43.10001,4.122,4.088,18,18,33.61,101.19,891.0
528427,2020-12-19 18:58:55,86.0,369.4,-43.10001,4.122,4.089,18,18,33.65,101.3,901.0
528428,2020-12-19 18:59:05,86.0,369.6,-43.0,4.123,4.09,18,18,33.68,101.42,911.0
528429,2020-12-19 18:59:15,86.0,369.7,-43.0,4.124,4.091,18,18,33.73,101.53,921.0
528430,2020-12-19 18:59:25,86.0,369.7,-43.0,4.125,4.093,18,18,33.76,101.65,931.0
528431,2020-12-19 18:59:35,86.4,369.9,-43.10001,4.125,4.093,18,18,33.8,101.76,941.0
528432,2020-12-19 18:59:45,86.4,369.9,-43.0,4.126,4.094,18,18,33.84,101.88,951.0
528433,2020-12-19 18:59:55,86.4,370.0,-43.0,4.128,4.095,18,18,33.88,102.01,961.0
528434,2020-12-19 19:00:05,86.4,370.2,-43.10001,4.128,4.096,18,18,33.92,102.12,971.0
528435,2020-12-19 19:00:15,86.8,370.2,-43.10001,4.13,4.097,18,18,33.96,102.24,981.0
528436,2020-12-19 19:00:25,86.8,370.4,-43.0,4.131,4.098,18,18,34.0,102.37,991.0
528437,2020-12-19 19:00:35,86.8,370.4,-43.10001,4.131,4.099,18,18,34.04,102.47,1001.0
528438,2020-12-19 19:00:45,86.8,370.5,-43.10001,4.132,4.1,18,18,34.07,102.58,1011.0
528439,2020-12-19 19:00:55,87.2,370.5,-43.0,4.134,4.101,18,18,34.11,102.7,1021.0
528440,2020-12-19 19:01:05,87.2,370.7,-43.0,4.135,4.102,18,18,34.15,102.81,1031.0
