number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
713357,2021-08-13 21:48:21,32.8,328.9,-70.20001,3.676,3.647,34,32,14.6,43.92,0.0
713358,2021-08-13 21:48:31,32.8,329.4,-70.0,3.681,3.651,34,32,14.68,44.15,10.0
713359,2021-08-13 21:48:41,33.2,329.7,-70.10001,3.684,3.654,34,32,14.75,44.36,20.0
713360,2021-08-13 21:48:51,33.2,329.9,-70.0,3.687,3.656,34,33,14.82,44.6,30.0
713361,2021-08-13 21:49:01,33.6,330.0,-69.89999,3.687,3.658,34,33,14.9,44.82,40.0
713362,2021-08-13 21:49:11,33.6,330.0,-70.10001,3.689,3.66,34,33,14.99,45.07,50.0
713363,2021-08-13 21:49:21,34.0,330.2,-70.0,3.69,3.661,34,33,15.06,45.3,60.0
713364,2021-08-13 21:49:31,34.0,330.3,-70.0,3.692,3.661,34,33,15.13,45.51,70.0
713365,2021-08-13 21:49:41,34.0,330.5,-70.10001,3.693,3.663,34,33,15.21,45.74,80.0
713366,2021-08-13 21:49:51,34.4,330.5,-70.20001,3.693,3.664,34,33,15.28,45.96,90.0
713367,2021-08-13 21:50:01,34.4,330.5,-69.89999,3.694,3.664,34,33,15.35,46.17,100.0
713368,2021-08-13 21:50:11,34.8,330.7,-70.0,3.696,3.665,34,33,15.42,46.39,110.0
713369,2021-08-13 21:50:21,34.8,330.7,-70.20001,3.696,3.665,34,33,15.5,46.6,120.0
713370,2021-08-13 21:50:31,34.8,330.8,-70.20001,3.697,3.667,34,33,15.57,46.83,130.0
713371,2021-08-13 21:50:41,35.2,330.8,-70.0,3.697,3.668,35,33,15.65,47.08,140.0
713372,2021-08-13 21:50:51,35.2,331.0,-69.89999,3.698,3.668,35,33,15.73,47.31,150.0
713373,2021-08-13 21:51:01,35.6,331.0,-70.0,3.698,3.669,35,33,15.81,47.54,160.0
713374,2021-08-13 21:51:11,35.6,331.0,-70.0,3.7,3.67,35,33,15.88,47.75,170.0
713375,2021-08-13 21:51:21,36.0,331.1,-70.0,3.7,3.67,35,33,15.96,47.98,180.0
713376,2021-08-13 21:51:31,36.0,331.1,-70.0,3.7,3.671,35,33,16.02,48.17,190.0
713377,2021-08-13 21:51:41,36.0,331.1,-70.10001,3.701,3.671,35,33,16.1,48.4,200.0
713378,2021-08-13 21:51:51,36.4,331.3,-70.10001,3.702,3.672,35,33,16.17,48.64,210.0
713379,2021-08-13 21:52:01,36.4,331.3,-70.20001,3.703,3.674,35,33,16.25,48.86,220.0
713380,2021-08-13 21:52:11,36.8,331.4,-70.0,3.704,3.674,35,33,16.33,49.11,230.0
