number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
329670,2020-06-03 06:33:55,67.6,351.9,-55.20001,3.93,3.896,35,32,28.77,86.48,0.0
329671,2020-06-03 06:34:05,67.6,352.2,-55.10001,3.934,3.901,35,32,28.82,86.64,10.0
329672,2020-06-03 06:34:15,68.0,352.7,-55.10001,3.938,3.904,35,32,28.87,86.79,20.0
329673,2020-06-03 06:34:25,68.0,352.8,-55.10001,3.94,3.906,35,32,28.92,86.95,30.0
329674,2020-06-03 06:34:35,68.0,353.0,-55.10001,3.943,3.908,35,32,28.98,87.11,40.0
329675,2020-06-03 06:34:45,68.0,353.2,-55.10001,3.944,3.91,35,32,29.03,87.28,50.0
329676,2020-06-03 06:34:55,68.4,353.3,-55.10001,3.945,3.912,35,32,29.08,87.43999,60.0
329677,2020-06-03 06:35:05,68.4,353.5,-55.10001,3.947,3.914,35,32,29.13,87.59,70.0
329678,2020-06-03 06:35:15,68.4,353.5,-55.0,3.949,3.915,35,32,29.18,87.73,80.0
329679,2020-06-03 06:35:25,68.8,353.6,-55.20001,3.951,3.916,35,33,29.23,87.87,90.0
329680,2020-06-03 06:35:35,68.8,353.8,-55.10001,3.951,3.917,35,33,29.28,88.03,100.0
329681,2020-06-03 06:35:45,68.8,353.9,-55.0,3.953,3.919,35,33,29.33,88.18999,110.0
329682,2020-06-03 06:35:55,69.2,354.1,-55.0,3.955,3.92,35,33,29.38,88.34,120.0
329683,2020-06-03 06:36:05,69.2,354.3,-55.10001,3.955,3.921,35,33,29.44,88.49,130.0
329684,2020-06-03 06:36:15,69.2,354.3,-55.10001,3.957,3.923,35,33,29.49,88.65,140.0
329685,2020-06-03 06:36:25,69.6,354.4,-55.0,3.959,3.925,35,33,29.54,88.82999,150.0
329686,2020-06-03 06:36:35,69.6,354.6,-55.10001,3.96,3.926,35,33,29.6,88.98,160.0
329687,2020-06-03 06:36:45,69.6,354.6,-55.10001,3.961,3.926,35,33,29.65,89.13,170.0
329688,2020-06-03 06:36:55,69.6,354.7,-55.0,3.962,3.928,35,33,29.69,89.28,180.0
329689,2020-06-03 06:37:05,70.0,354.9,-55.10001,3.964,3.929,35,33,29.75,89.43999,190.0
329690,2020-06-03 06:37:15,70.0,354.9,-55.10001,3.965,3.931,35,33,29.8,89.59,200.0
329691,2020-06-03 06:37:25,70.0,355.0,-55.0,3.965,3.931,35,33,29.85,89.75,210.0
329692,2020-06-03 06:37:35,70.4,355.2,-55.10001,3.967,3.932,35,33,29.9,89.89,220.0
329693,2020-06-03 06:37:45,70.4,355.3,-55.10001,3.968,3.934,35,33,29.96,90.06,230.0
329694,2020-06-03 06:37:55,70.4,355.3,-55.10001,3.969,3.935,35,33,30.01,90.21,240.0
329695,2020-06-03 06:38:05,70.8,355.5,-55.10001,3.971,3.936,35,33,30.06,90.37,250.0
329696,2020-06-03 06:38:15,70.8,355.7,-55.10001,3.972,3.937,35,33,30.11,90.53,260.0
329697,2020-06-03 06:38:25,70.8,355.8,-55.10001,3.974,3.939,35,33,30.17,90.68999,270.0
329698,2020-06-03 06:38:35,70.8,355.8,-55.10001,3.975,3.94,35,33,30.21,90.82,280.0
329699,2020-06-03 06:38:45,71.2,355.8,-55.0,3.975,3.941,35,33,30.26,90.98,290.0
329700,2020-06-03 06:38:55,71.2,356.0,-55.10001,3.977,3.942,35,33,30.31,91.14,300.0
329701,2020-06-03 06:39:05,71.2,356.1,-55.10001,3.978,3.943,35,33,30.37,91.29,310.0
329702,2020-06-03 06:39:15,71.6,356.1,-55.10001,3.98,3.943,35,33,30.43,91.46,320.0
329703,2020-06-03 06:39:25,71.6,356.4,-55.10001,3.98,3.946,35,33,30.48,91.62,330.0
329704,2020-06-03 06:39:35,71.6,356.4,-55.10001,3.982,3.946,35,33,30.53,91.78,340.0
329705,2020-06-03 06:39:45,72.0,356.6,-55.0,3.982,3.948,35,33,30.58,91.92,350.0
329706,2020-06-03 06:39:55,72.0,356.6,-55.20001,3.983,3.95,35,33,30.63,92.07,360.0
329707,2020-06-03 06:40:05,72.0,356.8,-55.10001,3.986,3.95,35,33,30.67,92.22,370.0
329708,2020-06-03 06:40:15,72.0,356.9,-55.10001,3.986,3.951,35,33,30.73,92.37,380.0
329709,2020-06-03 06:40:25,72.4,356.9,-55.10001,3.987,3.953,35,33,30.78,92.53,390.0
329710,2020-06-03 06:40:35,72.4,357.1,-55.10001,3.989,3.954,35,33,30.83,92.68999,400.0
329711,2020-06-03 06:40:45,72.4,357.2,-55.0,3.989,3.955,35,33,30.89,92.86,410.0
329712,2020-06-03 06:40:55,72.8,357.4,-55.0,3.991,3.956,35,33,30.94,93.02,420.0
329713,2020-06-03 06:41:05,72.8,357.4,-55.10001,3.992,3.958,35,33,30.99,93.17,430.0
329714,2020-06-03 06:41:15,72.8,357.5,-55.0,3.994,3.959,35,33,31.05,93.32,440.0
329715,2020-06-03 06:41:25,73.2,357.5,-55.10001,3.994,3.96,35,33,31.1,93.48,450.0
329716,2020-06-03 06:41:35,73.2,357.8,-55.0,3.995,3.961,35,33,31.15,93.63,460.0
329717,2020-06-03 06:41:45,73.2,357.8,-55.10001,3.997,3.963,35,33,31.2,93.78,470.0
329718,2020-06-03 06:41:55,73.6,357.8,-55.10001,3.998,3.963,35,33,31.24,93.92,480.0
329719,2020-06-03 06:42:05,73.6,358.0,-55.10001,4.0,3.964,35,33,31.29,94.07,490.0
329720,2020-06-03 06:42:15,73.6,358.2,-55.0,4.001,3.965,35,33,31.35,94.24,500.0
329721,2020-06-03 06:42:25,73.6,358.3,-55.10001,4.002,3.967,35,33,31.4,94.4,510.0
329722,2020-06-03 06:42:35,74.0,358.5,-55.10001,4.003,3.968,35,33,31.45,94.56,520.0
329723,2020-06-03 06:42:45,74.0,358.5,-55.0,4.005,3.969,35,33,31.51,94.71,530.0
329724,2020-06-03 06:42:55,74.0,358.5,-55.0,4.006,3.97,35,33,31.56,94.87,540.0
329725,2020-06-03 06:43:05,74.4,358.6,-55.10001,4.006,3.971,35,33,31.61,95.03,550.0
329726,2020-06-03 06:43:15,74.4,358.8,-55.0,4.008,3.973,35,33,31.66,95.16,560.0
329727,2020-06-03 06:43:25,74.4,358.9,-55.0,4.008,3.974,35,33,31.71,95.32,570.0
329728,2020-06-03 06:43:35,74.8,359.1,-55.0,4.01,3.975,35,33,31.76,95.48,580.0
329729,2020-06-03 06:43:45,74.8,359.1,-55.10001,4.012,3.976,35,33,31.81,95.65,590.0
329730,2020-06-03 06:43:55,74.8,359.3,-55.0,4.012,3.978,35,33,31.87,95.81,600.0
329731,2020-06-03 06:44:05,74.8,359.3,-55.10001,4.013,3.979,35,33,31.92,95.96,610.0
329732,2020-06-03 06:44:15,75.2,359.6,-55.10001,4.015,3.98,35,33,31.97,96.11,620.0
329733,2020-06-03 06:44:25,75.2,359.6,-55.0,4.015,3.981,35,33,32.02,96.25999,630.0
329734,2020-06-03 06:44:35,75.2,359.7,-55.10001,4.017,3.983,35,33,32.07,96.42,640.0
329735,2020-06-03 06:44:45,75.6,359.7,-55.0,4.019,3.984,35,33,32.12,96.57,650.0
329736,2020-06-03 06:44:55,75.6,359.9,-55.10001,4.02,3.984,35,33,32.17,96.72,660.0
329737,2020-06-03 06:45:05,75.6,360.2,-55.0,4.02,3.986,35,33,32.22,96.87,670.0
329738,2020-06-03 06:45:15,76.0,360.2,-55.10001,4.022,3.987,35,33,32.28,97.04,680.0
329739,2020-06-03 06:45:25,76.0,360.3,-55.0,4.023,3.988,35,33,32.33,97.2,690.0
329740,2020-06-03 06:45:35,76.0,360.3,-55.10001,4.025,3.99,35,33,32.38,97.36,700.0
329741,2020-06-03 06:45:45,76.0,360.5,-55.0,4.025,3.991,35,33,32.43,97.52,710.0
329742,2020-06-03 06:45:55,76.4,360.5,-55.0,4.027,3.992,35,33,32.49,97.67,720.0
329743,2020-06-03 06:46:05,76.4,360.8,-55.0,4.028,3.993,35,33,32.54,97.82,730.0
329744,2020-06-03 06:46:15,76.4,360.8,-55.0,4.029,3.994,35,33,32.58,97.97,740.0
329745,2020-06-03 06:46:25,76.8,361.0,-55.0,4.03,3.995,35,33,32.63,98.1,750.0
