number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
524165,2020-12-15 13:23:28,24.0,331.1,-71.10001,3.7,3.669,19,17,9.34,28.14,781.0
524166,2020-12-15 13:23:38,24.0,331.1,-71.0,3.701,3.67,19,17,9.4,28.33,791.0
524167,2020-12-15 13:23:48,24.4,331.1,-71.10001,3.702,3.671,19,17,9.469999,28.53,801.0
524168,2020-12-15 13:23:58,24.4,331.1,-71.20001,3.702,3.671,19,17,9.54,28.75,811.0
524169,2020-12-15 13:24:08,24.8,331.3,-71.10001,3.702,3.671,19,17,9.61,28.95,821.0
524170,2020-12-15 13:24:18,24.8,331.3,-71.10001,3.703,3.672,19,17,9.66,29.12,831.0
524171,2020-12-15 13:24:28,24.8,331.3,-71.10001,3.703,3.672,19,17,9.73,29.32,841.0
524172,2020-12-15 13:24:38,25.2,331.3,-71.20001,3.704,3.673,19,17,9.79,29.5,851.0
524173,2020-12-15 13:24:48,25.2,331.4,-71.10001,3.705,3.673,19,17,9.86,29.7,861.0
524174,2020-12-15 13:24:58,25.6,331.4,-71.10001,3.704,3.674,19,17,9.969999,30.02,871.0
524175,2020-12-15 13:25:08,25.6,331.4,-71.10001,3.705,3.674,19,17,10.04,30.23,881.0
524176,2020-12-15 13:25:18,25.6,331.6,-71.10001,3.706,3.674,19,17,10.1,30.41,891.0
524177,2020-12-15 13:25:28,26.0,331.6,-71.10001,3.706,3.675,19,17,10.17,30.63,901.0
524178,2020-12-15 13:25:38,26.0,331.6,-71.10001,3.706,3.675,19,17,10.24,30.83,911.0
524179,2020-12-15 13:25:48,26.4,331.6,-71.10001,3.707,3.675,19,17,10.3,31.03,921.0
524180,2020-12-15 13:25:58,26.4,331.6,-71.10001,3.707,3.676,19,17,10.37,31.22,931.0
524181,2020-12-15 13:26:08,26.8,331.6,-71.10001,3.708,3.676,19,17,10.43,31.4,941.0
524182,2020-12-15 13:26:18,26.8,331.6,-71.10001,3.708,3.678,19,17,10.49,31.59,951.0
524183,2020-12-15 13:26:28,26.8,331.7,-71.10001,3.709,3.678,19,17,10.56,31.79,961.0
524184,2020-12-15 13:26:38,27.2,331.7,-71.10001,3.708,3.678,19,17,10.63,31.99,971.0
524185,2020-12-15 13:26:48,27.2,331.9,-71.10001,3.709,3.677,19,17,10.69,32.2,981.0
524186,2020-12-15 13:26:58,27.6,331.9,-71.10001,3.71,3.679,19,17,10.76,32.4,991.0
524187,2020-12-15 13:27:08,27.6,331.9,-71.10001,3.71,3.679,19,17,10.83,32.6,1001.0
524188,2020-12-15 13:27:18,28.0,331.9,-71.10001,3.711,3.68,19,17,10.89,32.81,1011.0
524189,2020-12-15 13:27:28,28.0,332.1,-71.20001,3.712,3.681,19,17,10.96,33.01,1021.0
524190,2020-12-15 13:27:38,28.0,331.9,-71.10001,3.712,3.68,19,17,11.02,33.18,1031.0
524191,2020-12-15 13:27:48,28.4,332.1,-71.10001,3.713,3.681,19,17,11.09,33.38,1041.0
524192,2020-12-15 13:27:58,28.4,332.2,-71.10001,3.714,3.682,19,17,11.15,33.57,1051.0
524193,2020-12-15 13:28:08,28.8,332.2,-71.20001,3.713,3.682,19,17,11.21,33.77,1061.0
524194,2020-12-15 13:28:18,28.8,332.2,-71.10001,3.714,3.682,19,17,11.28,33.97,1071.0
524195,2020-12-15 13:28:28,28.8,332.2,-71.20001,3.715,3.683,19,18,11.35,34.19,1081.0
524196,2020-12-15 13:28:38,29.2,332.4,-71.10001,3.715,3.684,19,18,11.42,34.37,1091.0
524197,2020-12-15 13:28:48,29.2,332.4,-71.20001,3.715,3.684,19,18,11.48,34.57,1101.0
524198,2020-12-15 13:28:58,29.6,332.4,-71.10001,3.716,3.684,19,18,11.55,34.78,1111.0
524199,2020-12-15 13:29:08,29.6,332.4,-71.10001,3.717,3.686,20,18,11.61,34.96,1121.0
524200,2020-12-15 13:29:18,30.0,332.4,-71.20001,3.717,3.686,20,18,11.67,35.15,1131.0
524201,2020-12-15 13:29:28,30.0,332.5,-71.20001,3.718,3.686,20,18,11.73,35.34,1141.0
524202,2020-12-15 13:29:38,30.0,332.5,-71.10001,3.718,3.686,20,18,11.8,35.54,1151.0
524203,2020-12-15 13:29:48,30.4,332.7,-71.20001,3.719,3.687,20,18,11.87,35.74,1161.0
524204,2020-12-15 13:29:58,30.4,332.7,-71.10001,3.719,3.687,20,18,11.94,35.95,1171.0
524205,2020-12-15 13:30:08,30.8,332.7,-71.10001,3.72,3.687,20,18,12.01,36.14,1181.0
524206,2020-12-15 13:30:18,30.8,332.8,-71.10001,3.719,3.688,20,18,12.07,36.35,1191.0
524207,2020-12-15 13:30:28,30.8,332.8,-71.10001,3.721,3.689,20,18,12.13,36.54,1201.0
524208,2020-12-15 13:30:38,31.2,332.8,-71.10001,3.721,3.69,20,18,12.2,36.74,1211.0
524209,2020-12-15 13:30:48,31.2,333.0,-71.10001,3.722,3.689,20,18,12.26,36.92,1221.0
524210,2020-12-15 13:30:58,31.6,333.0,-71.10001,3.722,3.69,20,18,12.32,37.11,1231.0
524211,2020-12-15 13:31:08,31.6,333.0,-71.20001,3.724,3.691,20,18,12.39,37.31,1241.0
524212,2020-12-15 13:31:18,32.0,333.0,-71.10001,3.723,3.691,20,18,12.45,37.5,1251.0
524213,2020-12-15 13:31:28,32.0,333.2,-71.10001,3.724,3.691,20,18,12.52,37.72,1261.0
524214,2020-12-15 13:31:38,32.0,333.2,-71.10001,3.725,3.692,20,18,12.59,37.92,1271.0
524215,2020-12-15 13:31:48,32.4,333.2,-71.20001,3.725,3.693,20,18,12.66,38.12,1281.0
524216,2020-12-15 13:31:58,32.4,333.3,-71.10001,3.725,3.694,20,18,12.77,38.46,1291.0
524217,2020-12-15 13:32:08,32.8,333.3,-71.10001,3.726,3.695,20,18,12.84,38.66,1301.0
524218,2020-12-15 13:32:18,32.8,333.3,-71.20001,3.726,3.694,20,18,12.9,38.83,1311.0
524219,2020-12-15 13:32:28,32.8,333.5,-71.10001,3.727,3.695,20,18,12.96,39.04,1321.0
524220,2020-12-15 13:32:38,33.2,333.5,-71.10001,3.727,3.695,20,18,13.03,39.22,1331.0
524221,2020-12-15 13:32:48,33.2,333.5,-71.20001,3.728,3.697,20,18,13.09,39.43,1341.0
524222,2020-12-15 13:32:58,33.6,333.5,-71.10001,3.729,3.697,20,18,13.16,39.64,1351.0
524223,2020-12-15 13:33:08,33.6,333.6,-71.10001,3.729,3.697,20,18,13.23,39.83,1361.0
524224,2020-12-15 13:33:18,34.0,333.6,-71.10001,3.73,3.698,20,18,13.29,40.03,1371.0
524225,2020-12-15 13:33:28,34.0,333.6,-71.10001,3.731,3.698,20,18,13.36,40.24,1381.0
524226,2020-12-15 13:33:38,34.0,333.8,-71.10001,3.731,3.699,20,18,13.42,40.42,1391.0
524227,2020-12-15 13:33:48,34.4,333.8,-71.10001,3.732,3.7,20,18,13.49,40.63,1401.0
524228,2020-12-15 13:33:58,34.4,333.9,-71.10001,3.733,3.7,20,18,13.55,40.8,1411.0
524229,2020-12-15 13:34:08,34.8,333.9,-71.10001,3.733,3.7,20,18,13.62,41.0,1421.0
524230,2020-12-15 13:34:18,34.8,333.9,-71.10001,3.734,3.702,20,18,13.68,41.19,1431.0
524231,2020-12-15 13:34:28,34.8,334.1,-71.10001,3.734,3.702,20,18,13.75,41.41,1441.0
524232,2020-12-15 13:34:38,35.2,334.1,-71.20001,3.735,3.702,20,18,13.82,41.61,1451.0
524233,2020-12-15 13:34:48,35.2,334.1,-71.10001,3.735,3.703,20,18,13.88,41.8,1461.0
524234,2020-12-15 13:34:58,35.6,334.2,-71.10001,3.737,3.703,20,18,13.95,42.0,1471.0
524235,2020-12-15 13:35:08,35.6,334.2,-71.10001,3.738,3.704,20,18,14.01,42.19,1481.0
524236,2020-12-15 13:35:18,36.0,334.2,-71.10001,3.738,3.705,20,18,14.08,42.39,1491.0
524237,2020-12-15 13:35:28,36.0,334.4,-71.10001,3.738,3.706,20,19,14.13,42.57,1501.0
524238,2020-12-15 13:35:38,36.0,334.4,-71.10001,3.74,3.705,20,19,14.2,42.77,1511.0
524239,2020-12-15 13:35:48,36.4,334.6,-71.20001,3.739,3.706,20,19,14.26,42.95,1521.0
524240,2020-12-15 13:35:58,36.4,334.6,-71.10001,3.74,3.708,20,19,14.33,43.17,1531.0
524241,2020-12-15 13:36:08,36.8,334.6,-71.10001,3.741,3.707,20,19,14.41,43.37,1541.0
524242,2020-12-15 13:36:18,36.8,334.7,-71.20001,3.742,3.708,21,19,14.46,43.56,1551.0
524243,2020-12-15 13:36:28,36.8,334.7,-71.20001,3.743,3.709,21,19,14.54,43.76,1561.0
524244,2020-12-15 13:36:38,37.2,334.9,-71.10001,3.743,3.71,21,19,14.59,43.95,1571.0
524245,2020-12-15 13:36:48,37.2,334.9,-71.10001,3.744,3.71,21,19,14.66,44.16,1581.0
524246,2020-12-15 13:36:58,37.6,334.9,-71.10001,3.745,3.711,21,19,14.73,44.36,1591.0
524247,2020-12-15 13:37:08,37.6,335.0,-71.10001,3.745,3.712,21,19,14.79,44.53,1601.0
524248,2020-12-15 13:37:18,37.6,335.0,-71.10001,3.746,3.712,21,19,14.85,44.72,1611.0
524249,2020-12-15 13:37:28,38.0,335.2,-71.10001,3.746,3.713,21,19,14.92,44.93,1621.0
524250,2020-12-15 13:37:38,38.0,335.2,-71.10001,3.747,3.714,21,19,14.99,45.14,1631.0
524251,2020-12-15 13:37:48,38.4,335.2,-71.10001,3.748,3.715,21,19,15.05,45.33,1641.0
524252,2020-12-15 13:37:58,38.4,335.3,-71.10001,3.748,3.716,21,19,15.12,45.53,1651.0
524253,2020-12-15 13:38:08,38.8,335.3,-71.10001,3.75,3.716,21,19,15.18,45.71,1661.0
524254,2020-12-15 13:38:18,38.8,335.3,-71.10001,3.751,3.717,21,19,15.25,45.92,1671.0
524255,2020-12-15 13:38:28,38.8,335.5,-71.10001,3.751,3.717,21,19,15.38,46.3,1681.0
524256,2020-12-15 13:38:38,39.2,335.5,-71.10001,3.752,3.718,21,19,15.44,46.48,1691.0
524257,2020-12-15 13:38:48,39.2,335.7,-71.10001,3.752,3.718,21,19,15.51,46.67,1701.0
524258,2020-12-15 13:38:58,39.6,335.8,-71.20001,3.753,3.72,21,19,15.58,46.89,1711.0
524259,2020-12-15 13:39:08,39.6,335.8,-71.10001,3.755,3.719,21,19,15.64,47.09,1721.0
524260,2020-12-15 13:39:18,39.6,336.0,-71.10001,3.755,3.721,21,19,15.71,47.27,1731.0
524261,2020-12-15 13:39:28,40.0,336.0,-71.10001,3.756,3.721,21,19,15.77,47.48,1741.0
524262,2020-12-15 13:39:38,40.0,336.0,-71.20001,3.756,3.722,21,19,15.84,47.68,1751.0
524263,2020-12-15 13:39:48,40.4,336.1,-71.10001,3.757,3.722,21,19,15.9,47.87,1761.0
524264,2020-12-15 13:39:58,40.4,336.1,-71.20001,3.758,3.723,21,19,15.97,48.07,1771.0
524265,2020-12-15 13:40:08,40.4,336.3,-71.20001,3.759,3.724,21,19,16.03,48.25,1781.0
524266,2020-12-15 13:40:18,40.8,336.3,-71.10001,3.76,3.725,21,19,16.1,48.45,1791.0
524267,2020-12-15 13:40:28,40.8,336.3,-71.10001,3.761,3.726,21,19,16.17,48.67,1801.0
524268,2020-12-15 13:40:38,41.2,336.4,-71.10001,3.763,3.726,21,19,16.23,48.86,1811.0
524269,2020-12-15 13:40:48,41.2,336.6,-71.10001,3.762,3.727,21,19,16.3,49.06,1821.0
524270,2020-12-15 13:40:58,41.6,336.6,-71.10001,3.764,3.728,21,19,16.36,49.25,1831.0
524271,2020-12-15 13:41:08,41.6,336.8,-71.10001,3.765,3.729,21,19,16.43,49.45,1841.0
524272,2020-12-15 13:41:18,41.6,336.8,-71.20001,3.765,3.73,21,19,16.49,49.65,1851.0
524273,2020-12-15 13:41:28,42.0,336.9,-71.10001,3.766,3.731,21,19,16.56,49.85,1861.0
524274,2020-12-15 13:41:38,42.0,336.9,-71.10001,3.768,3.731,21,20,16.63,50.05,1871.0
524275,2020-12-15 13:41:48,42.4,337.1,-71.10001,3.768,3.732,21,20,16.68,50.22,1881.0
524276,2020-12-15 13:41:58,42.4,337.1,-71.10001,3.768,3.733,21,20,16.76,50.44,1891.0
524277,2020-12-15 13:42:08,42.4,337.2,-71.20001,3.77,3.733,21,20,16.82,50.63,1901.0
524278,2020-12-15 13:42:18,42.8,337.2,-71.10001,3.77,3.734,21,20,16.89,50.83,1911.0
524279,2020-12-15 13:42:28,42.8,337.4,-71.10001,3.772,3.736,21,20,16.96,51.04,1921.0
524280,2020-12-15 13:42:38,43.2,337.4,-71.20001,3.773,3.736,21,20,17.02,51.23,1931.0
524281,2020-12-15 13:42:48,43.2,337.5,-71.20001,3.774,3.737,21,20,17.09,51.43,1941.0
524282,2020-12-15 13:42:58,43.6,337.5,-71.10001,3.774,3.738,21,20,17.15,51.63,1951.0
524283,2020-12-15 13:43:08,43.6,337.7,-71.10001,3.776,3.739,22,20,17.22,51.82,1961.0
524284,2020-12-15 13:43:18,43.6,337.8,-71.10001,3.776,3.74,22,20,17.27,52.01,1971.0
524285,2020-12-15 13:43:28,44.0,337.8,-71.10001,3.778,3.741,22,20,17.35,52.23,1981.0
524286,2020-12-15 13:43:38,44.0,338.0,-71.10001,3.778,3.742,22,20,17.42,52.43,1991.0
524287,2020-12-15 13:43:48,44.4,338.0,-71.10001,3.78,3.743,22,20,17.48,52.62,2001.0
524288,2020-12-15 13:43:58,44.4,338.2,-71.10001,3.781,3.744,22,20,17.55,52.82,2011.0
524289,2020-12-15 13:44:08,44.4,338.3,-71.10001,3.782,3.745,22,20,17.61,53.02,2021.0
524290,2020-12-15 13:44:18,44.8,338.3,-71.20001,3.782,3.746,22,20,17.68,53.21,2031.0
524291,2020-12-15 13:44:28,44.8,338.3,-71.20001,3.784,3.747,22,20,17.75,53.42,2041.0
524292,2020-12-15 13:44:38,45.2,338.5,-71.20001,3.785,3.747,22,20,17.81,53.62,2051.0
524293,2020-12-15 13:44:48,45.2,338.6,-71.20001,3.785,3.748,22,20,17.91,53.93,2061.0
524294,2020-12-15 13:44:58,45.6,338.6,-71.10001,3.787,3.75,22,20,18.02,54.22,2071.0
524295,2020-12-15 13:45:08,45.6,338.8,-71.10001,3.788,3.75,22,20,18.09,54.43,2081.0
524296,2020-12-15 13:45:18,45.6,338.8,-71.10001,3.79,3.752,22,20,18.16,54.63,2091.0
524297,2020-12-15 13:45:28,46.0,338.9,-71.10001,3.791,3.753,22,20,18.22,54.84,2101.0
524298,2020-12-15 13:45:38,46.0,339.1,-71.10001,3.791,3.754,22,20,18.29,55.04,2111.0
524299,2020-12-15 13:45:48,46.4,339.1,-71.10001,3.792,3.755,22,20,18.36,55.25,2121.0
524300,2020-12-15 13:45:58,46.4,339.3,-71.10001,3.793,3.756,22,20,18.42,55.43,2131.0
524301,2020-12-15 13:46:08,46.8,339.4,-71.10001,3.795,3.756,22,20,18.5,55.66,2141.0
524302,2020-12-15 13:46:18,46.8,339.6,-71.10001,3.796,3.758,22,20,18.57,55.87,2151.0
524303,2020-12-15 13:46:28,46.8,339.6,-71.20001,3.797,3.758,22,20,18.63,56.05,2161.0
524304,2020-12-15 13:46:38,47.2,339.7,-71.10001,3.798,3.761,22,20,18.69,56.25,2171.0
524305,2020-12-15 13:46:48,47.2,339.7,-71.10001,3.8,3.762,22,20,18.76,56.47,2181.0
524306,2020-12-15 13:46:58,47.6,339.9,-71.20001,3.802,3.762,22,20,18.83,56.66,2191.0
524307,2020-12-15 13:47:08,47.6,340.0,-71.10001,3.802,3.764,22,20,18.9,56.88,2201.0
524308,2020-12-15 13:47:18,48.0,340.2,-71.10001,3.803,3.764,22,20,18.97,57.09,2211.0
524309,2020-12-15 13:47:28,48.0,340.2,-71.10001,3.804,3.766,22,20,19.03,57.29,2221.0
524310,2020-12-15 13:47:38,48.0,340.3,-71.10001,3.806,3.767,22,20,19.11,57.49,2231.0
524311,2020-12-15 13:47:48,48.4,340.5,-71.10001,3.808,3.769,22,20,19.17,57.7,2241.0
524312,2020-12-15 13:47:58,48.4,340.5,-71.10001,3.809,3.769,22,21,19.24,57.9,2251.0
524313,2020-12-15 13:48:08,48.8,340.7,-71.10001,3.809,3.77,22,21,19.31,58.1,2261.0
524314,2020-12-15 13:48:18,48.8,340.8,-71.20001,3.812,3.772,22,21,19.37,58.31,2271.0
524315,2020-12-15 13:48:28,49.2,341.0,-71.10001,3.812,3.773,22,21,19.44,58.51,2281.0
524316,2020-12-15 13:48:38,49.2,341.1,-71.20001,3.814,3.774,22,21,19.51,58.72,2291.0
524317,2020-12-15 13:48:48,49.2,341.1,-71.10001,3.816,3.776,22,21,19.58,58.93,2301.0
524318,2020-12-15 13:48:58,49.6,341.3,-71.20001,3.817,3.776,22,21,19.65,59.13,2311.0
524319,2020-12-15 13:49:08,49.6,341.4,-71.20001,3.819,3.778,22,21,19.72,59.34,2321.0
524320,2020-12-15 13:49:18,50.0,341.6,-71.20001,3.82,3.779,22,21,19.79,59.54,2331.0
524321,2020-12-15 13:49:28,50.0,341.8,-71.20001,3.822,3.78,22,21,19.86,59.78,2341.0
524322,2020-12-15 13:49:38,50.4,341.9,-71.10001,3.823,3.781,22,21,19.93,59.97,2351.0
524323,2020-12-15 13:49:48,50.4,341.9,-71.20001,3.824,3.783,23,21,20.0,60.17,2361.0
524324,2020-12-15 13:49:58,50.4,342.1,-71.20001,3.826,3.784,23,21,20.06,60.38,2371.0
524325,2020-12-15 13:50:08,50.8,342.2,-71.10001,3.828,3.786,23,21,20.13,60.58,2381.0
524326,2020-12-15 13:50:18,50.8,342.2,-71.20001,3.83,3.787,23,21,20.2,60.79,2391.0
524327,2020-12-15 13:50:28,51.2,342.5,-71.20001,3.831,3.789,23,21,20.26,60.99,2401.0
524328,2020-12-15 13:50:39,51.2,342.5,-71.20001,3.832,3.79,23,21,20.34,61.2,2412.0
524329,2020-12-15 13:50:49,51.6,342.8,-71.20001,3.834,3.792,23,21,20.41,61.41,2422.0
524330,2020-12-15 13:50:59,51.6,342.8,-71.20001,3.835,3.792,23,21,20.48,61.63,2432.0
524331,2020-12-15 13:51:09,51.6,343.0,-71.20001,3.837,3.794,23,21,20.63,62.07,2442.0
524332,2020-12-15 13:51:19,52.0,343.2,-71.30002,3.838,3.795,23,21,20.7,62.27,2452.0
524333,2020-12-15 13:51:29,52.0,343.3,-71.20001,3.84,3.798,23,21,20.77,62.48,2462.0
524334,2020-12-15 13:51:39,52.4,343.5,-71.20001,3.841,3.798,23,21,20.83,62.68,2472.0
524335,2020-12-15 13:51:49,52.4,343.6,-71.20001,3.843,3.8,23,21,20.9,62.89,2482.0
524336,2020-12-15 13:51:59,52.8,343.8,-71.20001,3.845,3.801,23,21,20.97,63.09,2492.0
524337,2020-12-15 13:52:09,52.8,343.9,-71.20001,3.846,3.803,23,21,21.04,63.31,2502.0
524338,2020-12-15 13:52:19,53.2,344.1,-71.20001,3.848,3.805,23,21,21.11,63.51,2512.0
524339,2020-12-15 13:52:29,53.2,344.1,-71.20001,3.849,3.806,23,21,21.18,63.73,2522.0
