number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
320668,2020-05-23 04:37:46,29.2,329.4,-70.30002,3.681,3.652,34,31,12.47,37.51,0.0
320669,2020-05-23 04:37:56,29.6,329.9,-70.20001,3.686,3.657,34,31,12.54,37.69,10.0
320670,2020-05-23 04:38:06,29.6,330.0,-70.20001,3.689,3.659,34,31,12.6,37.89,20.0
320671,2020-05-23 04:38:16,29.6,330.2,-70.20001,3.69,3.662,34,31,12.67,38.1,30.0
320672,2020-05-23 04:38:26,30.0,330.3,-70.30002,3.692,3.663,34,31,12.73,38.27,40.0
320673,2020-05-23 04:38:36,30.0,330.5,-70.20001,3.693,3.663,34,31,12.8,38.48,50.0
320674,2020-05-23 04:38:46,30.4,330.5,-70.30002,3.694,3.664,34,31,12.86,38.66,60.0
320675,2020-05-23 04:38:56,30.4,330.5,-70.20001,3.695,3.664,34,31,12.93,38.87,70.0
320676,2020-05-23 04:39:06,30.4,330.7,-70.20001,3.696,3.666,34,32,12.99,39.07,80.0
320677,2020-05-23 04:39:16,30.8,330.8,-70.30002,3.696,3.667,34,32,13.07,39.29,90.0
320678,2020-05-23 04:39:26,30.8,330.8,-70.39999,3.698,3.667,34,32,13.13,39.49,100.0
320679,2020-05-23 04:39:36,31.2,330.8,-70.30002,3.698,3.668,34,32,13.2,39.68,110.0
320680,2020-05-23 04:39:46,31.2,330.8,-70.30002,3.699,3.668,34,32,13.26,39.88,120.0
320681,2020-05-23 04:39:56,31.2,331.0,-70.39999,3.699,3.67,34,32,13.33,40.08,130.0
320682,2020-05-23 04:40:06,31.6,331.0,-70.39999,3.7,3.67,34,32,13.39,40.25,140.0
320683,2020-05-23 04:40:16,31.6,331.1,-70.30002,3.701,3.671,34,32,13.46,40.46,150.0
320684,2020-05-23 04:40:26,31.6,331.1,-70.39999,3.702,3.672,34,32,13.52,40.66,160.0
320685,2020-05-23 04:40:36,32.0,331.1,-70.39999,3.702,3.672,34,32,13.59,40.85,170.0
320686,2020-05-23 04:40:46,32.0,331.3,-70.39999,3.703,3.672,34,32,13.66,41.06,180.0
320687,2020-05-23 04:40:56,32.4,331.3,-70.5,3.704,3.673,34,32,13.72,41.27,190.0
