number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
718335,2021-08-20 12:23:55,16.8,323.3,-59.89999,3.611,3.581,38,37,7.47,22.47,0.0
718336,2021-08-20 12:24:05,16.8,323.6,-59.89999,3.614,3.582,38,37,7.53,22.67,10.0
718337,2021-08-20 12:24:15,17.2,323.6,-59.89999,3.615,3.585,38,37,7.6,22.88,20.0
718338,2021-08-20 12:24:25,17.2,323.8,-59.80002,3.617,3.586,38,37,7.66,23.04,30.0
718339,2021-08-20 12:24:35,17.2,323.9,-59.89999,3.619,3.588,38,37,7.72,23.24,40.0
718340,2021-08-20 12:24:45,17.6,324.1,-60.0,3.62,3.588,38,37,7.79,23.43,50.0
718341,2021-08-20 12:24:55,17.6,324.2,-59.89999,3.622,3.591,38,37,7.85,23.63,60.0
718342,2021-08-20 12:25:05,18.0,324.2,-59.89999,3.623,3.592,38,37,7.92,23.81,70.0
718343,2021-08-20 12:25:15,18.0,324.4,-59.89999,3.624,3.593,38,37,7.98,24.0,80.0
718344,2021-08-20 12:25:25,18.0,324.6,-59.89999,3.626,3.595,38,37,8.04,24.2,90.0
718345,2021-08-20 12:25:36,18.4,324.7,-59.89999,3.627,3.595,38,37,8.11,24.42,101.0
718346,2021-08-20 12:25:46,18.4,324.7,-59.80002,3.628,3.597,38,37,8.179999,24.61,111.0
718347,2021-08-20 12:25:56,18.4,324.9,-59.89999,3.629,3.598,38,37,8.24,24.78,121.0
718348,2021-08-20 12:26:06,18.8,325.0,-59.89999,3.63,3.599,38,37,8.3,24.97,131.0
718349,2021-08-20 12:26:16,18.8,325.0,-59.80002,3.632,3.6,38,37,8.36,25.17,141.0
718350,2021-08-20 12:26:26,18.8,325.2,-59.89999,3.633,3.602,38,37,8.429999,25.36,151.0
718351,2021-08-20 12:26:36,19.2,325.2,-59.89999,3.635,3.603,38,37,8.5,25.56,161.0
718352,2021-08-20 12:26:46,19.2,325.3,-59.80002,3.635,3.604,38,37,8.559999,25.74,171.0
718353,2021-08-20 12:26:56,19.2,325.5,-59.89999,3.636,3.605,38,37,8.62,25.93,181.0
718354,2021-08-20 12:27:06,19.6,325.7,-59.80002,3.638,3.606,38,37,8.69,26.14,191.0
718355,2021-08-20 12:27:16,19.6,325.7,-59.89999,3.639,3.607,38,37,8.76,26.34,201.0
718356,2021-08-20 12:27:26,20.0,325.8,-59.80002,3.639,3.607,38,37,8.82,26.53,211.0
718357,2021-08-20 12:27:36,20.0,326.0,-59.80002,3.64,3.61,38,37,8.88,26.7,221.0
718358,2021-08-20 12:27:46,20.0,326.0,-59.89999,3.641,3.61,38,37,8.94,26.89,231.0
718359,2021-08-20 12:27:56,20.4,326.1,-59.80002,3.642,3.612,38,37,9.01,27.1,241.0
718360,2021-08-20 12:28:06,20.4,326.1,-59.80002,3.643,3.613,38,37,9.07,27.28,251.0
718361,2021-08-20 12:28:16,20.4,326.1,-59.89999,3.644,3.614,38,37,9.139999,27.47,261.0
718362,2021-08-20 12:28:26,20.8,326.3,-59.89999,3.645,3.614,38,37,9.2,27.67,271.0
718363,2021-08-20 12:28:36,20.8,326.4,-59.89999,3.646,3.617,38,37,9.26,27.86,281.0
718364,2021-08-20 12:28:46,20.8,326.6,-59.80002,3.646,3.617,38,37,9.33,28.07,291.0
718365,2021-08-20 12:28:56,21.2,326.6,-59.80002,3.648,3.618,38,36,9.4,28.27,301.0
718366,2021-08-20 12:29:06,21.2,326.7,-59.80002,3.649,3.619,38,37,9.46,28.45,311.0
718367,2021-08-20 12:29:16,21.2,326.7,-59.89999,3.65,3.62,38,36,9.52,28.63,321.0
718368,2021-08-20 12:29:26,21.6,326.7,-59.80002,3.65,3.62,38,36,9.58,28.82,331.0
718369,2021-08-20 12:29:36,21.6,326.9,-59.80002,3.651,3.622,38,36,9.65,29.02,341.0
718370,2021-08-20 12:29:46,22.0,326.9,-59.89999,3.652,3.623,38,36,9.71,29.2,351.0
718371,2021-08-20 12:29:56,22.0,327.1,-59.89999,3.653,3.623,38,36,9.78,29.4,361.0
718372,2021-08-20 12:30:06,22.0,327.1,-59.89999,3.654,3.624,38,36,9.849999,29.61,371.0
718373,2021-08-20 12:30:16,22.4,327.1,-59.80002,3.654,3.625,38,36,9.91,29.81,381.0
718374,2021-08-20 12:30:26,22.4,327.4,-59.80002,3.655,3.627,38,36,9.969999,30.0,391.0
718375,2021-08-20 12:30:36,22.4,327.4,-59.80002,3.656,3.626,38,36,10.03,30.18,401.0
718376,2021-08-20 12:30:46,22.8,327.4,-59.80002,3.657,3.627,38,36,10.1,30.38,411.0
718377,2021-08-20 12:30:56,22.8,327.4,-59.80002,3.658,3.628,38,36,10.15,30.54,421.0
718378,2021-08-20 12:31:06,22.8,327.5,-59.80002,3.659,3.629,38,36,10.22,30.74,431.0
718379,2021-08-20 12:31:16,23.2,327.7,-59.80002,3.66,3.63,38,36,10.28,30.92,441.0
718380,2021-08-20 12:31:26,23.2,327.7,-59.89999,3.66,3.63,38,36,10.35,31.13,451.0
718381,2021-08-20 12:31:36,23.6,327.7,-59.80002,3.661,3.631,38,36,10.42,31.35,461.0
718382,2021-08-20 12:31:46,23.6,327.8,-59.80002,3.661,3.633,38,36,10.48,31.53,471.0
718383,2021-08-20 12:31:56,23.6,327.8,-59.80002,3.662,3.632,38,36,10.54,31.72,481.0
718384,2021-08-20 12:32:06,24.0,328.0,-59.89999,3.662,3.634,38,36,10.61,31.92,491.0
718385,2021-08-20 12:32:16,24.0,328.0,-59.89999,3.664,3.634,38,36,10.67,32.11,501.0
718386,2021-08-20 12:32:26,24.0,328.0,-59.80002,3.664,3.635,38,36,10.73,32.28,511.0
718387,2021-08-20 12:32:36,24.4,328.2,-59.89999,3.665,3.635,38,36,10.79,32.47,521.0
718388,2021-08-20 12:32:46,24.4,328.2,-59.89999,3.664,3.636,38,36,10.86,32.67,531.0
718389,2021-08-20 12:32:56,24.4,328.2,-59.89999,3.666,3.638,38,36,10.92,32.85,541.0
718390,2021-08-20 12:33:06,24.8,328.3,-59.80002,3.667,3.638,38,36,10.99,33.06,551.0
718391,2021-08-20 12:33:16,24.8,328.3,-59.80002,3.667,3.638,38,36,11.06,33.25,561.0
718392,2021-08-20 12:33:26,24.8,328.5,-59.80002,3.667,3.639,38,36,11.12,33.45,571.0
718393,2021-08-20 12:33:36,25.2,328.5,-59.80002,3.668,3.64,38,36,11.18,33.63,581.0
718394,2021-08-20 12:33:46,25.2,328.5,-59.89999,3.668,3.641,38,36,11.25,33.83,591.0
718395,2021-08-20 12:33:56,25.6,328.6,-59.89999,3.669,3.641,38,36,11.32,34.03,601.0
718396,2021-08-20 12:34:06,25.6,328.6,-59.80002,3.669,3.643,38,36,11.36,34.19,611.0
718397,2021-08-20 12:34:16,25.6,328.6,-59.80002,3.67,3.643,38,36,11.43,34.39,621.0
718398,2021-08-20 12:34:26,26.0,328.6,-59.89999,3.671,3.643,38,36,11.5,34.58,631.0
718399,2021-08-20 12:34:36,26.0,328.6,-59.89999,3.671,3.643,38,36,11.57,34.79,641.0
718400,2021-08-20 12:34:46,26.0,328.6,-59.89999,3.671,3.644,38,36,11.63,34.97,651.0
718401,2021-08-20 12:34:56,26.4,328.8,-59.89999,3.672,3.645,38,36,11.69,35.17,661.0
718402,2021-08-20 12:35:06,26.4,328.8,-59.80002,3.673,3.646,38,36,11.76,35.36,671.0
718403,2021-08-20 12:35:16,26.4,328.8,-59.89999,3.673,3.646,38,36,11.82,35.56,681.0
718404,2021-08-20 12:35:26,26.8,328.9,-59.80002,3.673,3.646,38,36,11.89,35.75,691.0
718405,2021-08-20 12:35:36,26.8,328.9,-59.80002,3.673,3.647,38,36,11.94,35.92,701.0
718406,2021-08-20 12:35:46,26.8,328.9,-59.80002,3.675,3.647,38,36,12.01,36.11,711.0
718407,2021-08-20 12:35:56,27.2,328.9,-59.89999,3.675,3.648,38,36,12.07,36.32,721.0
718408,2021-08-20 12:36:06,27.2,329.1,-59.80002,3.675,3.649,38,36,12.14,36.53,731.0
718409,2021-08-20 12:36:16,27.6,329.1,-59.80002,3.676,3.649,38,36,12.21,36.71,741.0
718410,2021-08-20 12:36:26,27.6,329.1,-59.80002,3.676,3.65,38,36,12.27,36.9,751.0
718411,2021-08-20 12:36:36,27.6,329.1,-59.80002,3.676,3.65,38,36,12.33,37.1,761.0
718412,2021-08-20 12:36:46,28.0,329.2,-59.89999,3.677,3.65,38,36,12.4,37.29,771.0
718413,2021-08-20 12:36:56,28.0,329.2,-59.80002,3.677,3.651,38,36,12.46,37.47,781.0
718414,2021-08-20 12:37:06,28.0,329.2,-59.89999,3.677,3.651,38,36,12.53,37.67,791.0
718415,2021-08-20 12:37:16,28.4,329.2,-59.89999,3.678,3.651,38,36,12.58,37.85,801.0
718416,2021-08-20 12:37:26,28.4,329.4,-59.80002,3.678,3.652,38,36,12.65,38.04,811.0
718417,2021-08-20 12:37:36,28.4,329.4,-59.89999,3.679,3.653,38,36,12.71,38.24,821.0
718418,2021-08-20 12:37:46,28.8,329.4,-59.89999,3.679,3.653,38,36,12.78,38.43,831.0
718419,2021-08-20 12:37:56,28.8,329.6,-59.89999,3.68,3.653,38,36,12.85,38.64,841.0
718420,2021-08-20 12:38:06,29.2,329.4,-59.89999,3.68,3.654,38,36,12.91,38.83,851.0
718421,2021-08-20 12:38:16,29.2,329.6,-59.89999,3.68,3.654,38,36,12.97,39.03,861.0
718422,2021-08-20 12:38:26,29.2,329.6,-59.89999,3.681,3.655,38,36,13.03,39.21,871.0
718423,2021-08-20 12:38:36,29.6,329.6,-59.89999,3.681,3.654,38,36,13.1,39.4,881.0
718424,2021-08-20 12:38:46,29.6,329.6,-59.80002,3.682,3.655,38,36,13.16,39.58,891.0
718425,2021-08-20 12:38:56,29.6,329.7,-59.89999,3.682,3.656,38,36,13.22,39.76,901.0
718426,2021-08-20 12:39:06,30.0,329.7,-59.89999,3.682,3.656,38,37,13.29,39.97,911.0
718427,2021-08-20 12:39:16,30.0,329.7,-59.89999,3.683,3.656,38,37,13.35,40.17,921.0
718428,2021-08-20 12:39:26,30.0,329.7,-59.80002,3.683,3.657,38,37,13.42,40.36,931.0
718429,2021-08-20 12:39:36,30.4,329.9,-59.80002,3.683,3.657,38,37,13.49,40.56,941.0
718430,2021-08-20 12:39:46,30.4,329.9,-59.80002,3.684,3.657,38,37,13.55,40.76,951.0
718431,2021-08-20 12:39:56,30.4,329.9,-59.80002,3.684,3.659,38,37,13.61,40.94,961.0
718432,2021-08-20 12:40:06,30.8,330.0,-59.89999,3.685,3.659,38,37,13.67,41.14,971.0
