number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
239294,2020-01-11 03:50:20,10.8,322.5,-70.30002,3.603,3.573,27,25,4.8,14.42,0.0
239295,2020-01-11 03:50:28,10.8,322.8,-70.10001,3.608,3.577,27,25,4.9,14.72,8.0
239296,2020-01-11 03:50:36,11.2,323.2,-70.20001,3.611,3.58,27,25,4.99,15.02,16.0
239297,2020-01-11 03:50:44,11.2,323.3,-70.0,3.614,3.582,27,25,5.09,15.3,24.0
239298,2020-01-11 03:50:52,11.2,323.6,-70.10001,3.617,3.585,27,25,5.14,15.47,32.0
239299,2020-01-11 03:51:00,11.6,323.6,-70.10001,3.617,3.586,27,25,5.18,15.6,40.0
239300,2020-01-11 03:51:08,11.6,323.8,-70.10001,3.62,3.588,27,25,5.24,15.77,48.0
239301,2020-01-11 03:51:16,11.6,323.9,-70.10001,3.622,3.589,28,25,5.3,15.94,56.0
239302,2020-01-11 03:51:24,12.0,324.1,-70.20001,3.622,3.591,28,25,5.35,16.1,64.0
239303,2020-01-11 03:51:32,12.0,324.2,-70.10001,3.625,3.592,28,25,5.41,16.27,72.0
239304,2020-01-11 03:51:40,12.0,324.2,-70.20001,3.625,3.593,28,25,5.47,16.47,80.0
239305,2020-01-11 03:51:48,12.4,324.4,-70.20001,3.627,3.594,28,25,5.53,16.63,88.0
239306,2020-01-11 03:51:56,12.4,324.6,-70.10001,3.628,3.596,28,25,5.59,16.8,96.0
239307,2020-01-11 03:52:04,12.4,324.7,-70.0,3.629,3.597,28,25,5.64,16.95,104.0
239308,2020-01-11 03:52:12,12.4,324.7,-70.0,3.631,3.598,28,25,5.69,17.13,112.0
239309,2020-01-11 03:52:20,12.8,324.9,-70.20001,3.631,3.599,28,25,5.75,17.28,120.0
239310,2020-01-11 03:52:28,12.8,324.9,-70.0,3.633,3.6,28,25,5.81,17.46,128.0
239311,2020-01-11 03:52:36,12.8,325.0,-69.89999,3.633,3.6,28,25,5.85,17.6,136.0
239312,2020-01-11 03:52:44,13.2,325.2,-70.30002,3.635,3.602,28,25,5.9,17.76,144.0
239313,2020-01-11 03:52:52,13.2,325.2,-70.20001,3.635,3.603,28,25,5.96,17.93,152.0
239314,2020-01-11 03:53:00,13.2,325.3,-70.0,3.637,3.603,28,25,6.02,18.09,160.0
239315,2020-01-11 03:53:08,13.6,325.5,-70.30002,3.639,3.605,28,25,6.08,18.28,168.0
239316,2020-01-11 03:53:16,13.6,325.5,-70.30002,3.639,3.606,28,25,6.14,18.46,176.0
239317,2020-01-11 03:53:24,13.6,325.7,-70.10001,3.64,3.607,28,25,6.19,18.61,184.0
239318,2020-01-11 03:53:32,14.0,325.7,-70.20001,3.641,3.608,28,25,6.25,18.79,192.0
239319,2020-01-11 03:53:40,14.0,325.8,-70.20001,3.642,3.608,28,25,6.3,18.94,200.0
239320,2020-01-11 03:53:48,14.0,325.8,-70.0,3.643,3.61,28,25,6.36,19.11,208.0
239321,2020-01-11 03:53:56,14.0,326.0,-70.10001,3.644,3.611,28,25,6.41,19.28,216.0
239322,2020-01-11 03:54:04,14.4,326.0,-70.10001,3.645,3.612,28,25,6.46,19.42,224.0
239323,2020-01-11 03:54:12,14.4,326.1,-70.20001,3.646,3.613,28,25,6.51,19.59,232.0
239324,2020-01-11 03:54:20,14.4,326.1,-70.20001,3.648,3.614,28,25,6.57,19.76,240.0
239325,2020-01-11 03:54:28,14.8,326.3,-70.20001,3.648,3.615,28,25,6.62,19.93,248.0
239326,2020-01-11 03:54:36,14.8,326.3,-70.20001,3.649,3.616,28,25,6.69,20.11,256.0
239327,2020-01-11 03:54:44,14.8,326.4,-70.20001,3.649,3.617,28,25,6.74,20.27,264.0
239328,2020-01-11 03:54:52,15.2,326.6,-70.20001,3.65,3.617,28,25,6.8,20.46,272.0
239329,2020-01-11 03:55:00,15.2,326.6,-70.10001,3.651,3.618,28,25,6.85,20.61,280.0
239330,2020-01-11 03:55:08,15.2,326.7,-70.0,3.652,3.619,28,25,6.91,20.77,288.0
239331,2020-01-11 03:55:16,15.2,326.7,-70.20001,3.653,3.62,28,25,6.96,20.94,296.0
239332,2020-01-11 03:55:24,15.6,326.7,-70.0,3.654,3.622,28,25,7.02,21.12,304.0
239333,2020-01-11 03:55:32,15.6,326.9,-70.10001,3.655,3.622,28,25,7.07,21.27,312.0
239334,2020-01-11 03:55:40,15.6,327.1,-70.20001,3.656,3.623,28,25,7.13,21.44,320.0
239335,2020-01-11 03:55:48,16.0,327.1,-70.0,3.656,3.624,28,25,7.18,21.59,328.0
239336,2020-01-11 03:55:56,16.0,327.1,-70.10001,3.657,3.624,28,25,7.23,21.75,336.0
239337,2020-01-11 03:56:04,16.0,327.2,-70.10001,3.658,3.625,28,25,7.29,21.92,344.0
239338,2020-01-11 03:56:12,16.4,327.2,-70.10001,3.659,3.627,28,25,7.35,22.1,352.0
239339,2020-01-11 03:56:20,16.4,327.4,-70.10001,3.66,3.628,28,25,7.41,22.27,360.0
239340,2020-01-11 03:56:28,16.4,327.4,-70.20001,3.66,3.629,28,25,7.46,22.43,368.0
239341,2020-01-11 03:56:36,16.8,327.4,-69.89999,3.661,3.629,28,25,7.51,22.6,376.0
239342,2020-01-11 03:56:44,16.8,327.5,-70.10001,3.662,3.629,28,25,7.57,22.77,384.0
239343,2020-01-11 03:56:52,16.8,327.5,-70.10001,3.663,3.629,28,25,7.63,22.93,392.0
239344,2020-01-11 03:57:00,16.8,327.5,-70.20001,3.663,3.631,28,25,7.68,23.1,400.0
239345,2020-01-11 03:57:08,17.2,327.7,-70.10001,3.663,3.631,28,25,7.74,23.27,408.0
239346,2020-01-11 03:57:16,17.2,327.8,-70.10001,3.664,3.632,28,25,7.79,23.43,416.0
239347,2020-01-11 03:57:24,17.2,327.8,-70.30002,3.664,3.633,28,25,7.84,23.58,424.0
239348,2020-01-11 03:57:32,17.6,327.8,-70.10001,3.664,3.632,28,25,7.89,23.75,432.0
239349,2020-01-11 03:57:40,17.6,328.0,-70.10001,3.666,3.635,28,25,7.96,23.93,440.0
239350,2020-01-11 03:57:48,17.6,328.0,-70.0,3.667,3.634,28,25,8.01,24.09,448.0
239351,2020-01-11 03:57:56,18.0,328.0,-70.0,3.667,3.635,28,25,8.07,24.26,456.0
239352,2020-01-11 03:58:04,18.0,328.2,-70.10001,3.667,3.636,28,25,8.12,24.43,464.0
239353,2020-01-11 03:58:12,18.0,328.2,-70.10001,3.668,3.637,28,25,8.179999,24.6,472.0
239354,2020-01-11 03:58:20,18.0,328.2,-70.0,3.669,3.637,28,25,8.23,24.76,480.0
239355,2020-01-11 03:58:28,18.4,328.3,-70.0,3.67,3.639,28,25,8.29,24.93,488.0
239356,2020-01-11 03:58:36,18.4,328.3,-70.10001,3.67,3.638,28,25,8.349999,25.09,496.0
239357,2020-01-11 03:58:44,18.4,328.3,-70.0,3.67,3.64,28,25,8.4,25.26,504.0
239358,2020-01-11 03:58:52,18.8,328.3,-70.0,3.67,3.64,28,25,8.45,25.41,512.0
239359,2020-01-11 03:59:00,18.8,328.3,-70.30002,3.672,3.64,28,25,8.51,25.58,520.0
239360,2020-01-11 03:59:08,18.8,328.5,-70.0,3.671,3.641,28,25,8.559999,25.76,528.0
239361,2020-01-11 03:59:16,19.2,328.5,-70.0,3.672,3.641,28,26,8.62,25.93,536.0
239362,2020-01-11 03:59:24,19.2,328.5,-70.0,3.673,3.642,28,26,8.679999,26.09,544.0
239363,2020-01-11 03:59:32,19.2,328.6,-70.20001,3.673,3.642,28,26,8.73,26.26,552.0
239364,2020-01-11 03:59:40,19.6,328.6,-70.0,3.673,3.642,28,26,8.79,26.42,560.0
239365,2020-01-11 03:59:48,19.6,328.6,-70.10001,3.674,3.643,28,26,8.84,26.59,568.0
239366,2020-01-11 03:59:56,19.6,328.6,-70.10001,3.675,3.643,28,26,8.9,26.75,576.0
239367,2020-01-11 04:00:04,19.6,328.6,-70.10001,3.675,3.644,28,26,8.95,26.92,584.0
239368,2020-01-11 04:00:12,20.0,328.8,-70.10001,3.676,3.645,28,26,9.0,27.07,592.0
239369,2020-01-11 04:00:20,20.0,328.8,-70.0,3.675,3.645,28,26,9.07,27.26,600.0
239370,2020-01-11 04:00:28,20.0,328.8,-70.0,3.675,3.646,28,26,9.11,27.39,608.0
239371,2020-01-11 04:00:36,20.4,328.9,-69.89999,3.676,3.646,28,26,9.17,27.57,616.0
239372,2020-01-11 04:00:44,20.4,328.9,-70.0,3.676,3.646,28,26,9.22,27.74,624.0
239373,2020-01-11 04:00:52,20.4,328.9,-70.0,3.677,3.647,28,26,9.28,27.9,632.0
239374,2020-01-11 04:01:00,20.8,328.9,-69.89999,3.677,3.647,28,26,9.33,28.07,640.0
239375,2020-01-11 04:01:08,20.8,329.1,-69.80002,3.679,3.648,28,26,9.389999,28.23,648.0
239376,2020-01-11 04:01:16,20.8,329.1,-69.89999,3.678,3.648,28,26,9.45,28.4,656.0
239377,2020-01-11 04:01:24,20.8,329.1,-69.89999,3.678,3.648,28,26,9.5,28.57,664.0
239378,2020-01-11 04:01:32,21.2,329.1,-70.10001,3.679,3.649,28,26,9.55,28.73,672.0
239379,2020-01-11 04:01:40,21.2,329.1,-70.0,3.678,3.649,28,26,9.61,28.9,680.0
239380,2020-01-11 04:01:48,21.2,329.2,-70.0,3.679,3.65,28,26,9.66,29.07,688.0
239381,2020-01-11 04:01:56,21.6,329.2,-69.89999,3.681,3.65,28,26,9.719999,29.23,696.0
239382,2020-01-11 04:02:04,21.6,329.2,-70.10001,3.68,3.651,28,26,9.78,29.4,704.0
239383,2020-01-11 04:02:12,21.6,329.2,-70.0,3.68,3.651,28,26,9.83,29.56,712.0
239384,2020-01-11 04:02:20,22.0,329.2,-70.10001,3.682,3.652,28,26,9.889999,29.73,720.0
239385,2020-01-11 04:02:28,22.0,329.2,-70.10001,3.681,3.652,28,26,9.94,29.9,728.0
239386,2020-01-11 04:02:36,22.0,329.4,-70.0,3.681,3.653,28,26,10.0,30.06,736.0
239387,2020-01-11 04:02:44,22.4,329.2,-70.0,3.682,3.652,28,26,10.05,30.23,744.0
239388,2020-01-11 04:02:52,22.4,329.4,-70.0,3.682,3.653,28,26,10.11,30.4,752.0
239389,2020-01-11 04:03:00,22.4,329.4,-69.80002,3.682,3.653,28,26,10.17,30.56,760.0
239390,2020-01-11 04:03:08,22.4,329.6,-69.89999,3.682,3.653,28,26,10.22,30.73,768.0
239391,2020-01-11 04:03:16,22.8,329.6,-70.0,3.684,3.654,28,26,10.27,30.89,776.0
239392,2020-01-11 04:03:24,22.8,329.6,-70.0,3.683,3.654,28,26,10.33,31.06,784.0
239393,2020-01-11 04:03:32,22.8,329.6,-70.0,3.685,3.655,28,26,10.38,31.22,792.0
239394,2020-01-11 04:03:40,23.2,329.6,-69.89999,3.684,3.654,28,26,10.44,31.39,800.0
239395,2020-01-11 04:03:48,23.2,329.6,-70.20001,3.685,3.654,28,26,10.5,31.56,808.0
239396,2020-01-11 04:03:56,23.2,329.6,-70.0,3.686,3.655,28,26,10.55,31.73,816.0
239397,2020-01-11 04:04:04,23.6,329.7,-70.10001,3.684,3.657,28,26,10.6,31.89,824.0
239398,2020-01-11 04:04:12,23.6,329.7,-69.89999,3.685,3.656,28,26,10.66,32.06,832.0
239399,2020-01-11 04:04:20,23.6,329.7,-69.89999,3.686,3.657,28,26,10.72,32.22,840.0
239400,2020-01-11 04:04:29,24.0,329.9,-69.89999,3.686,3.657,28,26,10.77,32.39,849.0
239401,2020-01-11 04:04:37,24.0,329.9,-70.10001,3.687,3.657,28,26,10.83,32.58,857.0
239402,2020-01-11 04:04:45,24.0,329.9,-70.10001,3.688,3.658,28,26,10.88,32.72,865.0
239403,2020-01-11 04:04:53,24.0,329.9,-70.0,3.687,3.658,28,26,10.94,32.91,873.0
239404,2020-01-11 04:05:01,24.4,329.9,-70.0,3.689,3.659,28,26,11.01,33.09,881.0
239405,2020-01-11 04:05:09,24.4,329.9,-70.10001,3.689,3.659,28,26,11.06,33.24,889.0
239406,2020-01-11 04:05:17,24.4,329.9,-70.10001,3.687,3.659,28,26,11.11,33.4,897.0
239407,2020-01-11 04:05:25,24.8,329.9,-70.0,3.688,3.659,28,26,11.16,33.57,905.0
239408,2020-01-11 04:05:33,24.8,330.0,-70.10001,3.689,3.659,28,26,11.22,33.73,913.0
239409,2020-01-11 04:05:41,24.8,330.0,-70.0,3.689,3.66,28,26,11.27,33.91,921.0
239410,2020-01-11 04:05:49,25.2,330.2,-69.80002,3.69,3.661,28,26,11.33,34.07,929.0
239411,2020-01-11 04:05:57,25.2,330.0,-70.0,3.69,3.661,28,26,11.39,34.24,937.0
239412,2020-01-11 04:06:05,25.2,330.0,-69.89999,3.691,3.661,28,26,11.44,34.4,945.0
