number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
472049,2020-10-27 02:34:02,14.0,323.0,-45.20001,3.597,3.574,33,30,5.75,17.3,0.0
472050,2020-10-27 02:34:10,14.4,323.2,-45.10001,3.607,3.581,33,30,5.79,17.4,8.0
472051,2020-10-27 02:34:18,14.4,323.3,-45.10001,3.609,3.582,33,30,5.82,17.49,16.0
472052,2020-10-27 02:34:26,14.4,323.5,-45.10001,3.611,3.583,33,30,5.85,17.59,24.0
472053,2020-10-27 02:34:34,14.4,323.6,-45.10001,3.613,3.585,33,30,5.88,17.7,32.0
472054,2020-10-27 02:34:42,14.4,323.6,-45.10001,3.613,3.586,33,30,5.92,17.78,40.0
472055,2020-10-27 02:34:50,14.8,323.8,-45.10001,3.614,3.587,33,30,5.95,17.89,48.0
472056,2020-10-27 02:34:58,14.8,323.9,-45.10001,3.615,3.587,33,30,5.98,18.0,56.0
472057,2020-10-27 02:35:06,14.8,323.9,-45.10001,3.616,3.588,33,30,6.02,18.1,64.0
472058,2020-10-27 02:35:14,14.8,323.9,-45.10001,3.616,3.589,33,30,6.05,18.21,72.0
472059,2020-10-27 02:35:22,14.8,324.1,-45.0,3.618,3.591,33,30,6.09,18.31,80.0
472060,2020-10-27 02:35:31,15.2,324.2,-45.0,3.619,3.592,33,30,6.13,18.42,89.0
472061,2020-10-27 02:35:39,15.2,324.2,-45.0,3.619,3.592,33,30,6.15,18.52,97.0
472062,2020-10-27 02:35:47,15.2,324.2,-45.0,3.62,3.592,33,30,6.19,18.63,105.0
472063,2020-10-27 02:35:55,15.2,324.4,-45.0,3.621,3.594,33,30,6.22,18.71,113.0
472064,2020-10-27 02:36:03,15.2,324.4,-45.0,3.622,3.594,33,30,6.26,18.82,121.0
472065,2020-10-27 02:36:11,15.6,324.4,-45.0,3.622,3.595,33,30,6.29,18.92,129.0
472066,2020-10-27 02:36:19,15.6,324.6,-45.0,3.622,3.596,33,30,6.32,19.01,137.0
472067,2020-10-27 02:36:27,15.6,324.7,-45.0,3.623,3.596,33,30,6.36,19.11,145.0
472068,2020-10-27 02:36:35,15.6,324.7,-45.0,3.625,3.596,33,30,6.39,19.22,153.0
472069,2020-10-27 02:36:43,15.6,324.9,-45.0,3.625,3.598,33,30,6.43,19.33,161.0
472070,2020-10-27 02:36:51,16.0,324.9,-45.0,3.626,3.598,33,30,6.46,19.43,169.0
472071,2020-10-27 02:36:59,16.0,324.9,-45.0,3.627,3.599,33,30,6.49,19.54,177.0
472072,2020-10-27 02:37:07,16.0,324.9,-45.0,3.627,3.6,33,30,6.53,19.64,185.0
472073,2020-10-27 02:37:15,16.0,325.0,-45.0,3.628,3.601,33,30,6.56,19.73,193.0
472074,2020-10-27 02:37:23,16.4,325.2,-45.0,3.628,3.602,33,30,6.59,19.83,201.0
472075,2020-10-27 02:37:31,16.4,325.2,-45.0,3.628,3.602,33,30,6.63,19.94,209.0
472076,2020-10-27 02:37:39,16.4,325.2,-45.0,3.63,3.603,33,30,6.67,20.04,217.0
472077,2020-10-27 02:37:47,16.4,325.2,-45.0,3.63,3.603,33,30,6.7,20.15,225.0
472078,2020-10-27 02:37:55,16.4,325.3,-45.0,3.63,3.604,33,30,6.73,20.24,233.0
472079,2020-10-27 02:38:03,16.8,325.3,-45.0,3.631,3.605,33,30,6.76,20.33,241.0
472080,2020-10-27 02:38:11,16.8,325.3,-45.0,3.632,3.605,33,30,6.79,20.43,249.0
472081,2020-10-27 02:38:19,16.8,325.5,-45.0,3.633,3.607,33,30,6.83,20.55,257.0
472082,2020-10-27 02:38:27,16.8,325.5,-45.0,3.634,3.607,33,30,6.87,20.66,265.0
472083,2020-10-27 02:38:35,16.8,325.5,-45.0,3.634,3.608,33,30,6.9,20.75,273.0
472084,2020-10-27 02:38:43,17.2,325.7,-45.0,3.635,3.608,33,30,6.93,20.85,281.0
472085,2020-10-27 02:38:51,17.2,325.7,-45.0,3.635,3.609,33,30,6.97,20.95,289.0
472086,2020-10-27 02:38:59,17.2,325.8,-45.0,3.636,3.61,33,30,7.0,21.06,297.0
472087,2020-10-27 02:39:07,17.2,325.8,-45.0,3.637,3.609,33,30,7.04,21.16,305.0
472088,2020-10-27 02:39:15,17.2,325.8,-45.0,3.637,3.611,33,30,7.07,21.27,313.0
472089,2020-10-27 02:39:23,17.6,326.0,-45.0,3.638,3.611,33,30,7.1,21.36,321.0
472090,2020-10-27 02:39:31,17.6,326.0,-45.0,3.638,3.612,33,30,7.14,21.46,329.0
