number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
261759,2020-03-17 16:31:23,30.0,329.4,-70.39999,3.682,3.654,26,25,13.31,40.03,0.0
261760,2020-03-17 16:31:31,30.0,329.7,-70.5,3.684,3.657,26,25,13.37,40.19,8.0
261761,2020-03-17 16:31:39,30.4,330.0,-70.5,3.688,3.659,26,25,13.42,40.36,16.0
261762,2020-03-17 16:31:47,30.4,330.2,-70.39999,3.689,3.661,26,25,13.47,40.5,24.0
261763,2020-03-17 16:31:55,30.4,330.2,-70.39999,3.691,3.662,26,25,13.52,40.67,32.0
261764,2020-03-17 16:32:03,30.8,330.3,-70.5,3.693,3.664,26,25,13.58,40.83,40.0
261765,2020-03-17 16:32:11,30.8,330.5,-70.5,3.693,3.665,26,25,13.64,41.03,48.0
261766,2020-03-17 16:32:19,30.8,330.5,-70.5,3.694,3.665,26,25,13.7,41.19,56.0
261767,2020-03-17 16:32:27,30.8,330.7,-70.5,3.695,3.666,26,25,13.75,41.35,64.0
261768,2020-03-17 16:32:35,31.2,330.8,-70.39999,3.697,3.667,26,25,13.81,41.52,72.0
261769,2020-03-17 16:32:43,31.2,330.8,-70.39999,3.697,3.668,26,25,13.86,41.68,80.0
261770,2020-03-17 16:32:51,31.2,330.8,-70.39999,3.698,3.668,26,25,13.92,41.84,88.0
261771,2020-03-17 16:32:59,31.6,331.0,-70.39999,3.698,3.67,26,25,13.97,42.01,96.0
261772,2020-03-17 16:33:07,31.6,331.0,-70.39999,3.699,3.67,26,25,14.03,42.16,104.0
261773,2020-03-17 16:33:15,31.6,331.0,-70.39999,3.7,3.67,26,25,14.08,42.33,112.0
261774,2020-03-17 16:33:23,32.0,331.1,-70.39999,3.7,3.672,26,25,14.13,42.47,120.0
261775,2020-03-17 16:33:31,32.0,331.1,-70.39999,3.701,3.672,26,25,14.18,42.64,128.0
261776,2020-03-17 16:33:39,32.0,331.3,-70.39999,3.701,3.672,26,25,14.23,42.8,136.0
261777,2020-03-17 16:33:47,32.4,331.3,-70.39999,3.702,3.672,26,25,14.3,43.0,144.0
261778,2020-03-17 16:33:55,32.4,331.3,-70.5,3.703,3.674,26,25,14.36,43.16,152.0
261779,2020-03-17 16:34:03,32.4,331.3,-70.39999,3.704,3.675,26,25,14.41,43.32,160.0
261780,2020-03-17 16:34:11,32.4,331.4,-70.5,3.705,3.675,26,25,14.46,43.49,168.0
261781,2020-03-17 16:34:19,32.8,331.4,-70.30002,3.704,3.674,26,25,14.51,43.65,176.0
261782,2020-03-17 16:34:27,32.8,331.6,-70.5,3.705,3.675,26,25,14.57,43.81,184.0
261783,2020-03-17 16:34:35,32.8,331.6,-70.5,3.706,3.677,27,25,14.62,43.98,192.0
261784,2020-03-17 16:34:43,33.2,331.6,-70.39999,3.707,3.677,27,25,14.68,44.13,200.0
261785,2020-03-17 16:34:51,33.2,331.7,-70.39999,3.707,3.677,27,25,14.74,44.3,208.0
261786,2020-03-17 16:34:59,33.2,331.7,-70.5,3.708,3.678,27,25,14.78,44.45,216.0
261787,2020-03-17 16:35:07,33.6,331.7,-70.39999,3.708,3.678,27,25,14.84,44.64,224.0
261788,2020-03-17 16:35:15,33.6,331.7,-70.39999,3.708,3.679,27,25,14.9,44.8,232.0
