number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
311677,2020-05-11 17:46:33,68.4,352.8,-69.89999,3.943,3.906,38,37,29.18,87.73,0.0
311678,2020-05-11 17:46:43,68.8,353.3,-70.20001,3.949,3.911,38,37,29.25,87.93,10.0
311679,2020-05-11 17:46:53,68.8,353.6,-70.0,3.953,3.915,38,37,29.31,88.12,20.0
311680,2020-05-11 17:47:03,69.2,353.9,-70.10001,3.957,3.918,38,37,29.38,88.32,30.0
311681,2020-05-11 17:47:13,69.2,354.1,-70.10001,3.958,3.92,38,37,29.45,88.53,40.0
311682,2020-05-11 17:47:23,69.2,354.3,-70.0,3.961,3.923,38,37,29.51,88.72,50.0
311683,2020-05-11 17:47:33,69.6,354.6,-70.0,3.962,3.924,38,37,29.59,88.93,60.0
311684,2020-05-11 17:47:43,69.6,354.6,-70.20001,3.964,3.926,38,37,29.64,89.11,70.0
311685,2020-05-11 17:47:53,69.6,354.7,-70.10001,3.967,3.928,38,37,29.71,89.31,80.0
311686,2020-05-11 17:48:03,70.0,354.9,-70.0,3.968,3.931,38,37,29.77,89.52,90.0
311687,2020-05-11 17:48:13,70.0,355.0,-70.0,3.971,3.932,38,37,29.84,89.7,100.0
311688,2020-05-11 17:48:23,70.4,355.2,-70.10001,3.973,3.934,38,37,29.9,89.9,110.0
311689,2020-05-11 17:48:33,70.4,355.5,-70.20001,3.974,3.935,38,37,29.97,90.1,120.0
311690,2020-05-11 17:48:43,70.4,355.5,-70.0,3.975,3.936,38,37,30.03,90.29,130.0
311691,2020-05-11 17:48:53,70.8,355.7,-70.10001,3.977,3.938,38,37,30.1,90.5,140.0
311692,2020-05-11 17:49:03,70.8,355.8,-70.10001,3.978,3.94,38,37,30.18,90.72,150.0
311693,2020-05-11 17:49:13,71.2,356.0,-70.0,3.981,3.941,38,37,30.23,90.89,160.0
311694,2020-05-11 17:49:23,71.2,356.1,-70.10001,3.982,3.943,38,37,30.3,91.09,170.0
311695,2020-05-11 17:49:33,71.2,356.3,-70.10001,3.983,3.945,38,37,30.36,91.28,180.0
311696,2020-05-11 17:49:43,71.6,356.4,-70.20001,3.985,3.945,38,37,30.43,91.48,190.0
311697,2020-05-11 17:49:53,71.6,356.4,-70.10001,3.986,3.948,38,37,30.49,91.67,200.0
311698,2020-05-11 17:50:03,72.0,356.6,-70.0,3.987,3.949,38,37,30.56,91.87,210.0
311699,2020-05-11 17:50:13,72.0,356.9,-70.20001,3.99,3.951,38,37,30.63,92.07,220.0
311700,2020-05-11 17:50:23,72.0,356.9,-70.20001,3.992,3.952,38,37,30.7,92.3,230.0
311701,2020-05-11 17:50:33,72.4,357.1,-70.10001,3.993,3.953,38,37,30.76,92.48,240.0
311702,2020-05-11 17:50:43,72.4,357.2,-70.0,3.994,3.956,38,37,30.83,92.68999,250.0
311703,2020-05-11 17:50:53,72.4,357.4,-70.10001,3.996,3.957,38,37,30.89,92.86,260.0
311704,2020-05-11 17:51:03,72.8,357.4,-70.10001,3.997,3.958,38,37,30.95,93.06,270.0
311705,2020-05-11 17:51:13,72.8,357.7,-70.20001,3.999,3.96,38,37,31.02,93.25,280.0
311706,2020-05-11 17:51:23,73.2,357.7,-70.20001,4.0,3.961,38,37,31.08,93.45,290.0
311707,2020-05-11 17:51:33,73.2,357.8,-70.20001,4.001,3.962,38,37,31.15,93.66,300.0
311708,2020-05-11 17:51:43,73.2,358.0,-70.10001,4.004,3.964,38,37,31.22,93.84,310.0
311709,2020-05-11 17:51:53,73.6,358.2,-70.10001,4.006,3.966,38,37,31.28,94.04,320.0
311710,2020-05-11 17:52:03,73.6,358.3,-70.20001,4.007,3.968,38,37,31.35,94.25999,330.0
311711,2020-05-11 17:52:13,73.6,358.5,-70.0,4.009,3.969,38,37,31.41,94.43,340.0
311712,2020-05-11 17:52:23,74.0,358.6,-70.10001,4.01,3.971,38,37,31.48,94.62,350.0
311713,2020-05-11 17:52:33,74.0,358.6,-70.30002,4.011,3.973,38,37,31.54,94.82999,360.0
311714,2020-05-11 17:52:43,74.4,358.9,-70.10001,4.013,3.973,38,37,31.61,95.03,370.0
311715,2020-05-11 17:52:53,74.4,358.9,-70.10001,4.014,3.975,38,37,31.67,95.22,380.0
311716,2020-05-11 17:53:03,74.4,359.1,-70.20001,4.015,3.977,38,37,31.74,95.42,390.0
311717,2020-05-11 17:53:13,74.8,359.3,-70.0,4.017,3.977,38,37,31.81,95.62,400.0
311718,2020-05-11 17:53:23,74.8,359.4,-70.10001,4.019,3.98,38,37,31.88,95.84,410.0
311719,2020-05-11 17:53:33,75.2,359.6,-70.10001,4.021,3.981,39,37,31.94,96.03,420.0
311720,2020-05-11 17:53:43,75.2,359.7,-70.0,4.021,3.982,38,37,32.01,96.23,430.0
311721,2020-05-11 17:53:53,75.2,359.9,-70.0,4.023,3.984,38,37,32.07,96.4,440.0
311722,2020-05-11 17:54:03,75.6,360.0,-70.0,4.025,3.986,39,37,32.14,96.6,450.0
311723,2020-05-11 17:54:13,75.6,360.2,-70.20001,4.026,3.988,39,37,32.2,96.8,460.0
311724,2020-05-11 17:54:23,76.0,360.3,-70.20001,4.029,3.989,39,37,32.27,97.0,470.0
311725,2020-05-11 17:54:33,76.0,360.5,-70.10001,4.029,3.991,39,37,32.33,97.2,480.0
311726,2020-05-11 17:54:43,76.0,360.7,-70.0,4.032,3.992,39,37,32.4,97.39,490.0
311727,2020-05-11 17:54:53,76.4,360.8,-70.0,4.033,3.994,39,37,32.47,97.61,500.0
311728,2020-05-11 17:55:03,76.4,361.0,-70.30002,4.034,3.995,39,37,32.53,97.8,510.0
311729,2020-05-11 17:55:13,76.4,361.0,-70.0,4.037,3.996,39,37,32.6,98.0,520.0
311730,2020-05-11 17:55:23,76.8,361.3,-70.20001,4.037,3.999,39,37,32.66,98.2,530.0
311731,2020-05-11 17:55:33,76.8,361.3,-70.10001,4.039,4.0,39,37,32.72,98.37,540.0
311732,2020-05-11 17:55:43,77.2,361.4,-70.0,4.041,4.001,39,37,32.79,98.57,550.0
311733,2020-05-11 17:55:53,77.2,361.6,-70.10001,4.042,4.003,39,37,32.85,98.75999,560.0
311734,2020-05-11 17:56:03,77.2,361.8,-70.30002,4.044,4.004,39,37,32.92,98.97,570.0
311735,2020-05-11 17:56:13,77.6,361.9,-70.0,4.046,4.006,39,37,32.99,99.17,580.0
311736,2020-05-11 17:56:23,77.6,362.1,-70.10001,4.047,4.008,39,37,33.05,99.36,590.0
311737,2020-05-11 17:56:33,78.0,362.2,-70.10001,4.049,4.009,39,37,33.12,99.57,600.0
311738,2020-05-11 17:56:43,78.0,362.2,-70.20001,4.05,4.011,39,37,33.19,99.78,610.0
311739,2020-05-11 17:56:53,78.0,362.4,-70.0,4.052,4.012,39,37,33.25,99.97,620.0
311740,2020-05-11 17:57:03,78.4,362.5,-70.20001,4.053,4.014,39,37,33.32,100.15,630.0
311741,2020-05-11 17:57:13,78.4,362.7,-70.0,4.056,4.016,39,37,33.37,100.34,640.0
311742,2020-05-11 17:57:23,78.4,362.8,-70.0,4.056,4.018,39,37,33.45,100.54,650.0
311743,2020-05-11 17:57:33,78.8,363.0,-70.10001,4.058,4.019,39,37,33.5,100.73,660.0
311744,2020-05-11 17:57:43,78.8,363.2,-70.0,4.06,4.02,39,37,33.58,100.94,670.0
311745,2020-05-11 17:57:53,79.2,363.3,-70.30002,4.061,4.022,39,37,33.65,101.15,680.0
311746,2020-05-11 17:58:03,79.2,363.5,-70.0,4.064,4.024,39,37,33.71,101.35,690.0
311747,2020-05-11 17:58:13,79.2,363.6,-70.10001,4.065,4.025,39,37,33.78,101.54,700.0
311748,2020-05-11 17:58:23,79.6,363.8,-70.20001,4.065,4.027,39,37,33.84,101.75,710.0
311749,2020-05-11 17:58:33,79.6,363.9,-70.10001,4.069,4.028,39,37,33.91,101.94,720.0
311750,2020-05-11 17:58:43,80.0,363.9,-70.20001,4.069,4.03,39,37,33.97,102.12,730.0
311751,2020-05-11 17:58:53,80.0,364.1,-70.20001,4.071,4.031,39,37,34.03,102.31,740.0
311752,2020-05-11 17:59:03,80.0,364.3,-70.10001,4.072,4.033,39,37,34.1,102.51,750.0
311753,2020-05-11 17:59:13,80.4,364.4,-70.10001,4.074,4.034,39,37,34.16,102.71,760.0
