number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
617167,2021-04-03 10:56:40,29.2,328.0,-34.0,3.655,3.639,31,30,11.76,35.36,0.0
617168,2021-04-03 10:56:50,29.2,328.0,-34.0,3.656,3.64,31,30,11.8,35.47,10.0
617169,2021-04-03 10:57:00,29.2,328.2,-33.89999,3.657,3.641,31,30,11.83,35.55,20.0
617170,2021-04-03 10:57:10,29.2,328.3,-33.89999,3.658,3.641,31,30,11.85,35.64,30.0
617171,2021-04-03 10:57:20,29.6,328.3,-33.89999,3.659,3.642,31,30,11.89,35.75,40.0
617172,2021-04-03 10:57:30,29.6,328.3,-33.80002,3.66,3.642,31,30,11.92,35.83,50.0
617173,2021-04-03 10:57:40,29.6,328.5,-33.80002,3.66,3.643,31,30,11.96,35.94,60.0
617174,2021-04-03 10:57:51,29.6,328.5,-33.70001,3.66,3.643,31,30,11.98,36.03,71.0
617175,2021-04-03 10:58:01,29.6,328.5,-33.70001,3.661,3.644,31,30,12.01,36.11,81.0
617176,2021-04-03 10:58:11,30.0,328.5,-33.70001,3.662,3.644,31,30,12.05,36.22,91.0
617177,2021-04-03 10:58:21,30.0,328.6,-33.70001,3.661,3.645,31,30,12.08,36.31,101.0
617178,2021-04-03 10:58:31,30.0,328.6,-33.70001,3.662,3.645,31,30,12.11,36.4,111.0
617179,2021-04-03 10:58:41,30.0,328.6,-34.20001,3.663,3.646,31,30,12.14,36.5,121.0
617180,2021-04-03 10:58:51,30.0,328.6,-34.20001,3.664,3.646,31,30,12.17,36.59,131.0
617181,2021-04-03 10:59:01,30.4,328.8,-34.20001,3.664,3.646,31,30,12.21,36.69,141.0
617182,2021-04-03 10:59:11,30.4,328.8,-34.10001,3.664,3.648,31,30,12.24,36.8,151.0
617183,2021-04-03 10:59:21,30.4,328.8,-34.10001,3.665,3.648,31,30,12.26,36.89,161.0
617184,2021-04-03 10:59:31,30.4,328.8,-34.10001,3.665,3.648,31,30,12.3,36.99,171.0
617185,2021-04-03 10:59:41,30.4,328.9,-34.10001,3.666,3.648,31,30,12.33,37.07,181.0
617186,2021-04-03 10:59:51,30.4,328.9,-34.10001,3.665,3.649,31,30,12.36,37.17,191.0
617187,2021-04-03 11:00:01,30.8,328.9,-34.0,3.666,3.649,31,30,12.39,37.26,201.0
617188,2021-04-03 11:00:11,30.8,328.9,-34.10001,3.667,3.649,31,30,12.42,37.36,211.0
617189,2021-04-03 11:00:21,30.8,329.1,-34.0,3.668,3.65,31,30,12.46,37.45,221.0
617190,2021-04-03 11:00:31,30.8,329.1,-34.0,3.667,3.65,31,30,12.49,37.54,231.0
617191,2021-04-03 11:00:41,30.8,329.1,-34.0,3.668,3.65,31,30,12.52,37.64,241.0
617192,2021-04-03 11:00:51,31.2,329.2,-34.0,3.668,3.651,31,30,12.55,37.74,251.0
617193,2021-04-03 11:01:01,31.2,329.2,-33.89999,3.669,3.652,31,30,12.58,37.84,261.0
617194,2021-04-03 11:01:11,31.2,329.2,-33.89999,3.668,3.652,31,30,12.62,37.92,271.0
617195,2021-04-03 11:01:21,31.2,329.2,-33.89999,3.669,3.651,31,30,12.65,38.03,281.0
617196,2021-04-03 11:01:31,31.2,329.2,-33.89999,3.67,3.653,31,30,12.67,38.12,291.0
617197,2021-04-03 11:01:41,31.6,329.2,-33.89999,3.67,3.652,31,30,12.71,38.2,301.0
617198,2021-04-03 11:01:51,31.6,329.2,-33.80002,3.67,3.653,31,30,12.74,38.31,311.0
617199,2021-04-03 11:02:01,31.6,329.4,-33.80002,3.67,3.654,31,30,12.77,38.4,321.0
617200,2021-04-03 11:02:11,31.6,329.4,-33.80002,3.671,3.654,31,30,12.8,38.51,331.0
617201,2021-04-03 11:02:21,31.6,329.4,-33.80002,3.671,3.654,31,30,12.83,38.59,341.0
617202,2021-04-03 11:02:31,32.0,329.4,-33.80002,3.671,3.654,31,30,12.87,38.7,351.0
617203,2021-04-03 11:02:41,32.0,329.4,-33.80002,3.672,3.654,31,30,12.9,38.79,361.0
617204,2021-04-03 11:02:51,32.0,329.6,-33.80002,3.672,3.655,31,30,12.93,38.87,371.0
617205,2021-04-03 11:03:01,32.0,329.6,-33.70001,3.672,3.656,31,30,12.96,38.97,381.0
617206,2021-04-03 11:03:11,32.0,329.6,-33.70001,3.673,3.656,31,30,12.99,39.07,391.0
617207,2021-04-03 11:03:21,32.4,329.6,-33.70001,3.673,3.656,31,30,13.03,39.16,401.0
617208,2021-04-03 11:03:31,32.4,329.7,-33.70001,3.674,3.656,31,30,13.05,39.25,411.0
617209,2021-04-03 11:03:41,32.4,329.6,-33.70001,3.674,3.657,31,30,13.08,39.35,421.0
617210,2021-04-03 11:03:51,32.4,329.7,-33.70001,3.674,3.657,31,30,13.12,39.45,431.0
617211,2021-04-03 11:04:01,32.4,329.7,-33.60001,3.675,3.657,31,30,13.15,39.54,441.0
617212,2021-04-03 11:04:11,32.8,329.7,-33.60001,3.675,3.657,31,30,13.18,39.63,451.0
617213,2021-04-03 11:04:21,32.8,329.7,-33.60001,3.675,3.657,31,30,13.21,39.72,461.0
617214,2021-04-03 11:04:31,32.8,329.9,-33.60001,3.675,3.658,31,30,13.24,39.81,471.0
617215,2021-04-03 11:04:41,32.8,329.9,-33.60001,3.675,3.658,31,30,13.28,39.91,481.0
617216,2021-04-03 11:04:51,32.8,329.9,-33.5,3.676,3.659,31,30,13.31,40.0,491.0
617217,2021-04-03 11:05:01,33.2,329.9,-33.5,3.676,3.659,31,30,13.34,40.09,501.0
617218,2021-04-03 11:05:11,33.2,329.9,-33.5,3.677,3.659,31,30,13.37,40.19,511.0
617219,2021-04-03 11:05:21,33.2,329.9,-33.5,3.677,3.66,31,30,13.4,40.3,521.0
617220,2021-04-03 11:05:31,33.2,329.9,-33.5,3.677,3.659,31,30,13.43,40.39,531.0
617221,2021-04-03 11:05:41,33.2,330.0,-33.5,3.678,3.66,32,30,13.46,40.48,541.0
617222,2021-04-03 11:05:51,33.2,330.0,-33.5,3.677,3.66,32,30,13.49,40.58,551.0
617223,2021-04-03 11:06:01,33.6,330.0,-33.39999,3.678,3.661,32,30,13.52,40.65,561.0
617224,2021-04-03 11:06:11,33.6,330.2,-33.39999,3.679,3.661,31,30,13.56,40.76,571.0
617225,2021-04-03 11:06:21,33.6,330.0,-33.39999,3.679,3.661,32,30,13.59,40.85,581.0
617226,2021-04-03 11:06:31,33.6,330.0,-33.39999,3.679,3.661,32,30,13.62,40.94,591.0
