number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
781108,2021-11-04 20:41:45,36.4,329.9,-70.20001,3.687,3.658,30,30,15.89,47.78,0.0
781109,2021-11-04 20:41:53,36.4,330.3,-70.10001,3.691,3.662,30,30,15.95,47.97,8.0
781110,2021-11-04 20:42:01,36.8,330.7,-70.10001,3.694,3.665,30,30,16.01,48.17,16.0
781111,2021-11-04 20:42:09,36.8,330.8,-70.10001,3.697,3.667,30,30,16.07,48.34,24.0
781112,2021-11-04 20:42:17,36.8,331.0,-70.0,3.697,3.668,30,30,16.13,48.5,32.0
781113,2021-11-04 20:42:25,37.2,331.0,-69.89999,3.699,3.67,30,30,16.18,48.67,40.0
781114,2021-11-04 20:42:33,37.2,331.1,-70.0,3.701,3.671,30,30,16.25,48.85,48.0
781115,2021-11-04 20:42:41,37.2,331.1,-70.20001,3.702,3.672,30,30,16.3,49.03,56.0
781116,2021-11-04 20:42:49,37.6,331.3,-70.0,3.701,3.672,30,30,16.36,49.21,64.0
781117,2021-11-04 20:42:57,37.6,331.3,-70.10001,3.703,3.673,30,30,16.42,49.39,72.0
781118,2021-11-04 20:43:05,37.6,331.4,-70.20001,3.705,3.674,30,30,16.48,49.57,80.0
781119,2021-11-04 20:43:13,38.0,331.4,-70.0,3.705,3.675,30,30,16.53,49.74,88.0
781120,2021-11-04 20:43:21,38.0,331.6,-70.0,3.705,3.675,30,30,16.6,49.92,96.0
781121,2021-11-04 20:43:29,38.0,331.6,-70.10001,3.706,3.676,30,30,16.66,50.1,104.0
781122,2021-11-04 20:43:37,38.4,331.7,-70.0,3.708,3.676,31,30,16.72,50.28,112.0
781123,2021-11-04 20:43:45,38.4,331.7,-70.20001,3.708,3.678,31,30,16.78,50.48,120.0
781124,2021-11-04 20:43:53,38.4,331.7,-70.30002,3.708,3.678,31,30,16.83,50.62,128.0
781125,2021-11-04 20:44:01,38.8,331.7,-70.20001,3.708,3.678,31,30,16.89,50.8,136.0
781126,2021-11-04 20:44:09,38.8,331.9,-70.20001,3.709,3.679,31,30,16.95,50.97,144.0
781127,2021-11-04 20:44:17,38.8,331.9,-70.30002,3.711,3.68,31,30,17.01,51.15,152.0
781128,2021-11-04 20:44:25,39.2,332.1,-70.20001,3.71,3.681,31,30,17.07,51.33,160.0
781129,2021-11-04 20:44:33,39.2,332.1,-70.10001,3.711,3.681,31,30,17.13,51.5,168.0
