number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
737596,2021-09-12 16:58:57,14.8,324.1,-60.30002,3.62,3.591,43,41,6.53,19.64,389.0
737597,2021-09-12 16:59:07,14.8,324.2,-60.30002,3.622,3.592,43,41,6.59,19.83,399.0
737598,2021-09-12 16:59:17,15.2,324.2,-60.30002,3.621,3.593,43,41,6.66,20.03,409.0
737599,2021-09-12 16:59:27,15.2,324.2,-60.30002,3.623,3.594,43,41,6.72,20.22,419.0
737600,2021-09-12 16:59:37,15.2,324.4,-60.30002,3.624,3.595,43,41,6.78,20.42,429.0
737601,2021-09-12 16:59:47,15.6,324.6,-60.30002,3.625,3.595,43,41,6.85,20.61,439.0
737602,2021-09-12 16:59:57,15.6,324.6,-60.20001,3.625,3.597,43,41,6.92,20.81,449.0
737603,2021-09-12 17:00:07,15.6,324.6,-60.10001,3.626,3.598,43,41,6.98,21.0,459.0
737604,2021-09-12 17:00:17,16.0,324.7,-60.0,3.628,3.597,43,41,7.05,21.2,469.0
737605,2021-09-12 17:00:27,16.0,324.7,-60.10001,3.628,3.599,43,41,7.1,21.38,479.0
737606,2021-09-12 17:00:37,16.4,324.9,-60.10001,3.63,3.6,43,41,7.17,21.57,489.0
737607,2021-09-12 17:00:47,16.4,324.9,-60.10001,3.631,3.601,43,41,7.24,21.77,499.0
737608,2021-09-12 17:00:57,16.4,325.0,-60.10001,3.631,3.601,43,41,7.3,21.96,509.0
737609,2021-09-12 17:01:07,16.8,325.0,-60.10001,3.632,3.602,43,41,7.36,22.16,519.0
737610,2021-09-12 17:01:17,16.8,325.2,-60.10001,3.633,3.603,43,41,7.43,22.35,529.0
737611,2021-09-12 17:01:27,16.8,325.3,-60.10001,3.633,3.604,43,41,7.5,22.55,539.0
737612,2021-09-12 17:01:37,17.2,325.3,-60.10001,3.634,3.605,43,41,7.56,22.75,549.0
737613,2021-09-12 17:01:47,17.2,325.3,-60.10001,3.635,3.605,43,41,7.63,22.94,559.0
737614,2021-09-12 17:01:57,17.2,325.5,-60.10001,3.636,3.607,43,41,7.68,23.12,569.0
737615,2021-09-12 17:02:07,17.6,325.5,-60.10001,3.637,3.607,43,41,7.75,23.32,579.0
737616,2021-09-12 17:02:17,17.6,325.7,-60.10001,3.637,3.607,43,41,7.82,23.51,589.0
737617,2021-09-12 17:02:27,18.0,325.7,-60.10001,3.638,3.607,43,41,7.88,23.71,599.0
737618,2021-09-12 17:02:37,18.0,325.8,-60.0,3.639,3.609,43,41,7.95,23.9,609.0
737619,2021-09-12 17:02:47,18.0,325.8,-60.0,3.64,3.611,43,41,8.01,24.1,619.0
737620,2021-09-12 17:02:57,18.4,326.0,-59.89999,3.641,3.611,43,41,8.07,24.29,629.0
737621,2021-09-12 17:03:07,18.4,326.0,-59.80002,3.642,3.612,43,41,8.139999,24.49,639.0
737622,2021-09-12 17:03:17,18.4,326.1,-59.80002,3.643,3.613,43,41,8.2,24.67,649.0
737623,2021-09-12 17:03:27,18.8,326.1,-59.80002,3.643,3.614,43,41,8.26,24.85,659.0
737624,2021-09-12 17:03:37,18.8,326.1,-59.80002,3.644,3.615,43,41,8.33,25.05,669.0
737625,2021-09-12 17:03:47,18.8,326.3,-59.80002,3.644,3.615,43,41,8.389999,25.25,679.0
737626,2021-09-12 17:03:57,19.2,326.3,-59.80002,3.646,3.616,43,41,8.46,25.44,689.0
737627,2021-09-12 17:04:07,19.2,326.4,-59.80002,3.646,3.617,43,41,8.52,25.62,699.0
737628,2021-09-12 17:04:17,19.6,326.4,-59.80002,3.646,3.617,43,41,8.58,25.82,709.0
737629,2021-09-12 17:04:27,19.6,326.4,-59.80002,3.647,3.618,43,41,8.65,26.01,719.0
737630,2021-09-12 17:04:37,19.6,326.6,-59.80002,3.648,3.619,43,41,8.71,26.21,729.0
737631,2021-09-12 17:04:47,20.0,326.6,-59.80002,3.649,3.62,43,41,8.78,26.4,739.0
737632,2021-09-12 17:04:57,20.0,326.7,-59.89999,3.649,3.621,43,41,8.84,26.6,749.0
737633,2021-09-12 17:05:07,20.0,326.7,-59.89999,3.65,3.621,43,41,8.9,26.78,759.0
737634,2021-09-12 17:05:17,20.4,326.7,-59.89999,3.651,3.622,43,41,8.96,26.97,769.0
737635,2021-09-12 17:05:27,20.4,326.9,-59.80002,3.652,3.622,43,41,9.03,27.17,779.0
737636,2021-09-12 17:05:37,20.4,326.9,-59.80002,3.652,3.623,43,41,9.099999,27.36,789.0
737637,2021-09-12 17:05:47,20.8,327.1,-59.80002,3.653,3.624,43,41,9.16,27.56,799.0
737638,2021-09-12 17:05:57,20.8,327.1,-59.70001,3.653,3.625,43,41,9.22,27.74,809.0
737639,2021-09-12 17:06:07,20.8,327.1,-59.70001,3.654,3.625,43,41,9.28,27.93,819.0
737640,2021-09-12 17:06:17,21.2,327.2,-59.70001,3.654,3.626,43,41,9.349999,28.13,829.0
737641,2021-09-12 17:06:27,21.2,327.2,-59.60001,3.654,3.627,43,41,9.42,28.32,839.0
737642,2021-09-12 17:06:37,21.6,327.2,-59.60001,3.656,3.627,43,41,9.48,28.52,849.0
737643,2021-09-12 17:06:47,21.6,327.4,-59.60001,3.657,3.628,43,41,9.54,28.7,859.0
737644,2021-09-12 17:06:57,21.6,327.4,-59.60001,3.657,3.628,43,41,9.599999,28.89,869.0
737645,2021-09-12 17:07:07,22.0,327.4,-59.60001,3.657,3.629,43,41,9.67,29.09,879.0
737646,2021-09-12 17:07:17,22.0,327.4,-59.60001,3.659,3.63,43,41,9.73,29.27,889.0
737647,2021-09-12 17:07:27,22.0,327.5,-59.60001,3.659,3.631,43,41,9.79,29.46,899.0
737648,2021-09-12 17:07:37,22.4,327.5,-59.60001,3.66,3.631,43,41,9.86,29.66,909.0
737649,2021-09-12 17:07:47,22.4,327.7,-61.10001,3.662,3.632,43,41,9.92,29.85,919.0
737650,2021-09-12 17:07:57,22.4,327.8,-61.10001,3.662,3.633,43,41,9.99,30.04,929.0
737651,2021-09-12 17:08:07,22.8,327.8,-61.10001,3.663,3.633,43,41,10.05,30.24,939.0
737652,2021-09-12 17:08:17,22.8,328.0,-61.10001,3.663,3.635,43,41,10.12,30.43,949.0
737653,2021-09-12 17:08:27,23.2,328.0,-61.10001,3.663,3.634,43,41,10.18,30.63,959.0
737654,2021-09-12 17:08:37,23.2,328.0,-61.10001,3.664,3.635,43,41,10.25,30.82,969.0
737655,2021-09-12 17:08:47,23.2,328.0,-61.10001,3.665,3.636,43,41,10.32,31.02,979.0
737656,2021-09-12 17:08:57,23.6,328.2,-61.10001,3.666,3.636,43,41,10.38,31.21,989.0
737657,2021-09-12 17:09:07,23.6,328.2,-61.10001,3.666,3.638,43,41,10.45,31.42,999.0
737658,2021-09-12 17:09:17,23.6,328.3,-61.10001,3.667,3.638,43,41,10.51,31.62,1009.0
737659,2021-09-12 17:09:27,24.0,328.3,-61.10001,3.667,3.639,43,41,10.58,31.82,1019.0
737660,2021-09-12 17:09:37,24.0,328.3,-61.10001,3.668,3.639,43,41,10.64,32.01,1029.0
737661,2021-09-12 17:09:47,24.4,328.3,-61.10001,3.668,3.64,43,41,10.71,32.21,1039.0
737662,2021-09-12 17:09:57,24.4,328.5,-61.10001,3.669,3.641,43,41,10.78,32.4,1049.0
737663,2021-09-12 17:10:07,24.4,328.5,-61.10001,3.669,3.641,43,41,10.84,32.6,1059.0
737664,2021-09-12 17:10:17,24.8,328.5,-61.10001,3.669,3.642,43,41,10.9,32.79,1069.0
737665,2021-09-12 17:10:27,24.8,328.6,-61.10001,3.67,3.643,43,41,10.97,33.0,1079.0
737666,2021-09-12 17:10:37,24.8,328.6,-61.10001,3.671,3.643,43,41,11.03,33.2,1089.0
737667,2021-09-12 17:10:47,25.2,328.6,-61.10001,3.671,3.643,43,41,11.1,33.39,1099.0
737668,2021-09-12 17:10:57,25.2,328.6,-61.10001,3.671,3.644,43,41,11.17,33.59,1109.0
737669,2021-09-12 17:11:07,25.2,328.8,-61.10001,3.672,3.645,43,41,11.23,33.78,1119.0
737670,2021-09-12 17:11:17,25.6,328.8,-61.10001,3.672,3.645,43,41,11.3,33.98,1129.0
737671,2021-09-12 17:11:27,25.6,328.8,-61.10001,3.672,3.646,43,41,11.37,34.19,1139.0
737672,2021-09-12 17:11:37,26.0,328.8,-61.10001,3.673,3.646,43,41,11.43,34.39,1149.0
737673,2021-09-12 17:11:47,26.0,328.9,-61.10001,3.674,3.646,43,41,11.5,34.58,1159.0
737674,2021-09-12 17:11:57,26.0,328.9,-61.10001,3.674,3.647,43,41,11.57,34.78,1169.0
737675,2021-09-12 17:12:07,26.4,328.9,-61.10001,3.675,3.647,43,41,11.63,34.97,1179.0
737676,2021-09-12 17:12:17,26.4,328.9,-61.10001,3.675,3.648,43,41,11.7,35.18,1189.0
737677,2021-09-12 17:12:27,26.4,329.1,-61.10001,3.676,3.649,43,41,11.76,35.38,1199.0
737678,2021-09-12 17:12:37,26.8,329.1,-61.10001,3.675,3.649,43,41,11.83,35.59,1209.0
737679,2021-09-12 17:12:47,26.8,329.1,-61.10001,3.676,3.65,43,41,11.9,35.78,1219.0
737680,2021-09-12 17:12:57,27.2,329.1,-61.10001,3.677,3.649,43,41,11.97,36.0,1229.0
737681,2021-09-12 17:13:08,27.2,329.2,-61.10001,3.677,3.65,43,41,12.03,36.19,1240.0
737682,2021-09-12 17:13:18,27.2,329.2,-61.10001,3.678,3.651,43,41,12.1,36.39,1250.0
737683,2021-09-12 17:13:28,27.6,329.2,-61.10001,3.679,3.651,43,41,12.16,36.58,1260.0
737684,2021-09-12 17:13:38,27.6,329.2,-61.10001,3.678,3.652,43,41,12.23,36.79,1270.0
737685,2021-09-12 17:13:48,27.6,329.2,-61.10001,3.679,3.652,43,41,12.3,36.99,1280.0
737686,2021-09-12 17:13:58,28.0,329.4,-61.10001,3.679,3.653,43,41,12.36,37.18,1290.0
737687,2021-09-12 17:14:08,28.0,329.4,-61.10001,3.679,3.653,43,41,12.43,37.39,1300.0
737688,2021-09-12 17:14:18,28.4,329.4,-61.10001,3.679,3.652,43,41,12.5,37.59,1310.0
737689,2021-09-12 17:14:28,28.4,329.6,-61.10001,3.68,3.654,43,41,12.57,37.78,1320.0
737690,2021-09-12 17:14:38,28.4,329.6,-61.10001,3.681,3.654,43,41,12.63,37.98,1330.0
737691,2021-09-12 17:14:48,28.8,329.6,-61.10001,3.681,3.654,43,41,12.69,38.17,1340.0
737692,2021-09-12 17:14:58,28.8,329.6,-61.10001,3.682,3.656,43,41,12.76,38.39,1350.0
737693,2021-09-12 17:15:08,28.8,329.6,-61.10001,3.682,3.655,43,41,12.83,38.58,1360.0
737694,2021-09-12 17:15:18,29.2,329.6,-61.20001,3.682,3.656,43,41,12.89,38.78,1370.0
737695,2021-09-12 17:15:28,29.2,329.7,-61.10001,3.682,3.656,43,41,12.96,38.97,1380.0
737696,2021-09-12 17:15:38,29.6,329.7,-61.10001,3.682,3.656,43,41,13.03,39.18,1390.0
737697,2021-09-12 17:15:48,29.6,329.7,-61.20001,3.684,3.657,43,41,13.09,39.38,1400.0
737698,2021-09-12 17:15:58,29.6,329.9,-61.10001,3.684,3.657,43,41,13.16,39.57,1410.0
737699,2021-09-12 17:16:08,30.0,329.9,-61.20001,3.685,3.658,43,41,13.22,39.77,1420.0
737700,2021-09-12 17:16:18,30.0,329.9,-61.10001,3.685,3.658,43,41,13.29,39.98,1430.0
737701,2021-09-12 17:16:28,30.0,329.9,-61.10001,3.685,3.658,43,41,13.35,40.17,1440.0
737702,2021-09-12 17:16:38,30.4,329.9,-61.10001,3.685,3.658,43,41,13.42,40.37,1450.0
737703,2021-09-12 17:16:48,30.4,330.0,-61.10001,3.686,3.659,43,41,13.5,40.58,1460.0
737704,2021-09-12 17:16:58,30.8,330.0,-61.10001,3.686,3.66,43,41,13.56,40.78,1470.0
737705,2021-09-12 17:17:08,30.8,329.9,-61.10001,3.686,3.66,43,41,13.62,40.97,1480.0
737706,2021-09-12 17:17:18,30.8,330.0,-61.20001,3.687,3.661,43,41,13.69,41.17,1490.0
737707,2021-09-12 17:17:28,31.2,330.2,-61.10001,3.687,3.66,43,41,13.76,41.38,1500.0
737708,2021-09-12 17:17:38,31.2,330.2,-61.20001,3.688,3.661,43,41,13.82,41.57,1510.0
737709,2021-09-12 17:17:48,31.2,330.2,-61.10001,3.688,3.661,43,41,13.89,41.77,1520.0
737710,2021-09-12 17:17:58,31.6,330.2,-61.10001,3.689,3.661,43,41,13.96,41.96,1530.0
737711,2021-09-12 17:18:08,31.6,330.3,-61.10001,3.688,3.662,43,41,14.03,42.17,1540.0
737712,2021-09-12 17:18:18,32.0,330.2,-61.10001,3.689,3.663,43,41,14.09,42.37,1550.0
737713,2021-09-12 17:18:28,32.0,330.3,-61.10001,3.69,3.662,43,41,14.15,42.57,1560.0
737714,2021-09-12 17:18:38,32.0,330.3,-61.10001,3.69,3.664,43,41,14.22,42.78,1570.0
737715,2021-09-12 17:18:48,32.4,330.5,-61.10001,3.691,3.664,43,41,14.28,42.97,1580.0
737716,2021-09-12 17:18:58,32.4,330.5,-61.10001,3.691,3.664,43,41,14.35,43.17,1590.0
737717,2021-09-12 17:19:08,32.4,330.5,-61.10001,3.692,3.664,43,41,14.42,43.36,1600.0
737718,2021-09-12 17:19:18,32.8,330.5,-61.10001,3.692,3.665,43,41,14.49,43.57,1610.0
737719,2021-09-12 17:19:28,32.8,330.5,-61.10001,3.691,3.664,43,41,14.55,43.77,1620.0
737720,2021-09-12 17:19:38,33.2,330.5,-61.10001,3.693,3.666,43,41,14.62,43.96,1630.0
737721,2021-09-12 17:19:48,33.2,330.7,-61.10001,3.693,3.666,43,41,14.68,44.16,1640.0
737722,2021-09-12 17:19:58,33.2,330.7,-61.10001,3.693,3.666,43,42,14.75,44.37,1650.0
737723,2021-09-12 17:20:08,33.6,330.7,-61.10001,3.694,3.667,43,41,14.82,44.57,1660.0
737724,2021-09-12 17:20:18,33.6,330.8,-61.10001,3.694,3.668,43,42,14.89,44.76,1670.0
737725,2021-09-12 17:20:28,33.6,330.8,-61.10001,3.695,3.668,43,42,14.95,44.96,1680.0
737726,2021-09-12 17:20:38,34.0,330.8,-61.10001,3.695,3.668,43,42,15.02,45.17,1690.0
737727,2021-09-12 17:20:48,34.0,330.8,-61.10001,3.696,3.669,43,42,15.08,45.36,1700.0
737728,2021-09-12 17:20:58,34.4,330.8,-61.10001,3.696,3.668,43,42,15.15,45.56,1710.0
737729,2021-09-12 17:21:08,34.4,330.8,-61.10001,3.696,3.669,43,42,15.21,45.75,1720.0
737730,2021-09-12 17:21:18,34.4,331.0,-61.10001,3.697,3.669,43,42,15.28,45.96,1730.0
737731,2021-09-12 17:21:28,34.8,331.0,-61.10001,3.697,3.67,43,42,15.35,46.16,1740.0
737732,2021-09-12 17:21:38,34.8,331.0,-61.10001,3.697,3.671,43,42,15.41,46.35,1750.0
737733,2021-09-12 17:21:48,34.8,331.0,-61.10001,3.698,3.671,43,42,15.48,46.55,1760.0
737734,2021-09-12 17:21:58,35.2,331.1,-61.10001,3.698,3.672,43,42,15.54,46.75,1770.0
737735,2021-09-12 17:22:08,35.2,331.1,-61.10001,3.698,3.672,43,42,15.61,46.96,1780.0
737736,2021-09-12 17:22:18,35.6,331.1,-61.10001,3.699,3.672,43,42,15.67,47.15,1790.0
737737,2021-09-12 17:22:28,35.6,331.3,-61.10001,3.699,3.673,43,42,15.75,47.35,1800.0
737738,2021-09-12 17:22:38,35.6,331.3,-61.10001,3.7,3.673,43,42,15.81,47.54,1810.0
737739,2021-09-12 17:22:48,36.0,331.3,-61.10001,3.701,3.673,43,42,15.87,47.74,1820.0
737740,2021-09-12 17:22:58,36.0,331.3,-61.10001,3.701,3.673,43,42,15.94,47.93,1830.0
737741,2021-09-12 17:23:08,36.0,331.4,-61.10001,3.701,3.674,43,42,16.01,48.14,1840.0
737742,2021-09-12 17:23:18,36.4,331.3,-61.10001,3.702,3.675,44,42,16.07,48.34,1850.0
737743,2021-09-12 17:23:28,36.4,331.4,-61.10001,3.702,3.675,43,42,16.14,48.53,1860.0
737744,2021-09-12 17:23:38,36.4,331.4,-61.10001,3.703,3.676,44,42,16.21,48.73,1870.0
737745,2021-09-12 17:23:48,36.8,331.4,-61.10001,3.704,3.675,44,42,16.27,48.92,1880.0
737746,2021-09-12 17:23:58,36.8,331.6,-61.10001,3.703,3.676,44,42,16.33,49.12,1890.0
737747,2021-09-12 17:24:08,37.2,331.6,-61.10001,3.704,3.676,44,42,16.4,49.33,1900.0
737748,2021-09-12 17:24:18,37.2,331.6,-61.10001,3.705,3.677,44,42,16.46,49.53,1910.0
737749,2021-09-12 17:24:28,37.2,331.7,-61.10001,3.704,3.678,44,42,16.53,49.72,1920.0
737750,2021-09-12 17:24:38,37.6,331.7,-61.10001,3.706,3.678,44,42,16.6,49.92,1930.0
737751,2021-09-12 17:24:48,37.6,331.7,-61.10001,3.706,3.679,44,42,16.66,50.11,1940.0
737752,2021-09-12 17:24:58,37.6,331.7,-61.10001,3.707,3.678,44,42,16.73,50.31,1950.0
737753,2021-09-12 17:25:08,38.0,331.9,-61.10001,3.707,3.679,44,42,16.79,50.5,1960.0
737754,2021-09-12 17:25:18,38.0,331.9,-61.10001,3.707,3.679,44,42,16.85,50.7,1970.0
737755,2021-09-12 17:25:28,38.4,331.9,-61.10001,3.708,3.681,44,42,16.92,50.89,1980.0
737756,2021-09-12 17:25:38,38.4,331.9,-61.10001,3.708,3.68,44,42,17.0,51.1,1990.0
737757,2021-09-12 17:25:48,38.4,332.1,-61.10001,3.708,3.681,44,42,17.06,51.3,2000.0
737758,2021-09-12 17:25:58,38.8,332.1,-61.20001,3.709,3.681,44,42,17.12,51.5,2010.0
737759,2021-09-12 17:26:08,38.8,332.1,-61.10001,3.709,3.682,44,42,17.18,51.69,2020.0
737760,2021-09-12 17:26:18,38.8,332.1,-61.10001,3.71,3.682,44,42,17.25,51.89,2030.0
737761,2021-09-12 17:26:28,39.2,332.2,-61.10001,3.71,3.682,44,42,17.32,52.08,2040.0
737762,2021-09-12 17:26:38,39.2,332.2,-61.10001,3.711,3.682,44,42,17.38,52.28,2050.0
737763,2021-09-12 17:26:48,39.6,332.4,-61.10001,3.711,3.684,44,42,17.45,52.47,2060.0
737764,2021-09-12 17:26:58,39.6,332.4,-61.10001,3.712,3.685,44,42,17.51,52.67,2070.0
737765,2021-09-12 17:27:08,39.6,332.4,-61.10001,3.712,3.685,44,42,17.57,52.86,2080.0
737766,2021-09-12 17:27:18,40.0,332.4,-61.10001,3.712,3.685,44,42,17.64,53.06,2090.0
737767,2021-09-12 17:27:28,40.0,332.4,-61.10001,3.713,3.686,44,42,17.71,53.25,2100.0
737768,2021-09-12 17:27:38,40.0,332.5,-61.10001,3.714,3.686,44,42,17.78,53.46,2110.0
737769,2021-09-12 17:27:48,40.4,332.5,-61.10001,3.714,3.686,44,42,17.84,53.66,2120.0
737770,2021-09-12 17:27:58,40.4,332.5,-61.10001,3.715,3.687,44,42,17.91,53.85,2130.0
737771,2021-09-12 17:28:08,40.4,332.7,-61.10001,3.716,3.687,44,42,17.97,54.05,2140.0
737772,2021-09-12 17:28:18,40.8,332.7,-61.10001,3.715,3.688,44,42,18.03,54.25,2150.0
737773,2021-09-12 17:28:28,40.8,332.7,-61.10001,3.716,3.688,44,42,18.1,54.44,2160.0
737774,2021-09-12 17:28:38,41.2,332.8,-61.10001,3.717,3.69,44,42,18.17,54.64,2170.0
737775,2021-09-12 17:28:48,41.2,332.8,-61.10001,3.717,3.689,44,42,18.23,54.83,2180.0
737776,2021-09-12 17:28:58,41.2,332.8,-61.10001,3.718,3.689,44,42,18.29,55.03,2190.0
737777,2021-09-12 17:29:08,41.6,332.8,-61.10001,3.719,3.691,44,42,18.35,55.2,2200.0
737778,2021-09-12 17:29:18,41.6,333.0,-61.10001,3.718,3.691,44,42,18.42,55.39,2210.0
737779,2021-09-12 17:29:28,41.6,333.0,-61.10001,3.72,3.691,44,42,18.49,55.59,2220.0
737780,2021-09-12 17:29:38,42.0,333.0,-61.10001,3.72,3.692,44,42,18.55,55.78,2230.0
737781,2021-09-12 17:29:48,42.0,333.2,-61.10001,3.721,3.692,44,42,18.61,55.98,2240.0
737782,2021-09-12 17:29:58,42.0,333.2,-61.10001,3.721,3.692,44,42,18.68,56.17,2250.0
737783,2021-09-12 17:30:09,42.4,333.2,-61.10001,3.721,3.693,44,42,18.75,56.37,2261.0
737784,2021-09-12 17:30:19,42.4,333.2,-61.20001,3.722,3.694,44,42,18.81,56.57,2271.0
737785,2021-09-12 17:30:29,42.8,333.3,-61.10001,3.722,3.694,44,42,18.87,56.76,2281.0
737786,2021-09-12 17:30:39,42.8,333.3,-61.10001,3.723,3.695,44,42,18.94,56.96,2291.0
737787,2021-09-12 17:30:49,42.8,333.5,-61.10001,3.723,3.695,44,42,19.0,57.15,2301.0
737788,2021-09-12 17:30:59,43.2,333.5,-61.10001,3.724,3.696,44,43,19.07,57.35,2311.0
737789,2021-09-12 17:31:09,43.2,333.5,-61.10001,3.724,3.696,44,43,19.14,57.54,2321.0
737790,2021-09-12 17:31:19,43.2,333.6,-61.10001,3.726,3.697,44,43,19.19,57.72,2331.0
737791,2021-09-12 17:31:29,43.6,333.6,-61.10001,3.726,3.697,44,43,19.26,57.92,2341.0
737792,2021-09-12 17:31:39,43.6,333.6,-61.10001,3.726,3.697,44,43,19.33,58.13,2351.0
737793,2021-09-12 17:31:49,43.6,333.6,-61.10001,3.727,3.698,44,43,19.39,58.32,2361.0
737794,2021-09-12 17:31:59,44.0,333.8,-61.10001,3.728,3.699,44,43,19.46,58.52,2371.0
737795,2021-09-12 17:32:09,44.0,333.8,-61.10001,3.728,3.7,44,43,19.53,58.71,2381.0
737796,2021-09-12 17:32:19,44.4,333.9,-61.10001,3.729,3.7,44,43,19.59,58.91,2391.0
737797,2021-09-12 17:32:29,44.4,333.9,-61.10001,3.729,3.701,44,43,19.65,59.1,2401.0
737798,2021-09-12 17:32:39,44.4,333.9,-61.10001,3.73,3.702,44,43,19.71,59.3,2411.0
737799,2021-09-12 17:32:49,44.8,333.9,-61.10001,3.73,3.703,44,43,19.78,59.5,2421.0
737800,2021-09-12 17:32:59,44.8,334.1,-61.10001,3.731,3.702,44,43,19.85,59.69,2431.0
737801,2021-09-12 17:33:09,44.8,334.1,-61.10001,3.732,3.703,44,43,19.91,59.89,2441.0
737802,2021-09-12 17:33:19,45.2,334.1,-61.10001,3.732,3.703,44,43,19.98,60.08,2451.0
737803,2021-09-12 17:33:29,45.2,334.2,-61.10001,3.733,3.704,44,43,20.03,60.26,2461.0
737804,2021-09-12 17:33:39,45.2,334.2,-61.10001,3.733,3.705,44,43,20.1,60.46,2471.0
737805,2021-09-12 17:33:49,45.6,334.2,-61.10001,3.735,3.705,44,43,20.17,60.65,2481.0
737806,2021-09-12 17:33:59,45.6,334.4,-61.10001,3.736,3.706,44,43,20.23,60.85,2491.0
737807,2021-09-12 17:34:09,46.0,334.6,-61.10001,3.736,3.706,44,43,20.29,61.04,2501.0
737808,2021-09-12 17:34:19,46.0,334.6,-61.10001,3.737,3.708,44,43,20.36,61.24,2511.0
737809,2021-09-12 17:34:29,46.0,334.6,-61.10001,3.738,3.708,44,43,20.42,61.43,2521.0
