number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
751558,2021-09-28 02:39:04,23.2,326.4,-70.0,3.65,3.613,35,33,10.18,30.62,0.0
751559,2021-09-28 02:39:12,23.2,326.6,-70.0,3.652,3.616,35,33,10.24,30.8,8.0
751560,2021-09-28 02:39:20,23.2,326.7,-69.89999,3.654,3.617,35,33,10.3,30.97,16.0
751561,2021-09-28 02:39:28,23.6,326.9,-70.0,3.656,3.619,35,33,10.35,31.15,24.0
751562,2021-09-28 02:39:36,23.6,327.1,-70.0,3.657,3.62,35,33,10.42,31.33,32.0
751563,2021-09-28 02:39:44,23.6,327.2,-70.0,3.659,3.622,35,33,10.47,31.51,40.0
751564,2021-09-28 02:39:52,24.0,327.4,-70.0,3.66,3.623,35,33,10.53,31.69,48.0
751565,2021-09-28 02:40:00,24.0,327.5,-69.89999,3.661,3.624,35,33,10.6,31.86,56.0
751566,2021-09-28 02:40:08,24.0,327.7,-70.0,3.663,3.625,35,33,10.67,32.07,64.0
751567,2021-09-28 02:40:16,24.4,327.7,-69.89999,3.663,3.627,35,33,10.72,32.25,72.0
751568,2021-09-28 02:40:24,24.4,327.7,-70.0,3.664,3.628,35,34,10.78,32.43,80.0
751569,2021-09-28 02:40:32,24.4,327.8,-69.89999,3.666,3.629,35,34,10.84,32.61,88.0
751570,2021-09-28 02:40:40,24.8,327.8,-70.0,3.667,3.63,35,34,10.89,32.74,96.0
751571,2021-09-28 02:40:48,24.8,328.0,-70.0,3.667,3.631,35,34,10.96,32.95,104.0
751572,2021-09-28 02:40:56,24.8,328.2,-70.0,3.669,3.632,35,34,11.01,33.13,112.0
751573,2021-09-28 02:41:04,25.2,328.3,-69.89999,3.67,3.632,35,34,11.07,33.31,120.0
751574,2021-09-28 02:41:12,25.2,328.3,-69.89999,3.67,3.634,35,34,11.14,33.49,128.0
751575,2021-09-28 02:41:20,25.2,328.3,-69.89999,3.671,3.635,35,34,11.19,33.67,136.0
751576,2021-09-28 02:41:28,25.6,328.5,-69.80002,3.672,3.635,35,34,11.25,33.84,144.0
751577,2021-09-28 02:41:36,25.6,328.5,-70.10001,3.672,3.637,35,34,11.31,34.02,152.0
751578,2021-09-28 02:41:44,26.0,328.6,-69.89999,3.673,3.639,35,34,11.38,34.21,160.0
751579,2021-09-28 02:41:52,26.0,328.6,-69.89999,3.673,3.639,35,34,11.43,34.39,168.0
751580,2021-09-28 02:42:00,26.0,328.6,-70.0,3.675,3.641,35,34,11.5,34.59,176.0
751581,2021-09-28 02:42:08,26.4,328.6,-70.0,3.675,3.641,35,34,11.56,34.76,184.0
751582,2021-09-28 02:42:16,26.4,328.8,-70.0,3.676,3.642,35,34,11.62,34.94,192.0
751583,2021-09-28 02:42:24,26.4,328.8,-70.10001,3.676,3.642,35,34,11.67,35.09,200.0
751584,2021-09-28 02:42:32,26.8,328.9,-70.0,3.676,3.643,35,34,11.72,35.27,208.0
751585,2021-09-28 02:42:40,26.8,328.9,-69.89999,3.677,3.644,35,34,11.78,35.45,216.0
751586,2021-09-28 02:42:48,26.8,328.9,-70.0,3.677,3.646,35,34,11.85,35.62,224.0
751587,2021-09-28 02:42:56,27.2,329.1,-70.0,3.679,3.646,35,34,11.91,35.82,232.0
751588,2021-09-28 02:43:04,27.2,329.1,-69.89999,3.678,3.646,35,34,11.96,36.0,240.0
751589,2021-09-28 02:43:12,27.2,329.1,-70.0,3.679,3.647,35,34,12.03,36.19,248.0
751590,2021-09-28 02:43:20,27.6,329.2,-69.80002,3.679,3.648,35,34,12.09,36.37,256.0
751591,2021-09-28 02:43:28,27.6,329.2,-69.80002,3.681,3.648,35,34,12.15,36.54,264.0
751592,2021-09-28 02:43:36,27.6,329.2,-70.10001,3.68,3.649,35,34,12.21,36.72,272.0
751593,2021-09-28 02:43:44,28.0,329.4,-69.80002,3.68,3.649,35,34,12.27,36.9,280.0
751594,2021-09-28 02:43:52,28.0,329.4,-70.10001,3.681,3.65,35,34,12.33,37.08,288.0
751595,2021-09-28 02:44:00,28.0,329.4,-69.89999,3.683,3.65,35,34,12.39,37.26,296.0
751596,2021-09-28 02:44:08,28.4,329.6,-70.0,3.684,3.651,35,34,12.44,37.42,304.0
751597,2021-09-28 02:44:16,28.4,329.4,-69.89999,3.683,3.652,35,34,12.5,37.6,312.0
751598,2021-09-28 02:44:24,28.4,329.6,-69.89999,3.683,3.652,35,34,12.56,37.78,320.0
751599,2021-09-28 02:44:32,28.8,329.6,-70.10001,3.685,3.654,35,34,12.62,37.96,328.0
751600,2021-09-28 02:44:40,28.8,329.6,-69.89999,3.685,3.653,35,34,12.68,38.15,336.0
751601,2021-09-28 02:44:48,28.8,329.7,-70.0,3.685,3.654,35,34,12.75,38.32,344.0
751602,2021-09-28 02:44:56,29.2,329.7,-70.0,3.686,3.655,35,34,12.8,38.5,352.0
751603,2021-09-28 02:45:04,29.2,329.7,-70.0,3.685,3.655,35,34,12.86,38.68,360.0
751604,2021-09-28 02:45:12,29.2,329.7,-70.10001,3.686,3.655,35,34,12.92,38.86,368.0
751605,2021-09-28 02:45:20,29.6,329.9,-69.89999,3.687,3.656,35,34,12.99,39.06,376.0
751606,2021-09-28 02:45:28,29.6,329.9,-70.0,3.687,3.657,36,34,13.04,39.24,384.0
751607,2021-09-28 02:45:36,29.6,329.9,-70.0,3.687,3.657,36,34,13.1,39.41,392.0
751608,2021-09-28 02:45:44,30.0,329.9,-70.0,3.688,3.657,36,34,13.16,39.59,400.0
751609,2021-09-28 02:45:52,30.0,329.9,-70.0,3.688,3.658,36,34,13.21,39.74,408.0
751610,2021-09-28 02:46:00,30.0,329.9,-69.89999,3.689,3.658,36,34,13.27,39.92,416.0
751611,2021-09-28 02:46:08,30.4,330.0,-70.0,3.689,3.659,36,34,13.33,40.09,424.0
751612,2021-09-28 02:46:16,30.4,330.0,-69.89999,3.69,3.659,36,34,13.4,40.3,432.0
751613,2021-09-28 02:46:24,30.4,330.2,-69.89999,3.69,3.66,36,34,13.46,40.48,440.0
751614,2021-09-28 02:46:32,30.8,330.2,-70.0,3.69,3.66,36,34,13.52,40.66,448.0
751615,2021-09-28 02:46:40,30.8,330.2,-70.10001,3.691,3.661,36,34,13.58,40.84,456.0
751616,2021-09-28 02:46:48,30.8,330.2,-70.10001,3.69,3.661,36,34,13.64,41.02,464.0
751617,2021-09-28 02:46:56,31.2,330.3,-70.0,3.692,3.662,36,34,13.7,41.19,472.0
751618,2021-09-28 02:47:04,31.2,330.3,-69.89999,3.691,3.661,36,34,13.75,41.37,480.0
751619,2021-09-28 02:47:12,31.2,330.3,-70.0,3.694,3.662,36,34,13.82,41.55,488.0
751620,2021-09-28 02:47:20,31.6,330.3,-69.80002,3.693,3.662,36,34,13.87,41.73,496.0
751621,2021-09-28 02:47:28,31.6,330.3,-70.0,3.693,3.662,36,34,13.93,41.91,504.0
