number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
724671,2021-08-26 18:06:37,50.8,334.7,-70.70001,3.741,3.708,38,37,22.56,67.83,0.0
724672,2021-08-26 18:06:47,50.8,335.0,-70.70001,3.745,3.711,38,37,22.64,68.07,10.0
724673,2021-08-26 18:06:57,51.2,335.3,-70.60001,3.748,3.714,38,37,22.71,68.31,20.0
724674,2021-08-26 18:07:07,51.2,335.5,-70.70001,3.751,3.716,38,37,22.79,68.53,30.0
724675,2021-08-26 18:07:17,51.6,335.7,-70.70001,3.752,3.717,38,37,22.86,68.76,40.0
724676,2021-08-26 18:07:27,51.6,336.0,-70.70001,3.754,3.719,38,37,22.94,68.99,50.0
724677,2021-08-26 18:07:37,52.0,336.1,-70.70001,3.756,3.721,38,37,23.01,69.2,60.0
724678,2021-08-26 18:07:47,52.0,336.1,-70.70001,3.758,3.723,38,37,23.09,69.43,70.0
724679,2021-08-26 18:07:57,52.0,336.3,-70.70001,3.759,3.724,38,37,23.16,69.64,80.0
724680,2021-08-26 18:08:07,52.4,336.4,-70.70001,3.761,3.725,38,37,23.23,69.87,90.0
724681,2021-08-26 18:08:17,52.4,336.6,-70.70001,3.763,3.726,38,37,23.3,70.08,100.0
724682,2021-08-26 18:08:27,52.8,336.8,-70.80002,3.764,3.728,38,37,23.39,70.32,110.0
724683,2021-08-26 18:08:37,52.8,336.9,-70.70001,3.766,3.73,38,37,23.46,70.56,120.0
724684,2021-08-26 18:08:47,52.8,337.1,-70.70001,3.768,3.73,38,37,23.53,70.78,130.0
724685,2021-08-26 18:08:57,53.2,337.2,-70.80002,3.769,3.733,38,37,23.61,71.01,140.0
724686,2021-08-26 18:09:07,53.2,337.2,-70.80002,3.77,3.733,38,37,23.69,71.24,150.0
724687,2021-08-26 18:09:17,53.6,337.4,-70.80002,3.771,3.735,38,37,23.76,71.47,160.0
724688,2021-08-26 18:09:27,53.6,337.4,-70.70001,3.773,3.736,38,37,23.83,71.67,170.0
724689,2021-08-26 18:09:37,54.0,337.7,-70.80002,3.774,3.737,39,37,23.91,71.89,180.0
