number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
632385,2021-04-19 03:31:54,41.6,333.3,-45.0,3.718,3.694,30,27,16.88,50.75,460.0
632386,2021-04-19 03:32:04,42.0,333.3,-45.0,3.719,3.695,30,27,16.93,50.89,470.0
632387,2021-04-19 03:32:14,42.0,333.5,-45.10001,3.719,3.695,30,27,16.96,51.01,480.0
632388,2021-04-19 03:32:24,42.0,333.5,-45.0,3.72,3.695,30,27,17.01,51.14,490.0
632389,2021-04-19 03:32:34,42.0,333.5,-45.0,3.72,3.697,30,27,17.05,51.26,500.0
632390,2021-04-19 03:32:44,42.4,333.6,-45.10001,3.721,3.697,30,27,17.09,51.39,510.0
632391,2021-04-19 03:32:54,42.4,333.6,-45.10001,3.721,3.698,31,27,17.13,51.52,520.0
632392,2021-04-19 03:33:04,42.4,333.6,-45.0,3.722,3.698,31,27,17.17,51.63,530.0
632393,2021-04-19 03:33:14,42.8,333.8,-45.10001,3.722,3.699,31,27,17.22,51.77,540.0
632394,2021-04-19 03:33:24,42.8,333.8,-45.10001,3.723,3.699,31,27,17.26,51.9,550.0
632395,2021-04-19 03:33:34,42.8,333.8,-45.0,3.723,3.7,31,27,17.3,52.03,560.0
632396,2021-04-19 03:33:44,42.8,333.9,-45.10001,3.724,3.7,31,27,17.35,52.15,570.0
632397,2021-04-19 03:33:54,43.2,334.1,-45.0,3.725,3.701,31,27,17.39,52.28,580.0
632398,2021-04-19 03:34:04,43.2,333.9,-45.10001,3.725,3.701,31,27,17.42,52.38,590.0
632399,2021-04-19 03:34:15,43.2,334.1,-45.0,3.726,3.702,31,27,17.48,52.54,601.0
632400,2021-04-19 03:34:25,43.2,334.1,-45.0,3.728,3.702,31,27,17.51,52.66,611.0
632401,2021-04-19 03:34:35,43.6,334.1,-45.0,3.728,3.703,31,27,17.55,52.79,621.0
632402,2021-04-19 03:34:45,43.6,334.2,-45.0,3.728,3.704,31,27,17.6,52.91,631.0
632403,2021-04-19 03:34:55,43.6,334.2,-45.0,3.728,3.704,31,27,17.64,53.04,641.0
632404,2021-04-19 03:35:05,43.6,334.4,-45.10001,3.73,3.705,31,27,17.68,53.18,651.0
632405,2021-04-19 03:35:15,44.0,334.4,-45.10001,3.73,3.706,31,27,17.73,53.29,661.0
632406,2021-04-19 03:35:25,44.0,334.4,-45.10001,3.731,3.706,31,27,17.77,53.43,671.0
632407,2021-04-19 03:35:35,44.0,334.6,-45.0,3.732,3.707,31,27,17.81,53.56,681.0
632408,2021-04-19 03:35:45,44.0,334.6,-45.0,3.731,3.707,31,27,17.86,53.68,691.0
632409,2021-04-19 03:35:55,44.4,334.6,-45.0,3.732,3.708,31,27,17.9,53.82,701.0
632410,2021-04-19 03:36:05,44.4,334.7,-45.0,3.733,3.708,31,27,17.94,53.93,711.0
632411,2021-04-19 03:36:15,44.4,334.7,-45.0,3.734,3.708,31,27,17.98,54.07,721.0
632412,2021-04-19 03:36:25,44.4,334.7,-45.0,3.734,3.71,31,27,18.03,54.2,731.0
632413,2021-04-19 03:36:35,44.8,334.9,-45.0,3.734,3.71,31,27,18.06,54.32,741.0
632414,2021-04-19 03:36:45,44.8,334.9,-45.0,3.736,3.711,31,28,18.11,54.45,751.0
632415,2021-04-19 03:36:55,44.8,334.9,-45.10001,3.736,3.711,31,28,18.15,54.57,761.0
632416,2021-04-19 03:37:05,45.2,335.0,-45.0,3.737,3.711,31,28,18.19,54.7,771.0
632417,2021-04-19 03:37:15,45.2,335.0,-45.10001,3.738,3.712,31,28,18.24,54.84,781.0
632418,2021-04-19 03:37:25,45.2,335.2,-45.0,3.738,3.713,31,28,18.28,54.96,791.0
632419,2021-04-19 03:37:35,45.2,335.2,-45.0,3.739,3.714,31,28,18.32,55.09,801.0
632420,2021-04-19 03:37:45,45.6,335.3,-45.10001,3.739,3.714,31,28,18.36,55.21,811.0
632421,2021-04-19 03:37:55,45.6,335.3,-45.0,3.74,3.715,31,28,18.41,55.34,821.0
632422,2021-04-19 03:38:05,45.6,335.3,-45.0,3.741,3.715,31,28,18.45,55.48,831.0
632423,2021-04-19 03:38:15,45.6,335.3,-45.0,3.741,3.717,31,28,18.5,55.6,841.0
632424,2021-04-19 03:38:25,46.0,335.5,-45.0,3.743,3.717,31,28,18.53,55.73,851.0
632425,2021-04-19 03:38:35,46.0,335.5,-45.0,3.744,3.717,31,28,18.58,55.86,861.0
632426,2021-04-19 03:38:45,46.0,335.7,-45.0,3.744,3.718,31,28,18.63,55.99,871.0
632427,2021-04-19 03:38:55,46.0,335.7,-45.0,3.744,3.719,31,28,18.66,56.12,881.0
632428,2021-04-19 03:39:05,46.4,335.7,-45.10001,3.746,3.719,31,28,18.7,56.24,891.0
632429,2021-04-19 03:39:15,46.4,335.8,-45.10001,3.746,3.72,31,28,18.75,56.38,901.0
632430,2021-04-19 03:39:25,46.4,336.0,-45.10001,3.747,3.72,31,28,18.79,56.5,911.0
632431,2021-04-19 03:39:35,46.8,336.0,-45.0,3.748,3.721,31,28,18.83,56.63,921.0
632432,2021-04-19 03:39:45,46.8,336.0,-45.0,3.748,3.722,31,28,18.88,56.76,931.0
632433,2021-04-19 03:39:55,46.8,336.1,-45.10001,3.75,3.722,31,28,18.93,56.9,941.0
632434,2021-04-19 03:40:05,46.8,336.1,-45.0,3.75,3.722,31,28,18.96,57.01,951.0
632435,2021-04-19 03:40:15,47.2,336.1,-45.0,3.75,3.723,31,28,19.01,57.15,961.0
632436,2021-04-19 03:40:25,47.2,336.3,-45.10001,3.751,3.724,31,28,19.05,57.29,971.0
632437,2021-04-19 03:40:35,47.2,336.3,-45.0,3.751,3.725,31,28,19.1,57.42,981.0
632438,2021-04-19 03:40:45,47.2,336.3,-45.0,3.752,3.726,31,28,19.14,57.55,991.0
632439,2021-04-19 03:40:55,47.6,336.4,-45.10001,3.753,3.726,31,28,19.18,57.67,1001.0
632440,2021-04-19 03:41:05,47.6,336.4,-45.0,3.753,3.726,31,28,19.23,57.8,1011.0
632441,2021-04-19 03:41:15,47.6,336.6,-45.0,3.755,3.728,31,28,19.27,57.93,1021.0
632442,2021-04-19 03:41:25,47.6,336.6,-45.0,3.755,3.728,31,28,19.31,58.06,1031.0
632443,2021-04-19 03:41:35,48.0,336.8,-45.0,3.756,3.729,31,28,19.35,58.19,1041.0
632444,2021-04-19 03:41:45,48.0,336.8,-45.0,3.756,3.729,31,28,19.4,58.32,1051.0
632445,2021-04-19 03:41:55,48.0,336.8,-45.0,3.758,3.73,31,28,19.44,58.46,1061.0
632446,2021-04-19 03:42:05,48.4,336.9,-45.0,3.758,3.731,31,28,19.49,58.59,1071.0
632447,2021-04-19 03:42:15,48.4,336.9,-45.10001,3.759,3.732,31,28,19.52,58.71,1081.0
632448,2021-04-19 03:42:25,48.4,337.1,-45.0,3.759,3.733,31,28,19.57,58.85,1091.0
632449,2021-04-19 03:42:35,48.4,337.1,-45.10001,3.76,3.734,31,28,19.62,58.98,1101.0
632450,2021-04-19 03:42:45,48.8,337.2,-45.10001,3.762,3.734,31,28,19.66,59.11,1111.0
632451,2021-04-19 03:42:55,48.8,337.2,-45.0,3.762,3.734,31,28,19.7,59.23,1121.0
632452,2021-04-19 03:43:05,48.8,337.4,-45.0,3.763,3.735,31,28,19.75,59.36,1131.0
632453,2021-04-19 03:43:15,48.8,337.4,-45.0,3.764,3.736,31,28,19.79,59.49,1141.0
632454,2021-04-19 03:43:25,49.2,337.5,-45.0,3.765,3.737,31,28,19.83,59.63,1151.0
632455,2021-04-19 03:43:35,49.2,337.5,-45.0,3.766,3.738,31,28,19.87,59.74,1161.0
632456,2021-04-19 03:43:45,49.2,337.5,-45.0,3.767,3.739,31,28,19.92,59.9,1171.0
632457,2021-04-19 03:43:55,49.6,337.7,-45.0,3.768,3.74,31,28,19.96,60.03,1181.0
632458,2021-04-19 03:44:05,49.6,337.7,-45.10001,3.768,3.74,31,28,20.01,60.15,1191.0
632459,2021-04-19 03:44:15,49.6,337.8,-45.10001,3.769,3.74,31,28,20.05,60.28,1201.0
632460,2021-04-19 03:44:25,49.6,337.8,-45.10001,3.77,3.742,31,28,20.09,60.4,1211.0
632461,2021-04-19 03:44:35,50.0,338.0,-45.0,3.771,3.743,31,28,20.13,60.54,1221.0
632462,2021-04-19 03:44:45,50.0,338.0,-45.10001,3.772,3.743,31,28,20.18,60.66,1231.0
632463,2021-04-19 03:44:55,50.0,338.2,-45.0,3.773,3.744,31,28,20.22,60.8,1241.0
632464,2021-04-19 03:45:05,50.0,338.2,-45.0,3.774,3.745,31,28,20.26,60.93,1251.0
632465,2021-04-19 03:45:15,50.4,338.3,-45.10001,3.774,3.746,31,28,20.31,61.07,1261.0
632466,2021-04-19 03:45:25,50.4,338.3,-45.0,3.775,3.747,31,28,20.36,61.2,1271.0
632467,2021-04-19 03:45:35,50.4,338.5,-45.0,3.776,3.746,31,28,20.4,61.33,1281.0
632468,2021-04-19 03:45:45,50.4,338.5,-45.10001,3.776,3.747,31,28,20.44,61.46,1291.0
632469,2021-04-19 03:45:55,50.8,338.6,-45.0,3.778,3.749,31,28,20.48,61.57,1301.0
632470,2021-04-19 03:46:05,50.8,338.6,-45.0,3.779,3.75,31,28,20.52,61.71,1311.0
632471,2021-04-19 03:46:15,50.8,338.8,-45.10001,3.78,3.75,31,28,20.57,61.84,1321.0
632472,2021-04-19 03:46:25,51.2,338.8,-45.10001,3.78,3.751,31,28,20.61,61.97,1331.0
632473,2021-04-19 03:46:35,51.2,338.9,-45.10001,3.782,3.752,31,28,20.65,62.09,1341.0
632474,2021-04-19 03:46:45,51.2,338.9,-45.0,3.783,3.752,31,28,20.7,62.22,1351.0
632475,2021-04-19 03:46:55,51.2,339.1,-45.0,3.784,3.754,31,28,20.75,62.37,1361.0
632476,2021-04-19 03:47:05,51.6,339.1,-45.0,3.784,3.755,31,28,20.78,62.48,1371.0
632477,2021-04-19 03:47:15,51.6,339.3,-45.0,3.786,3.755,31,28,20.82,62.61,1381.0
632478,2021-04-19 03:47:25,51.6,339.3,-45.0,3.786,3.755,31,28,20.87,62.74,1391.0
632479,2021-04-19 03:47:35,51.6,339.4,-45.0,3.788,3.757,31,28,20.91,62.88,1401.0
632480,2021-04-19 03:47:45,52.0,339.6,-45.0,3.788,3.757,31,28,20.95,62.99,1411.0
632481,2021-04-19 03:47:55,52.0,339.6,-45.0,3.789,3.758,31,28,21.0,63.13,1421.0
632482,2021-04-19 03:48:05,52.0,339.7,-45.0,3.79,3.759,31,28,21.04,63.26,1431.0
632483,2021-04-19 03:48:15,52.0,339.7,-45.0,3.791,3.76,32,28,21.08,63.4,1441.0
632484,2021-04-19 03:48:25,52.4,339.9,-45.0,3.792,3.761,32,28,21.13,63.53,1451.0
632485,2021-04-19 03:48:35,52.4,339.9,-45.0,3.794,3.763,32,28,21.18,63.66,1461.0
632486,2021-04-19 03:48:45,52.4,340.0,-45.0,3.794,3.763,32,28,21.21,63.76,1471.0
632487,2021-04-19 03:48:55,52.4,340.2,-45.0,3.795,3.763,32,28,21.26,63.9,1481.0
632488,2021-04-19 03:49:05,52.8,340.2,-45.0,3.797,3.765,32,28,21.3,64.04,1491.0
632489,2021-04-19 03:49:15,52.8,340.3,-45.0,3.797,3.766,32,28,21.33,64.15,1501.0
632490,2021-04-19 03:49:25,52.8,340.3,-45.0,3.798,3.767,32,28,21.39,64.29,1511.0
632491,2021-04-19 03:49:35,53.2,340.5,-45.0,3.8,3.768,32,29,21.43,64.42,1521.0
632492,2021-04-19 03:49:45,53.2,340.5,-45.0,3.801,3.769,32,29,21.47,64.55,1531.0
632493,2021-04-19 03:49:55,53.2,340.7,-45.0,3.801,3.769,32,29,21.51,64.68,1541.0
632494,2021-04-19 03:50:05,53.2,340.8,-45.0,3.803,3.771,32,29,21.56,64.8,1551.0
632495,2021-04-19 03:50:15,53.6,340.8,-45.10001,3.804,3.771,32,29,21.59,64.92,1561.0
632496,2021-04-19 03:50:25,53.6,341.0,-45.0,3.805,3.772,32,29,21.64,65.06,1571.0
632497,2021-04-19 03:50:35,53.6,341.1,-45.0,3.805,3.773,32,29,21.68,65.18999,1581.0
632498,2021-04-19 03:50:45,53.6,341.1,-45.10001,3.806,3.774,32,29,21.72,65.31,1591.0
632499,2021-04-19 03:50:55,54.0,341.3,-45.0,3.808,3.775,32,29,21.77,65.43999,1601.0
632500,2021-04-19 03:51:05,54.0,341.4,-45.0,3.809,3.777,32,29,21.81,65.56,1611.0
632501,2021-04-19 03:51:15,54.0,341.4,-45.0,3.81,3.777,32,29,21.85,65.71,1621.0
632502,2021-04-19 03:51:25,54.0,341.4,-45.0,3.811,3.779,32,29,21.9,65.84,1631.0
632503,2021-04-19 03:51:35,54.4,341.6,-45.0,3.812,3.779,32,29,21.94,65.96,1641.0
632504,2021-04-19 03:51:45,54.4,341.8,-45.0,3.813,3.781,32,29,21.98,66.08,1651.0
632505,2021-04-19 03:51:55,54.4,341.9,-45.0,3.815,3.781,32,29,22.02,66.21,1661.0
632506,2021-04-19 03:52:05,54.4,341.9,-45.0,3.816,3.783,32,29,22.06,66.34,1671.0
632507,2021-04-19 03:52:15,54.8,342.1,-45.0,3.816,3.784,32,29,22.1,66.47,1681.0
632508,2021-04-19 03:52:25,54.8,342.2,-45.0,3.819,3.784,32,29,22.15,66.6,1691.0
632509,2021-04-19 03:52:35,54.8,342.2,-45.0,3.819,3.786,32,29,22.19,66.72,1701.0
632510,2021-04-19 03:52:45,55.2,342.4,-45.0,3.82,3.787,32,29,22.24,66.87,1711.0
632511,2021-04-19 03:52:55,55.2,342.4,-45.0,3.821,3.788,32,29,22.28,66.98,1721.0
632512,2021-04-19 03:53:05,55.2,342.5,-45.0,3.822,3.789,32,29,22.33,67.12,1731.0
632513,2021-04-19 03:53:15,55.2,342.7,-45.0,3.823,3.79,32,29,22.37,67.25,1741.0
632514,2021-04-19 03:53:25,55.6,342.7,-45.0,3.825,3.791,32,29,22.41,67.36,1751.0
632515,2021-04-19 03:53:35,55.6,343.0,-45.0,3.825,3.792,32,29,22.45,67.49,1761.0
632516,2021-04-19 03:53:45,55.6,343.0,-45.0,3.826,3.794,32,29,22.49,67.62,1771.0
632517,2021-04-19 03:53:55,55.6,343.0,-45.10001,3.828,3.794,32,29,22.53,67.74,1781.0
632518,2021-04-19 03:54:05,56.0,343.2,-45.0,3.829,3.795,32,29,22.58,67.87,1791.0
632519,2021-04-19 03:54:15,56.0,343.3,-45.10001,3.83,3.797,32,29,22.63,68.02,1801.0
632520,2021-04-19 03:54:25,56.0,343.3,-45.0,3.831,3.798,32,29,22.66,68.14,1811.0
632521,2021-04-19 03:54:35,56.0,343.5,-45.10001,3.832,3.799,32,29,22.71,68.28,1821.0
632522,2021-04-19 03:54:45,56.4,343.6,-45.10001,3.833,3.8,32,29,22.75,68.41,1831.0
632523,2021-04-19 03:54:55,56.4,343.6,-45.0,3.834,3.802,32,29,22.79,68.51,1841.0
632524,2021-04-19 03:55:05,56.4,343.8,-45.0,3.835,3.803,32,29,22.83,68.64,1851.0
632525,2021-04-19 03:55:15,56.8,343.8,-45.0,3.837,3.804,32,29,22.88,68.78,1861.0
632526,2021-04-19 03:55:25,56.8,343.9,-45.0,3.837,3.805,32,29,22.92,68.9,1871.0
632527,2021-04-19 03:55:35,56.8,344.1,-45.0,3.839,3.806,32,29,22.96,69.03,1881.0
632528,2021-04-19 03:55:45,56.8,344.1,-45.0,3.84,3.807,32,29,23.0,69.17,1891.0
632529,2021-04-19 03:55:55,57.2,344.3,-45.0,3.84,3.808,32,29,23.05,69.3,1901.0
632530,2021-04-19 03:56:05,57.2,344.4,-45.10001,3.842,3.81,32,29,23.1,69.43,1911.0
632531,2021-04-19 03:56:15,57.2,344.6,-45.0,3.843,3.811,32,29,23.13,69.55,1921.0
632532,2021-04-19 03:56:25,57.2,344.6,-45.0,3.844,3.811,32,29,23.17,69.68999,1931.0
632533,2021-04-19 03:56:35,57.6,344.7,-45.0,3.845,3.813,32,29,23.22,69.8,1941.0
632534,2021-04-19 03:56:45,57.6,344.7,-45.0,3.846,3.814,32,29,23.25,69.92,1951.0
632535,2021-04-19 03:56:55,57.6,344.9,-45.0,3.848,3.815,32,29,23.3,70.06,1961.0
632536,2021-04-19 03:57:05,57.6,344.9,-45.0,3.849,3.816,32,29,23.34,70.17,1971.0
632537,2021-04-19 03:57:15,58.0,345.0,-45.10001,3.849,3.817,32,29,23.39,70.32,1981.0
632538,2021-04-19 03:57:25,58.0,345.2,-45.10001,3.851,3.819,32,29,23.43,70.43999,1991.0
632539,2021-04-19 03:57:35,58.0,345.2,-45.0,3.852,3.82,32,29,23.48,70.58,2001.0
632540,2021-04-19 03:57:45,58.0,345.3,-45.0,3.852,3.821,32,29,23.52,70.71,2011.0
632541,2021-04-19 03:57:55,58.4,345.5,-45.0,3.854,3.822,32,29,23.56,70.83,2021.0
632542,2021-04-19 03:58:05,58.4,345.5,-45.0,3.855,3.823,32,29,23.6,70.93999,2031.0
632543,2021-04-19 03:58:15,58.4,345.7,-45.0,3.856,3.824,32,29,23.64,71.08,2041.0
632544,2021-04-19 03:58:25,58.8,345.8,-45.0,3.857,3.825,32,29,23.68,71.18999,2051.0
632545,2021-04-19 03:58:35,58.8,345.8,-45.0,3.858,3.826,32,29,23.73,71.33,2061.0
632546,2021-04-19 03:58:45,58.8,346.0,-45.0,3.859,3.827,32,29,23.76,71.45,2071.0
632547,2021-04-19 03:58:55,58.8,346.1,-45.0,3.86,3.829,32,29,23.81,71.6,2081.0
632548,2021-04-19 03:59:05,59.2,346.1,-45.10001,3.861,3.829,32,29,23.86,71.73,2091.0
632549,2021-04-19 03:59:15,59.2,346.1,-45.0,3.862,3.831,32,29,23.9,71.85,2101.0
632550,2021-04-19 03:59:25,59.2,346.3,-45.0,3.863,3.832,32,29,23.94,71.99,2111.0
632551,2021-04-19 03:59:35,59.2,346.4,-45.0,3.864,3.833,32,29,23.98,72.09,2121.0
632552,2021-04-19 03:59:45,59.6,346.4,-45.0,3.865,3.834,32,29,24.02,72.22,2131.0
632553,2021-04-19 03:59:55,59.6,346.6,-45.0,3.866,3.835,32,29,24.07,72.35,2141.0
632554,2021-04-19 04:00:05,59.6,346.8,-45.0,3.867,3.837,32,29,24.11,72.47,2151.0
632555,2021-04-19 04:00:15,59.6,346.8,-45.0,3.868,3.837,32,29,24.15,72.62,2161.0
632556,2021-04-19 04:00:25,60.0,346.9,-45.0,3.868,3.838,32,29,24.2,72.74,2171.0
632557,2021-04-19 04:00:35,60.0,347.1,-45.0,3.87,3.839,32,29,24.24,72.88,2181.0
632558,2021-04-19 04:00:45,60.0,347.1,-45.0,3.871,3.84,32,29,24.28,72.99,2191.0
632559,2021-04-19 04:00:55,60.0,347.2,-45.0,3.872,3.842,32,29,24.32,73.13,2201.0
632560,2021-04-19 04:01:05,60.4,347.2,-45.0,3.873,3.843,32,29,24.36,73.24,2211.0
632561,2021-04-19 04:01:15,60.4,347.4,-45.0,3.874,3.844,32,29,24.4,73.37,2221.0
632562,2021-04-19 04:01:25,60.4,347.4,-45.0,3.876,3.845,32,29,24.45,73.49,2231.0
632563,2021-04-19 04:01:35,60.4,347.5,-45.0,3.876,3.846,32,29,24.48,73.62,2241.0
632564,2021-04-19 04:01:45,60.8,347.5,-45.0,3.877,3.847,32,29,24.53,73.76,2251.0
632565,2021-04-19 04:01:55,60.8,347.7,-45.0,3.878,3.847,32,29,24.58,73.88,2261.0
632566,2021-04-19 04:02:05,60.8,347.8,-45.0,3.879,3.849,32,29,24.62,74.02,2271.0
632567,2021-04-19 04:02:15,61.2,348.0,-45.0,3.881,3.85,32,29,24.66,74.15,2281.0
632568,2021-04-19 04:02:25,61.2,348.0,-45.0,3.881,3.852,32,29,24.71,74.27,2291.0
632569,2021-04-19 04:02:35,61.2,348.2,-45.0,3.882,3.853,32,29,24.75,74.4,2301.0
632570,2021-04-19 04:02:45,61.2,348.2,-45.0,3.883,3.853,32,29,24.78,74.51,2311.0
632571,2021-04-19 04:02:55,61.6,348.5,-45.0,3.885,3.854,32,29,24.83,74.64,2321.0
632572,2021-04-19 04:03:05,61.6,348.3,-45.0,3.885,3.855,32,29,24.86,74.76,2331.0
632573,2021-04-19 04:03:15,61.6,348.5,-45.0,3.887,3.856,32,29,24.91,74.9,2341.0
632574,2021-04-19 04:03:25,61.6,348.6,-45.0,3.887,3.858,32,29,24.96,75.04,2351.0
632575,2021-04-19 04:03:35,62.0,348.6,-45.0,3.888,3.858,32,29,25.0,75.15,2361.0
632576,2021-04-19 04:03:45,62.0,348.6,-45.0,3.889,3.859,32,29,25.04,75.29,2371.0
632577,2021-04-19 04:03:55,62.0,348.9,-45.0,3.89,3.861,32,29,25.08,75.41,2381.0
632578,2021-04-19 04:04:05,62.0,348.9,-45.0,3.891,3.861,32,29,25.13,75.54,2391.0
632579,2021-04-19 04:04:15,62.4,349.1,-45.0,3.892,3.863,32,29,25.17,75.67,2401.0
632580,2021-04-19 04:04:25,62.4,349.1,-45.0,3.893,3.864,32,29,25.21,75.78,2411.0
632581,2021-04-19 04:04:35,62.4,349.1,-45.0,3.894,3.864,32,29,25.25,75.92,2421.0
632582,2021-04-19 04:04:45,62.4,349.3,-45.10001,3.895,3.866,32,29,25.3,76.05,2431.0
632583,2021-04-19 04:04:55,62.8,349.4,-45.0,3.896,3.867,32,29,25.34,76.18,2441.0
632584,2021-04-19 04:05:05,62.8,349.4,-45.0,3.898,3.867,32,29,25.38,76.3,2451.0
632585,2021-04-19 04:05:15,62.8,349.4,-45.0,3.898,3.869,32,29,25.42,76.43,2461.0
632586,2021-04-19 04:05:25,63.2,349.6,-45.0,3.899,3.87,32,29,25.46,76.55,2471.0
632587,2021-04-19 04:05:35,63.2,349.7,-45.0,3.9,3.871,32,29,25.5,76.68999,2481.0
632588,2021-04-19 04:05:45,63.2,349.9,-45.0,3.901,3.872,32,29,25.55,76.82,2491.0
632589,2021-04-19 04:05:55,63.2,349.9,-45.0,3.902,3.872,32,29,25.58,76.92,2501.0
632590,2021-04-19 04:06:05,63.6,349.9,-45.0,3.903,3.874,32,29,25.63,77.06,2511.0
632591,2021-04-19 04:06:15,63.6,350.0,-45.0,3.904,3.874,32,29,25.68,77.18999,2521.0
632592,2021-04-19 04:06:26,63.6,350.2,-45.0,3.905,3.875,32,29,25.72,77.33,2532.0
632593,2021-04-19 04:06:36,63.6,350.2,-45.0,3.906,3.877,32,29,25.76,77.45,2542.0
632594,2021-04-19 04:06:46,64.0,350.3,-45.0,3.908,3.877,32,29,25.81,77.58,2552.0
632595,2021-04-19 04:06:56,64.0,350.3,-45.0,3.908,3.879,32,29,25.85,77.71,2562.0
