number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
375826,2020-07-17 16:57:15,15.2,324.6,-70.70001,3.63,3.595,41,39,6.33,19.05,0.0
375827,2020-07-17 16:57:25,15.2,324.9,-70.70001,3.635,3.598,41,39,6.4,19.25,10.0
375828,2020-07-17 16:57:35,15.6,325.2,-70.70001,3.637,3.601,41,39,6.46,19.44,20.0
375829,2020-07-17 16:57:45,15.6,325.3,-70.70001,3.639,3.603,41,39,6.54,19.66,30.0
375830,2020-07-17 16:57:55,16.0,325.5,-70.70001,3.641,3.604,41,40,6.61,19.88,40.0
375831,2020-07-17 16:58:05,16.0,325.7,-70.70001,3.643,3.607,41,40,6.67,20.07,50.0
375832,2020-07-17 16:58:15,16.0,325.8,-70.70001,3.644,3.608,41,40,6.74,20.29,60.0
375833,2020-07-17 16:58:25,16.4,326.0,-70.70001,3.646,3.61,41,40,6.81,20.49,70.0
375834,2020-07-17 16:58:35,16.4,326.1,-70.70001,3.648,3.611,41,40,6.88,20.69,80.0
375835,2020-07-17 16:58:45,16.8,326.1,-70.70001,3.648,3.612,41,40,6.94,20.87,90.0
375836,2020-07-17 16:58:55,16.8,326.3,-70.70001,3.65,3.614,41,40,7.0,21.07,100.0
375837,2020-07-17 16:59:05,16.8,326.4,-70.70001,3.651,3.615,41,40,7.07,21.26,110.0
375838,2020-07-17 16:59:15,17.2,326.6,-70.70001,3.652,3.617,41,40,7.14,21.46,120.0
375839,2020-07-17 16:59:25,17.2,326.7,-70.70001,3.654,3.619,41,40,7.21,21.69,130.0
375840,2020-07-17 16:59:35,17.6,326.7,-70.70001,3.656,3.619,41,40,7.28,21.9,140.0
375841,2020-07-17 16:59:45,17.6,326.9,-70.80002,3.657,3.621,41,40,7.35,22.09,150.0
375842,2020-07-17 16:59:55,18.0,327.1,-70.70001,3.658,3.622,42,40,7.41,22.29,160.0
375843,2020-07-17 17:00:06,18.0,327.2,-70.70001,3.66,3.624,42,40,7.48,22.51,171.0
375844,2020-07-17 17:00:16,18.0,327.2,-70.70001,3.66,3.624,42,40,7.54,22.67,181.0
375845,2020-07-17 17:00:26,18.4,327.4,-70.80002,3.661,3.625,42,40,7.61,22.87,191.0
375846,2020-07-17 17:00:36,18.4,327.4,-70.70001,3.663,3.627,42,40,7.68,23.09,201.0
375847,2020-07-17 17:00:46,18.8,327.5,-70.70001,3.664,3.628,42,40,7.74,23.28,211.0
375848,2020-07-17 17:00:56,18.8,327.7,-70.80002,3.664,3.629,42,40,7.81,23.48,221.0
375849,2020-07-17 17:01:06,18.8,327.7,-70.80002,3.666,3.63,42,40,7.89,23.71,231.0
375850,2020-07-17 17:01:16,19.2,327.8,-70.70001,3.665,3.632,42,40,7.95,23.92,241.0
375851,2020-07-17 17:01:26,19.2,327.8,-70.80002,3.667,3.633,42,40,8.02,24.11,251.0
375852,2020-07-17 17:01:36,19.6,328.0,-70.70001,3.668,3.634,42,40,8.08,24.31,261.0
375853,2020-07-17 17:01:46,19.6,328.0,-70.70001,3.669,3.634,42,40,8.15,24.5,271.0
375854,2020-07-17 17:01:56,19.6,328.2,-70.80002,3.67,3.636,42,40,8.21,24.69,281.0
375855,2020-07-17 17:02:06,20.0,328.3,-70.70001,3.671,3.636,42,40,8.28,24.89,291.0
375856,2020-07-17 17:02:16,20.0,328.3,-70.80002,3.672,3.637,42,40,8.34,25.09,301.0
375857,2020-07-17 17:02:26,20.4,328.5,-70.70001,3.672,3.638,42,40,8.42,25.32,311.0
375858,2020-07-17 17:02:36,20.4,328.5,-70.80002,3.673,3.639,42,40,8.48,25.52,321.0
375859,2020-07-17 17:02:46,20.4,328.5,-70.80002,3.674,3.64,42,40,8.55,25.72,331.0
375860,2020-07-17 17:02:56,20.8,328.6,-70.80002,3.674,3.641,42,40,8.62,25.91,341.0
375861,2020-07-17 17:03:06,20.8,328.6,-70.80002,3.675,3.642,42,40,8.679999,26.11,351.0
375862,2020-07-17 17:03:16,21.2,328.8,-70.80002,3.675,3.643,42,40,8.76,26.33,361.0
375863,2020-07-17 17:03:26,21.2,328.8,-70.80002,3.676,3.644,42,40,8.809999,26.5,371.0
375864,2020-07-17 17:03:36,21.2,328.8,-70.80002,3.676,3.644,42,40,8.88,26.71,381.0
375865,2020-07-17 17:03:46,21.6,328.8,-70.80002,3.677,3.646,42,40,8.95,26.91,391.0
375866,2020-07-17 17:03:56,21.6,328.9,-70.80002,3.678,3.646,42,40,9.02,27.12,401.0
375867,2020-07-17 17:04:06,22.0,328.9,-70.80002,3.678,3.646,42,40,9.09,27.34,411.0
375868,2020-07-17 17:04:16,22.0,328.9,-70.80002,3.679,3.648,42,40,9.16,27.54,421.0
375869,2020-07-17 17:04:26,22.0,329.1,-70.80002,3.679,3.648,42,40,9.22,27.73,431.0
375870,2020-07-17 17:04:36,22.4,329.1,-70.80002,3.679,3.649,42,40,9.29,27.93,441.0
375871,2020-07-17 17:04:46,22.4,329.2,-70.80002,3.68,3.649,42,40,9.349999,28.13,451.0
375872,2020-07-17 17:04:56,22.8,329.2,-70.80002,3.68,3.65,42,40,9.429999,28.33,461.0
375873,2020-07-17 17:05:06,22.8,329.2,-70.80002,3.681,3.65,42,40,9.48,28.52,471.0
375874,2020-07-17 17:05:16,22.8,329.2,-70.80002,3.681,3.651,42,40,9.55,28.73,481.0
375875,2020-07-17 17:05:26,23.2,329.4,-70.80002,3.682,3.651,42,40,9.63,28.94,491.0
375876,2020-07-17 17:05:36,23.2,329.4,-70.80002,3.683,3.652,42,40,9.69,29.14,501.0
375877,2020-07-17 17:05:46,23.6,329.4,-70.80002,3.683,3.653,42,40,9.76,29.34,511.0
375878,2020-07-17 17:05:56,23.6,329.4,-70.80002,3.684,3.654,42,40,9.82,29.54,521.0
375879,2020-07-17 17:06:06,23.6,329.6,-70.80002,3.684,3.654,42,40,9.889999,29.75,531.0
375880,2020-07-17 17:06:16,24.0,329.6,-70.80002,3.685,3.655,42,40,9.96,29.95,541.0
