number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
143542,2019-11-04 14:21:49,39.6,331.0,-50.0,3.693,3.671,30,29,17.85,53.66,0.0
143543,2019-11-04 14:21:57,39.6,331.1,-50.0,3.696,3.674,30,29,17.88,53.78,8.0
143544,2019-11-04 14:22:05,39.6,331.3,-50.0,3.698,3.675,30,29,17.94,53.92,16.0
143545,2019-11-04 14:22:13,39.6,331.4,-50.0,3.699,3.676,30,29,17.97,54.03,24.0
143546,2019-11-04 14:22:21,39.6,331.6,-50.0,3.7,3.678,30,29,18.01,54.15,32.0
143547,2019-11-04 14:22:29,40.0,331.6,-50.0,3.7,3.679,30,29,18.04,54.25,40.0
143548,2019-11-04 14:22:37,40.0,331.7,-50.0,3.702,3.679,30,29,18.08,54.36,48.0
143549,2019-11-04 14:22:45,40.0,331.7,-50.0,3.703,3.68,30,29,18.12,54.48,56.0
143550,2019-11-04 14:22:53,40.0,331.7,-50.0,3.703,3.682,30,29,18.16,54.6,64.0
143551,2019-11-04 14:23:01,40.0,331.9,-49.89999,3.704,3.682,30,29,18.19,54.69,72.0
143552,2019-11-04 14:23:09,40.4,331.9,-49.89999,3.705,3.682,30,29,18.23,54.81,80.0
143553,2019-11-04 14:23:17,40.4,332.1,-49.89999,3.705,3.683,30,29,18.27,54.91,88.0
143554,2019-11-04 14:23:25,40.4,332.1,-49.89999,3.706,3.684,30,29,18.3,55.03,96.0
143555,2019-11-04 14:23:33,40.4,332.1,-49.89999,3.707,3.684,30,29,18.34,55.16,104.0
143556,2019-11-04 14:23:41,40.4,332.2,-49.89999,3.706,3.685,30,29,18.39,55.27,112.0
143557,2019-11-04 14:23:49,40.8,332.2,-49.89999,3.708,3.685,30,29,18.42,55.37,120.0
143558,2019-11-04 14:23:57,40.8,332.2,-49.89999,3.709,3.685,30,29,18.46,55.49,128.0
143559,2019-11-04 14:24:05,40.8,332.2,-49.89999,3.709,3.687,30,29,18.5,55.61,136.0
143560,2019-11-04 14:24:13,40.8,332.4,-49.89999,3.71,3.687,30,29,18.53,55.73,144.0
143561,2019-11-04 14:24:21,41.2,332.4,-49.89999,3.71,3.687,30,29,18.57,55.84,152.0
143562,2019-11-04 14:24:29,41.2,332.4,-49.89999,3.711,3.688,30,29,18.61,55.96,160.0
143563,2019-11-04 14:24:37,41.2,332.5,-49.89999,3.711,3.689,30,29,18.65,56.06,168.0
143564,2019-11-04 14:24:45,41.2,332.5,-49.89999,3.711,3.689,30,29,18.68,56.16,176.0
143565,2019-11-04 14:24:53,41.2,332.7,-49.89999,3.712,3.69,30,29,18.72,56.27,184.0
143566,2019-11-04 14:25:01,41.6,332.7,-49.89999,3.712,3.69,30,29,18.75,56.39,192.0
143567,2019-11-04 14:25:09,41.6,332.7,-49.89999,3.713,3.69,31,29,18.8,56.51,200.0
143568,2019-11-04 14:25:17,41.6,332.8,-49.89999,3.713,3.692,31,29,18.83,56.63,208.0
143569,2019-11-04 14:25:25,41.6,332.8,-49.89999,3.713,3.691,31,29,18.87,56.74,216.0
143570,2019-11-04 14:25:33,41.6,332.8,-49.89999,3.715,3.692,31,29,18.91,56.86,224.0
143571,2019-11-04 14:25:41,42.0,332.8,-49.89999,3.715,3.692,31,29,18.95,56.97,232.0
143572,2019-11-04 14:25:49,42.0,333.0,-49.89999,3.715,3.693,31,29,18.99,57.09,240.0
143573,2019-11-04 14:25:57,42.0,333.0,-49.89999,3.716,3.694,31,29,19.02,57.19,248.0
143574,2019-11-04 14:26:05,42.0,333.0,-49.89999,3.717,3.693,31,29,19.06,57.31,256.0
143575,2019-11-04 14:26:13,42.0,333.0,-49.89999,3.718,3.694,31,29,19.09,57.4,264.0
143576,2019-11-04 14:26:21,42.4,333.0,-49.89999,3.718,3.695,31,29,19.14,57.52,272.0
143577,2019-11-04 14:26:29,42.4,333.0,-49.89999,3.718,3.695,31,29,19.18,57.65,280.0
143578,2019-11-04 14:26:37,42.4,333.2,-49.89999,3.719,3.696,31,29,19.21,57.75,288.0
143579,2019-11-04 14:26:45,42.4,333.2,-49.89999,3.72,3.696,31,29,19.25,57.87,296.0
143580,2019-11-04 14:26:53,42.4,333.3,-49.89999,3.719,3.696,31,29,19.29,57.98,304.0
143581,2019-11-04 14:27:01,42.8,333.3,-49.89999,3.72,3.697,31,29,19.32,58.11,312.0
143582,2019-11-04 14:27:09,42.8,333.3,-49.89999,3.72,3.697,31,29,19.37,58.22,320.0
143583,2019-11-04 14:27:17,42.8,333.5,-49.89999,3.721,3.698,31,30,19.39,58.32,328.0
143584,2019-11-04 14:27:25,42.8,333.5,-49.89999,3.721,3.699,31,30,19.44,58.44,336.0
143585,2019-11-04 14:27:33,43.2,333.5,-49.89999,3.722,3.699,31,30,19.47,58.55,344.0
143586,2019-11-04 14:27:41,43.2,333.6,-49.89999,3.722,3.699,31,30,19.52,58.67,352.0
143587,2019-11-04 14:27:49,43.2,333.6,-49.89999,3.723,3.7,31,30,19.55,58.77,360.0
143588,2019-11-04 14:27:57,43.2,333.6,-49.89999,3.724,3.701,31,30,19.59,58.88,368.0
143589,2019-11-04 14:28:05,43.2,333.6,-49.89999,3.724,3.7,31,30,19.62,59.0,376.0
143590,2019-11-04 14:28:13,43.6,333.8,-49.89999,3.725,3.7,31,30,19.66,59.12,384.0
143591,2019-11-04 14:28:21,43.6,333.8,-49.89999,3.725,3.701,31,30,19.7,59.23,392.0
143592,2019-11-04 14:28:29,43.6,333.8,-49.89999,3.726,3.702,31,30,19.74,59.35,400.0
143593,2019-11-04 14:28:37,43.6,333.8,-49.89999,3.726,3.703,31,30,19.78,59.46,408.0
143594,2019-11-04 14:28:45,43.6,333.9,-49.89999,3.727,3.703,31,30,19.81,59.57,416.0
143595,2019-11-04 14:28:53,44.0,333.9,-49.89999,3.727,3.704,31,30,19.85,59.68,424.0
143596,2019-11-04 14:29:01,44.0,333.9,-49.89999,3.728,3.704,31,30,19.89,59.8,432.0
143597,2019-11-04 14:29:09,44.0,334.1,-49.89999,3.728,3.705,31,30,19.93,59.92,440.0
143598,2019-11-04 14:29:17,44.0,334.1,-49.89999,3.729,3.706,31,30,19.97,60.03,448.0
143599,2019-11-04 14:29:25,44.0,334.1,-49.89999,3.729,3.706,31,30,20.01,60.15,456.0
143600,2019-11-04 14:29:33,44.4,334.2,-49.89999,3.73,3.706,31,30,20.04,60.26,464.0
143601,2019-11-04 14:29:41,44.4,334.2,-49.89999,3.73,3.706,31,30,20.08,60.36,472.0
143602,2019-11-04 14:29:50,44.4,334.2,-49.89999,3.731,3.707,31,30,20.11,60.48,481.0
143603,2019-11-04 14:29:58,44.4,334.2,-49.89999,3.732,3.708,31,30,20.16,60.59,489.0
143604,2019-11-04 14:30:06,44.4,334.4,-49.89999,3.731,3.708,31,30,20.19,60.72,497.0
143605,2019-11-04 14:30:14,44.8,334.4,-49.89999,3.732,3.708,31,30,20.24,60.83,505.0
143606,2019-11-04 14:30:22,44.8,334.6,-49.89999,3.733,3.709,31,30,20.27,60.95,513.0
143607,2019-11-04 14:30:30,44.8,334.6,-49.89999,3.734,3.71,31,30,20.31,61.05,521.0
143608,2019-11-04 14:30:38,44.8,334.6,-49.89999,3.734,3.71,31,30,20.34,61.16,529.0
143609,2019-11-04 14:30:46,45.2,334.6,-49.89999,3.734,3.711,31,30,20.38,61.28,537.0
143610,2019-11-04 14:30:54,45.2,334.6,-49.89999,3.735,3.711,31,30,20.42,61.39,545.0
143611,2019-11-04 14:31:02,45.2,334.7,-49.89999,3.736,3.711,31,30,20.46,61.51,553.0
143612,2019-11-04 14:31:10,45.2,334.7,-49.89999,3.736,3.712,31,30,20.5,61.63,561.0
143613,2019-11-04 14:31:18,45.2,334.9,-49.89999,3.737,3.713,31,30,20.54,61.74,569.0
143614,2019-11-04 14:31:26,45.6,334.9,-49.89999,3.738,3.713,31,30,20.57,61.86,577.0
143615,2019-11-04 14:31:34,45.6,334.9,-49.89999,3.738,3.714,31,30,20.61,61.96,585.0
143616,2019-11-04 14:31:42,45.6,334.9,-49.89999,3.738,3.715,31,30,20.64,62.07,593.0
143617,2019-11-04 14:31:50,45.6,335.0,-49.89999,3.739,3.715,31,30,20.69,62.19,601.0
