number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
606427,2021-03-20 21:19:43,34.8,330.7,-70.39999,3.695,3.666,33,32,14.08,42.32,0.0
606428,2021-03-20 21:19:51,34.8,331.1,-70.30002,3.699,3.67,33,32,14.13,42.48,8.0
606429,2021-03-20 21:19:59,35.2,331.3,-70.30002,3.701,3.672,33,32,14.18,42.62,16.0
606430,2021-03-20 21:20:07,35.2,331.4,-70.39999,3.703,3.673,33,32,14.23,42.79,24.0
606431,2021-03-20 21:20:15,35.2,331.6,-70.30002,3.704,3.675,33,32,14.28,42.93,32.0
606432,2021-03-20 21:20:23,35.6,331.7,-70.30002,3.706,3.676,33,32,14.33,43.11,40.0
606433,2021-03-20 21:20:31,35.6,331.7,-70.39999,3.708,3.677,33,32,14.39,43.26,48.0
606434,2021-03-20 21:20:39,35.6,331.7,-70.39999,3.708,3.677,33,32,14.44,43.43,56.0
606435,2021-03-20 21:20:47,36.0,332.1,-70.30002,3.709,3.679,33,32,14.49,43.58,64.0
606436,2021-03-20 21:20:55,36.0,332.1,-70.30002,3.711,3.679,33,32,14.55,43.74,72.0
606437,2021-03-20 21:21:03,36.0,332.1,-70.39999,3.711,3.681,33,32,14.6,43.9,80.0
606438,2021-03-20 21:21:11,36.4,332.2,-70.30002,3.712,3.682,33,32,14.65,44.05,88.0
606439,2021-03-20 21:21:19,36.4,332.2,-70.30002,3.712,3.682,33,32,14.71,44.21,96.0
606440,2021-03-20 21:21:27,36.4,332.4,-70.39999,3.713,3.682,33,32,14.76,44.38,104.0
606441,2021-03-20 21:21:35,36.8,332.4,-70.30002,3.714,3.683,33,32,14.81,44.53,112.0
606442,2021-03-20 21:21:43,36.8,332.4,-70.30002,3.715,3.684,33,32,14.87,44.69,120.0
606443,2021-03-20 21:21:51,36.8,332.4,-70.30002,3.715,3.685,33,32,14.91,44.82,128.0
606444,2021-03-20 21:21:59,37.2,332.5,-70.30002,3.716,3.685,33,32,14.97,45.0,136.0
606445,2021-03-20 21:22:07,37.2,332.7,-70.30002,3.717,3.686,33,32,15.02,45.16,144.0
606446,2021-03-20 21:22:15,37.2,332.7,-70.39999,3.717,3.686,33,32,15.07,45.33,152.0
606447,2021-03-20 21:22:23,37.6,332.7,-70.30002,3.719,3.688,33,32,15.12,45.48,160.0
606448,2021-03-20 21:22:31,37.6,332.8,-70.30002,3.719,3.689,33,32,15.18,45.64,168.0
606449,2021-03-20 21:22:39,37.6,332.8,-70.30002,3.72,3.689,33,32,15.23,45.79,176.0
606450,2021-03-20 21:22:47,38.0,333.0,-70.30002,3.721,3.69,33,32,15.28,45.95,184.0
606451,2021-03-20 21:22:55,38.0,333.0,-70.30002,3.721,3.69,33,32,15.33,46.11,192.0
606452,2021-03-20 21:23:03,38.0,333.0,-70.30002,3.723,3.691,33,32,15.38,46.26,200.0
606453,2021-03-20 21:23:11,38.4,333.2,-70.30002,3.723,3.692,33,32,15.44,46.43,208.0
606454,2021-03-20 21:23:19,38.4,333.2,-70.30002,3.723,3.692,33,32,15.48,46.56,216.0
606455,2021-03-20 21:23:27,38.4,333.2,-70.30002,3.724,3.693,33,32,15.54,46.74,224.0
606456,2021-03-20 21:23:35,38.8,333.3,-70.30002,3.725,3.693,33,32,15.6,46.9,232.0
606457,2021-03-20 21:23:43,38.8,333.5,-70.39999,3.726,3.695,33,32,15.65,47.05,240.0
606458,2021-03-20 21:23:51,38.8,333.5,-70.39999,3.727,3.695,33,32,15.7,47.21,248.0
606459,2021-03-20 21:23:59,38.8,333.5,-70.30002,3.726,3.695,33,32,15.76,47.38,256.0
606460,2021-03-20 21:24:07,39.2,333.6,-70.20001,3.727,3.696,33,32,15.81,47.53,264.0
606461,2021-03-20 21:24:15,39.2,333.6,-70.30002,3.729,3.697,34,32,15.86,47.68,272.0
606462,2021-03-20 21:24:23,39.2,333.6,-70.30002,3.729,3.698,34,32,15.92,47.85,280.0
606463,2021-03-20 21:24:31,39.6,333.8,-70.30002,3.729,3.698,34,32,15.97,48.0,288.0
606464,2021-03-20 21:24:39,39.6,333.8,-70.30002,3.73,3.699,34,32,16.02,48.16,296.0
606465,2021-03-20 21:24:47,39.6,333.9,-70.30002,3.731,3.699,34,32,16.07,48.32,304.0
606466,2021-03-20 21:24:55,40.0,333.9,-70.30002,3.732,3.7,34,32,16.12,48.47,312.0
606467,2021-03-20 21:25:03,40.0,333.9,-70.20001,3.733,3.7,34,32,16.17,48.63,320.0
606468,2021-03-20 21:25:11,40.0,333.9,-70.30002,3.733,3.701,34,32,16.23,48.8,328.0
606469,2021-03-20 21:25:19,40.4,334.1,-70.30002,3.735,3.702,34,32,16.28,48.95,336.0
606470,2021-03-20 21:25:27,40.4,334.2,-70.30002,3.735,3.703,34,32,16.33,49.11,344.0
606471,2021-03-20 21:25:35,40.4,334.2,-70.39999,3.735,3.703,34,32,16.39,49.27,352.0
606472,2021-03-20 21:25:43,40.8,334.2,-70.30002,3.735,3.704,34,32,16.44,49.42,360.0
606473,2021-03-20 21:25:51,40.8,334.4,-70.30002,3.737,3.704,34,32,16.49,49.58,368.0
606474,2021-03-20 21:25:59,40.8,334.4,-70.30002,3.737,3.705,34,32,16.55,49.75,376.0
606475,2021-03-20 21:26:07,41.2,334.6,-70.30002,3.738,3.706,34,32,16.6,49.9,384.0
606476,2021-03-20 21:26:15,41.2,334.6,-70.30002,3.738,3.707,34,32,16.65,50.06,392.0
606477,2021-03-20 21:26:23,41.2,334.6,-70.30002,3.74,3.707,34,32,16.71,50.24,400.0
606478,2021-03-20 21:26:31,41.6,334.7,-70.30002,3.74,3.708,34,32,16.76,50.37,408.0
606479,2021-03-20 21:26:39,41.6,334.7,-70.30002,3.74,3.708,34,32,16.81,50.54,416.0
606480,2021-03-20 21:26:47,41.6,334.9,-70.30002,3.741,3.709,34,32,16.86,50.7,424.0
606481,2021-03-20 21:26:55,42.0,334.9,-70.30002,3.743,3.71,34,33,16.91,50.85,432.0
606482,2021-03-20 21:27:03,42.0,335.0,-70.30002,3.744,3.711,34,33,16.96,51.01,440.0
606483,2021-03-20 21:27:11,42.0,335.0,-70.30002,3.744,3.711,34,33,17.02,51.17,448.0
606484,2021-03-20 21:27:19,42.4,335.0,-70.30002,3.745,3.712,34,33,17.07,51.34,456.0
606485,2021-03-20 21:27:27,42.4,335.2,-70.20001,3.745,3.712,34,33,17.12,51.49,464.0
606486,2021-03-20 21:27:35,42.4,335.3,-70.30002,3.746,3.714,34,33,17.18,51.64,472.0
606487,2021-03-20 21:27:43,42.8,335.3,-70.30002,3.747,3.714,34,33,17.23,51.81,480.0
606488,2021-03-20 21:27:51,42.8,335.3,-70.30002,3.748,3.715,34,33,17.29,51.99,488.0
606489,2021-03-20 21:27:59,42.8,335.5,-70.30002,3.749,3.716,34,33,17.34,52.13,496.0
606490,2021-03-20 21:28:07,43.2,335.5,-70.30002,3.749,3.716,34,33,17.39,52.28,504.0
606491,2021-03-20 21:28:15,43.2,335.7,-70.30002,3.75,3.717,34,33,17.45,52.45,512.0
