number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
367635,2020-07-11 04:38:16,35.2,331.0,-45.39999,3.693,3.67,41,38,14.69,44.18,421.0
367636,2020-07-11 04:38:26,35.2,330.8,-45.39999,3.693,3.671,41,38,14.74,44.31,431.0
367637,2020-07-11 04:38:36,35.6,331.0,-45.39999,3.694,3.671,41,38,14.78,44.44,441.0
367638,2020-07-11 04:38:46,35.6,331.0,-45.39999,3.693,3.671,41,38,14.82,44.57,451.0
367639,2020-07-11 04:38:56,35.6,331.1,-45.39999,3.695,3.672,41,38,14.87,44.69,461.0
367640,2020-07-11 04:39:06,35.6,331.1,-45.39999,3.695,3.672,41,38,14.9,44.82,471.0
367641,2020-07-11 04:39:16,36.0,331.1,-45.39999,3.696,3.672,41,38,14.95,44.94,481.0
367642,2020-07-11 04:39:26,36.0,331.1,-45.39999,3.695,3.672,41,38,15.0,45.08,491.0
367643,2020-07-11 04:39:36,36.0,331.1,-45.39999,3.696,3.673,41,38,15.03,45.2,501.0
367644,2020-07-11 04:39:46,36.4,331.3,-45.39999,3.697,3.674,41,38,15.08,45.33,511.0
367645,2020-07-11 04:39:56,36.4,331.3,-45.39999,3.697,3.674,41,38,15.12,45.47,521.0
367646,2020-07-11 04:40:06,36.4,331.3,-45.39999,3.698,3.674,41,38,15.17,45.61,531.0
367647,2020-07-11 04:40:16,36.4,331.4,-45.39999,3.698,3.675,41,38,15.21,45.74,541.0
367648,2020-07-11 04:40:26,36.8,331.4,-45.39999,3.698,3.675,41,38,15.25,45.87,551.0
367649,2020-07-11 04:40:36,36.8,331.4,-45.39999,3.698,3.676,41,38,15.3,46.0,561.0
367650,2020-07-11 04:40:46,36.8,331.4,-45.39999,3.699,3.676,41,38,15.34,46.12,571.0
367651,2020-07-11 04:40:56,36.8,331.4,-45.39999,3.7,3.676,41,38,15.38,46.24,581.0
367652,2020-07-11 04:41:06,37.2,331.6,-45.20001,3.7,3.677,41,38,15.42,46.36,591.0
367653,2020-07-11 04:41:16,37.2,331.6,-45.20001,3.7,3.677,41,38,15.47,46.51,601.0
367654,2020-07-11 04:41:26,37.2,331.6,-45.20001,3.701,3.677,41,38,15.51,46.63,611.0
367655,2020-07-11 04:41:36,37.2,331.6,-45.20001,3.701,3.679,41,38,15.56,46.77,621.0
367656,2020-07-11 04:41:46,37.6,331.6,-45.20001,3.701,3.679,41,38,15.6,46.89,631.0
367657,2020-07-11 04:41:56,37.6,331.7,-45.20001,3.702,3.679,41,38,15.64,47.03,641.0
367658,2020-07-11 04:42:06,37.6,331.7,-45.20001,3.702,3.679,41,38,15.69,47.15,651.0
367659,2020-07-11 04:42:16,37.6,331.7,-45.20001,3.703,3.68,41,38,15.72,47.27,661.0
367660,2020-07-11 04:42:26,38.0,331.9,-45.20001,3.704,3.68,41,38,15.76,47.4,671.0
367661,2020-07-11 04:42:36,38.0,331.9,-45.20001,3.703,3.68,41,38,15.81,47.54,681.0
367662,2020-07-11 04:42:46,38.0,331.9,-45.20001,3.704,3.681,41,38,15.86,47.68,691.0
367663,2020-07-11 04:42:56,38.0,332.1,-45.20001,3.704,3.682,41,38,15.9,47.8,701.0
367664,2020-07-11 04:43:06,38.4,332.1,-45.20001,3.705,3.682,41,38,15.94,47.94,711.0
367665,2020-07-11 04:43:16,38.4,332.1,-45.20001,3.705,3.682,41,38,15.99,48.06,721.0
367666,2020-07-11 04:43:26,38.4,332.1,-45.20001,3.706,3.682,41,38,16.03,48.19,731.0
367667,2020-07-11 04:43:36,38.4,332.1,-45.20001,3.706,3.683,41,38,16.07,48.32,741.0
367668,2020-07-11 04:43:46,38.8,332.2,-45.30002,3.707,3.683,41,38,16.11,48.44,751.0
367669,2020-07-11 04:43:56,38.8,332.2,-45.20001,3.707,3.684,41,38,16.15,48.56,761.0
367670,2020-07-11 04:44:06,38.8,332.2,-45.20001,3.708,3.684,41,38,16.2,48.7,771.0
367671,2020-07-11 04:44:16,38.8,332.4,-45.20001,3.708,3.685,41,38,16.25,48.83,781.0
367672,2020-07-11 04:44:26,39.2,332.4,-45.20001,3.709,3.685,41,38,16.29,48.98,791.0
367673,2020-07-11 04:44:36,39.2,332.4,-45.20001,3.709,3.685,41,38,16.33,49.1,801.0
367674,2020-07-11 04:44:46,39.2,332.4,-45.20001,3.709,3.686,41,38,16.37,49.22,811.0
367675,2020-07-11 04:44:56,39.6,332.5,-45.20001,3.711,3.686,41,38,16.42,49.36,821.0
367676,2020-07-11 04:45:06,39.6,332.5,-45.20001,3.711,3.687,41,38,16.45,49.48,831.0
367677,2020-07-11 04:45:16,39.6,332.5,-45.20001,3.711,3.687,41,38,16.5,49.6,841.0
367678,2020-07-11 04:45:26,39.6,332.5,-45.20001,3.711,3.688,41,38,16.54,49.73,851.0
367679,2020-07-11 04:45:36,40.0,332.5,-45.20001,3.712,3.689,41,38,16.58,49.86,861.0
367680,2020-07-11 04:45:46,40.0,332.7,-45.20001,3.712,3.689,41,38,16.63,50.0,871.0
367681,2020-07-11 04:45:56,40.0,332.7,-45.20001,3.713,3.689,41,38,16.68,50.14,881.0
367682,2020-07-11 04:46:06,40.0,332.7,-45.20001,3.713,3.69,41,38,16.71,50.26,891.0
367683,2020-07-11 04:46:16,40.4,332.8,-45.20001,3.713,3.69,41,38,16.76,50.39,901.0
367684,2020-07-11 04:46:26,40.4,332.8,-45.10001,3.714,3.69,41,38,16.8,50.52,911.0
367685,2020-07-11 04:46:36,40.4,332.8,-45.10001,3.715,3.691,41,38,16.84,50.64,921.0
367686,2020-07-11 04:46:46,40.4,333.0,-45.0,3.716,3.691,41,38,16.89,50.78,931.0
367687,2020-07-11 04:46:56,40.8,333.0,-45.10001,3.716,3.692,41,38,16.92,50.89,941.0
367688,2020-07-11 04:47:06,40.8,333.0,-45.0,3.716,3.692,41,38,16.97,51.03,951.0
367689,2020-07-11 04:47:16,40.8,333.0,-45.0,3.717,3.692,41,38,17.02,51.16,961.0
367690,2020-07-11 04:47:26,40.8,333.2,-45.0,3.716,3.693,41,38,17.07,51.3,971.0
367691,2020-07-11 04:47:36,41.2,333.2,-45.0,3.718,3.693,41,38,17.1,51.42,981.0
367692,2020-07-11 04:47:46,41.2,333.2,-45.10001,3.719,3.694,41,38,17.14,51.54,991.0
367693,2020-07-11 04:47:56,41.2,333.2,-45.0,3.719,3.694,41,38,17.19,51.68,1001.0
367694,2020-07-11 04:48:06,41.2,333.3,-45.10001,3.719,3.695,41,38,17.23,51.8,1011.0
367695,2020-07-11 04:48:16,41.6,333.3,-45.10001,3.72,3.695,41,38,17.27,51.94,1021.0
367696,2020-07-11 04:48:26,41.6,333.3,-45.0,3.721,3.696,41,38,17.32,52.06,1031.0
367697,2020-07-11 04:48:36,41.6,333.5,-45.0,3.72,3.696,41,38,17.36,52.18,1041.0
367698,2020-07-11 04:48:46,41.6,333.5,-45.0,3.721,3.696,41,38,17.4,52.33,1051.0
367699,2020-07-11 04:48:56,42.0,333.5,-45.0,3.722,3.697,41,38,17.45,52.46,1061.0
367700,2020-07-11 04:49:06,42.0,333.6,-45.10001,3.722,3.697,41,38,17.49,52.59,1071.0
367701,2020-07-11 04:49:16,42.0,333.6,-45.0,3.722,3.699,41,38,17.53,52.72,1081.0
367702,2020-07-11 04:49:26,42.0,333.6,-45.0,3.724,3.699,41,38,17.58,52.84,1091.0
367703,2020-07-11 04:49:36,42.4,333.6,-45.0,3.723,3.699,41,38,17.62,52.97,1101.0
367704,2020-07-11 04:49:46,42.4,333.6,-45.10001,3.724,3.699,41,38,17.66,53.1,1111.0
367705,2020-07-11 04:49:56,42.4,333.8,-45.10001,3.725,3.7,41,38,17.71,53.23,1121.0
367706,2020-07-11 04:50:06,42.4,333.8,-45.0,3.726,3.7,41,38,17.74,53.35,1131.0
367707,2020-07-11 04:50:16,42.8,333.9,-45.0,3.725,3.701,41,38,17.79,53.48,1141.0
367708,2020-07-11 04:50:26,42.8,333.9,-45.0,3.726,3.701,41,38,17.83,53.62,1151.0
367709,2020-07-11 04:50:36,42.8,333.9,-45.0,3.727,3.701,41,38,17.88,53.74,1161.0
367710,2020-07-11 04:50:46,43.2,334.1,-45.10001,3.727,3.703,41,38,17.92,53.89,1171.0
367711,2020-07-11 04:50:56,43.2,334.1,-45.0,3.728,3.702,41,38,17.96,54.01,1181.0
367712,2020-07-11 04:51:06,43.2,334.1,-45.0,3.729,3.704,41,38,18.01,54.13,1191.0
367713,2020-07-11 04:51:16,43.2,334.1,-45.0,3.729,3.704,41,38,18.05,54.27,1201.0
367714,2020-07-11 04:51:26,43.6,334.2,-44.89999,3.729,3.705,42,38,18.09,54.39,1211.0
367715,2020-07-11 04:51:36,43.6,334.2,-44.89999,3.73,3.704,42,38,18.13,54.51,1221.0
367716,2020-07-11 04:51:46,43.6,334.2,-44.89999,3.73,3.705,42,38,18.17,54.63,1231.0
367717,2020-07-11 04:51:56,43.6,334.4,-44.89999,3.732,3.706,42,38,18.22,54.79,1241.0
367718,2020-07-11 04:52:06,44.0,334.4,-44.89999,3.732,3.706,42,38,18.27,54.91,1251.0
367719,2020-07-11 04:52:16,44.0,334.4,-44.89999,3.732,3.707,42,38,18.31,55.04,1261.0
367720,2020-07-11 04:52:26,44.0,334.6,-44.89999,3.733,3.708,42,38,18.35,55.17,1271.0
367721,2020-07-11 04:52:36,44.0,334.6,-44.89999,3.733,3.708,42,38,18.4,55.3,1281.0
367722,2020-07-11 04:52:46,44.4,334.7,-44.89999,3.734,3.709,42,38,18.44,55.43,1291.0
367723,2020-07-11 04:52:56,44.4,334.7,-44.89999,3.735,3.709,42,38,18.48,55.57,1301.0
367724,2020-07-11 04:53:06,44.4,334.7,-44.89999,3.736,3.71,42,38,18.52,55.67,1311.0
367725,2020-07-11 04:53:16,44.4,334.7,-44.80002,3.737,3.71,42,38,18.57,55.83,1321.0
367726,2020-07-11 04:53:26,44.8,334.9,-44.89999,3.737,3.71,42,38,18.61,55.95,1331.0
367727,2020-07-11 04:53:36,44.8,334.9,-44.89999,3.738,3.711,42,38,18.65,56.09,1341.0
367728,2020-07-11 04:53:46,44.8,334.9,-44.89999,3.738,3.712,42,38,18.7,56.21,1351.0
367729,2020-07-11 04:53:56,44.8,334.9,-44.89999,3.738,3.712,42,38,18.74,56.35,1361.0
367730,2020-07-11 04:54:06,45.2,335.0,-44.89999,3.74,3.713,42,38,18.78,56.47,1371.0
367731,2020-07-11 04:54:16,45.2,335.2,-44.89999,3.74,3.713,42,38,18.83,56.6,1381.0
367732,2020-07-11 04:54:26,45.2,335.2,-44.80002,3.741,3.715,42,38,18.88,56.74,1391.0
367733,2020-07-11 04:54:36,45.6,335.2,-44.89999,3.741,3.714,42,38,18.91,56.86,1401.0
367734,2020-07-11 04:54:46,45.6,335.3,-44.80002,3.742,3.715,42,38,18.96,57.01,1411.0
367735,2020-07-11 04:54:56,45.6,335.3,-44.89999,3.743,3.715,42,38,19.0,57.13,1421.0
367736,2020-07-11 04:55:06,45.6,335.3,-44.89999,3.744,3.716,42,38,19.05,57.27,1431.0
367737,2020-07-11 04:55:16,46.0,335.5,-44.89999,3.744,3.717,42,38,19.09,57.39,1441.0
367738,2020-07-11 04:55:26,46.0,335.5,-44.89999,3.745,3.718,42,38,19.14,57.52,1451.0
367739,2020-07-11 04:55:36,46.0,335.5,-44.89999,3.745,3.718,42,38,19.18,57.66,1461.0
367740,2020-07-11 04:55:46,46.0,335.7,-44.80002,3.745,3.719,42,38,19.22,57.78,1471.0
367741,2020-07-11 04:55:56,46.4,335.7,-44.70001,3.746,3.72,42,38,19.26,57.92,1481.0
367742,2020-07-11 04:56:06,46.4,335.7,-44.70001,3.747,3.72,42,38,19.31,58.04,1491.0
367743,2020-07-11 04:56:16,46.4,335.8,-44.70001,3.747,3.721,42,38,19.35,58.18,1501.0
367744,2020-07-11 04:56:26,46.4,335.8,-44.70001,3.747,3.721,42,38,19.39,58.3,1511.0
367745,2020-07-11 04:56:36,46.8,335.8,-44.70001,3.749,3.722,42,38,19.44,58.44,1521.0
367746,2020-07-11 04:56:46,46.8,336.0,-44.70001,3.749,3.722,42,38,19.48,58.58,1531.0
367747,2020-07-11 04:56:56,46.8,336.0,-44.70001,3.751,3.723,42,38,19.52,58.7,1541.0
367748,2020-07-11 04:57:06,46.8,336.0,-44.70001,3.751,3.723,42,39,19.57,58.84,1551.0
367749,2020-07-11 04:57:16,47.2,336.1,-44.70001,3.751,3.724,42,39,19.61,58.96,1561.0
367750,2020-07-11 04:57:26,47.2,336.3,-44.70001,3.752,3.725,42,39,19.66,59.1,1571.0
367751,2020-07-11 04:57:36,47.2,336.1,-44.70001,3.753,3.726,42,39,19.7,59.23,1581.0
367752,2020-07-11 04:57:46,47.2,336.3,-44.70001,3.755,3.726,42,39,19.75,59.36,1591.0
367753,2020-07-11 04:57:56,47.6,336.4,-44.70001,3.754,3.726,42,39,19.79,59.49,1601.0
367754,2020-07-11 04:58:06,47.6,336.4,-44.70001,3.755,3.727,42,39,19.83,59.63,1611.0
367755,2020-07-11 04:58:16,47.6,336.4,-44.70001,3.756,3.727,42,39,19.88,59.76,1621.0
367756,2020-07-11 04:58:26,48.0,336.4,-44.70001,3.757,3.729,42,39,19.92,59.9,1631.0
367757,2020-07-11 04:58:36,48.0,336.6,-44.70001,3.757,3.729,42,39,19.97,60.03,1641.0
367758,2020-07-11 04:58:46,48.0,336.8,-44.70001,3.758,3.729,42,39,20.01,60.15,1651.0
367759,2020-07-11 04:58:56,48.0,336.8,-44.70001,3.759,3.731,42,39,20.06,60.29,1661.0
367760,2020-07-11 04:59:06,48.4,336.8,-44.70001,3.759,3.73,42,39,20.1,60.43,1671.0
367761,2020-07-11 04:59:16,48.4,336.8,-44.5,3.76,3.731,42,39,20.15,60.56,1681.0
367762,2020-07-11 04:59:26,48.4,336.9,-44.5,3.76,3.732,42,39,20.18,60.69,1691.0
367763,2020-07-11 04:59:36,48.4,337.1,-44.5,3.761,3.733,42,39,20.23,60.81,1701.0
367764,2020-07-11 04:59:46,48.8,337.1,-44.5,3.762,3.733,42,39,20.27,60.95,1711.0
367765,2020-07-11 04:59:56,48.8,337.1,-44.5,3.762,3.734,42,39,20.32,61.09,1721.0
367766,2020-07-11 05:00:06,48.8,337.2,-44.5,3.763,3.735,42,39,20.36,61.21,1731.0
367767,2020-07-11 05:00:16,48.8,337.2,-44.5,3.764,3.735,42,39,20.41,61.35,1741.0
367768,2020-07-11 05:00:26,49.2,337.4,-44.5,3.766,3.736,42,39,20.44,61.47,1751.0
367769,2020-07-11 05:00:36,49.2,337.4,-44.5,3.767,3.737,42,39,20.49,61.61,1761.0
367770,2020-07-11 05:00:46,49.2,337.4,-44.5,3.767,3.738,42,39,20.54,61.76,1771.0
367771,2020-07-11 05:00:56,49.2,337.4,-44.5,3.768,3.738,42,39,20.58,61.87,1781.0
367772,2020-07-11 05:01:06,49.6,337.5,-44.5,3.769,3.739,42,39,20.62,62.0,1791.0
367773,2020-07-11 05:01:16,49.6,337.7,-44.5,3.769,3.739,42,39,20.67,62.14,1801.0
367774,2020-07-11 05:01:26,49.6,337.7,-44.60001,3.77,3.74,42,39,20.71,62.26,1811.0
367775,2020-07-11 05:01:36,50.0,337.8,-44.5,3.771,3.741,42,39,20.75,62.4,1821.0
367776,2020-07-11 05:01:46,50.0,337.8,-44.5,3.771,3.741,42,39,20.8,62.53,1831.0
367777,2020-07-11 05:01:56,50.0,338.0,-44.5,3.773,3.743,42,39,20.84,62.66,1841.0
367778,2020-07-11 05:02:06,50.0,338.0,-44.39999,3.774,3.743,42,39,20.89,62.8,1851.0
367779,2020-07-11 05:02:16,50.4,338.0,-44.39999,3.775,3.744,42,39,20.93,62.94,1861.0
367780,2020-07-11 05:02:26,50.4,338.2,-44.39999,3.776,3.744,42,39,20.98,63.06,1871.0
367781,2020-07-11 05:02:36,50.4,338.3,-44.39999,3.776,3.745,42,39,21.02,63.19,1881.0
367782,2020-07-11 05:02:46,50.4,338.3,-44.30002,3.777,3.746,42,39,21.06,63.32,1891.0
367783,2020-07-11 05:02:56,50.8,338.3,-44.39999,3.778,3.747,42,39,21.1,63.45,1901.0
367784,2020-07-11 05:03:06,50.8,338.5,-44.30002,3.779,3.748,42,39,21.16,63.6,1911.0
367785,2020-07-11 05:03:16,50.8,338.6,-44.30002,3.78,3.748,42,39,21.19,63.72,1921.0
367786,2020-07-11 05:03:26,50.8,338.6,-44.39999,3.78,3.749,42,39,21.24,63.86,1931.0
367787,2020-07-11 05:03:36,51.2,338.6,-44.30002,3.782,3.75,42,39,21.28,63.98,1941.0
367788,2020-07-11 05:03:46,51.2,338.8,-44.39999,3.783,3.75,42,39,21.33,64.13,1951.0
367789,2020-07-11 05:03:57,51.2,338.8,-44.39999,3.784,3.751,42,39,21.36,64.24,1962.0
367790,2020-07-11 05:04:07,51.2,338.9,-44.30002,3.785,3.752,42,39,21.41,64.37,1972.0
367791,2020-07-11 05:04:17,51.6,339.1,-44.39999,3.786,3.752,42,39,21.45,64.5,1982.0
367792,2020-07-11 05:04:27,51.6,339.1,-44.30002,3.786,3.754,42,39,21.5,64.63,1992.0
367793,2020-07-11 05:04:37,51.6,339.3,-44.30002,3.787,3.754,42,39,21.54,64.77,2002.0
367794,2020-07-11 05:04:47,52.0,339.3,-44.39999,3.789,3.755,42,39,21.59,64.89,2012.0
367795,2020-07-11 05:04:57,52.0,339.3,-44.39999,3.789,3.756,42,39,21.62,65.01,2022.0
367796,2020-07-11 05:05:07,52.0,339.4,-44.20001,3.789,3.756,42,39,21.67,65.16,2032.0
367797,2020-07-11 05:05:17,52.0,339.6,-44.20001,3.791,3.758,42,39,21.72,65.29,2042.0
367798,2020-07-11 05:05:27,52.4,339.6,-44.20001,3.792,3.758,42,39,21.77,65.43,2052.0
367799,2020-07-11 05:05:37,52.4,339.6,-44.20001,3.793,3.759,42,39,21.8,65.54,2062.0
367800,2020-07-11 05:05:47,52.4,339.7,-44.20001,3.794,3.761,42,39,21.85,65.67,2072.0
367801,2020-07-11 05:05:57,52.4,339.9,-44.20001,3.794,3.761,42,39,21.89,65.8,2082.0
367802,2020-07-11 05:06:07,52.8,339.9,-44.20001,3.797,3.762,42,39,21.93,65.93,2092.0
367803,2020-07-11 05:06:17,52.8,339.9,-44.10001,3.797,3.763,42,39,21.97,66.06,2102.0
367804,2020-07-11 05:06:27,52.8,340.2,-44.20001,3.798,3.764,42,39,22.02,66.18999,2112.0
367805,2020-07-11 05:06:37,52.8,340.2,-44.10001,3.799,3.765,42,39,22.06,66.31,2122.0
367806,2020-07-11 05:06:47,53.2,340.2,-44.20001,3.8,3.766,42,39,22.11,66.47,2132.0
367807,2020-07-11 05:06:57,53.2,340.3,-44.10001,3.801,3.766,42,39,22.15,66.59,2142.0
367808,2020-07-11 05:07:07,53.2,340.5,-44.20001,3.802,3.767,42,39,22.19,66.72,2152.0
367809,2020-07-11 05:07:17,53.2,340.5,-44.10001,3.803,3.769,42,39,22.23,66.84,2162.0
367810,2020-07-11 05:07:27,53.6,340.7,-44.20001,3.804,3.769,42,39,22.28,66.98,2172.0
367811,2020-07-11 05:07:37,53.6,340.8,-44.0,3.805,3.771,42,39,22.32,67.1,2182.0
367812,2020-07-11 05:07:47,53.6,340.8,-44.0,3.806,3.771,42,39,22.36,67.23,2192.0
367813,2020-07-11 05:07:57,53.6,341.0,-44.0,3.807,3.773,42,39,22.41,67.36,2202.0
367814,2020-07-11 05:08:07,54.0,341.0,-44.0,3.808,3.774,42,39,22.44,67.48,2212.0
367815,2020-07-11 05:08:17,54.0,341.1,-44.0,3.81,3.774,42,39,22.5,67.63,2222.0
367816,2020-07-11 05:08:27,54.0,341.3,-44.0,3.81,3.775,42,39,22.54,67.75,2232.0
367817,2020-07-11 05:08:37,54.0,341.3,-44.0,3.811,3.776,42,39,22.59,67.89,2242.0
367818,2020-07-11 05:08:47,54.4,341.4,-44.0,3.813,3.777,42,39,22.61,68.0,2252.0
367819,2020-07-11 05:08:57,54.4,341.4,-44.0,3.813,3.778,42,39,22.66,68.12,2262.0
367820,2020-07-11 05:09:07,54.4,341.6,-44.0,3.815,3.78,42,39,22.71,68.25,2272.0
367821,2020-07-11 05:09:17,54.4,341.8,-44.0,3.815,3.78,42,39,22.74,68.38,2282.0
367822,2020-07-11 05:09:27,54.8,341.8,-43.89999,3.817,3.781,42,39,22.79,68.52,2292.0
367823,2020-07-11 05:09:37,54.8,341.9,-43.80002,3.817,3.783,42,39,22.83,68.64,2302.0
367824,2020-07-11 05:09:47,54.8,342.1,-43.80002,3.819,3.783,42,39,22.88,68.78,2312.0
367825,2020-07-11 05:09:57,55.2,342.1,-43.89999,3.82,3.784,42,39,22.92,68.92,2322.0
367826,2020-07-11 05:10:07,55.2,342.2,-43.89999,3.82,3.785,42,39,22.97,69.04,2332.0
367827,2020-07-11 05:10:17,55.2,342.2,-43.80002,3.822,3.787,42,39,23.0,69.16,2342.0
367828,2020-07-11 05:10:27,55.2,342.4,-43.80002,3.823,3.787,42,39,23.05,69.28,2352.0
367829,2020-07-11 05:10:37,55.6,342.4,-43.89999,3.824,3.789,42,39,23.09,69.4,2362.0
367830,2020-07-11 05:10:47,55.6,342.5,-43.89999,3.825,3.789,42,39,23.13,69.54,2372.0
367831,2020-07-11 05:10:57,55.6,342.7,-43.80002,3.825,3.791,42,39,23.17,69.66,2382.0
367832,2020-07-11 05:11:07,55.6,342.7,-43.80002,3.826,3.792,42,39,23.22,69.8,2392.0
367833,2020-07-11 05:11:17,56.0,342.8,-43.80002,3.827,3.793,42,39,23.26,69.93999,2402.0
367834,2020-07-11 05:11:27,56.0,342.8,-43.80002,3.828,3.794,42,39,23.3,70.06,2412.0
367835,2020-07-11 05:11:37,56.0,343.0,-43.89999,3.83,3.795,42,39,23.35,70.2,2422.0
367836,2020-07-11 05:11:47,56.0,343.2,-43.89999,3.831,3.796,42,39,23.39,70.32,2432.0
367837,2020-07-11 05:11:57,56.4,343.2,-43.70001,3.832,3.798,42,39,23.43,70.45,2442.0
367838,2020-07-11 05:12:07,56.4,343.3,-43.70001,3.832,3.798,42,39,23.47,70.57,2452.0
367839,2020-07-11 05:12:17,56.4,343.3,-43.60001,3.833,3.799,43,39,23.51,70.68999,2462.0
367840,2020-07-11 05:12:27,56.4,343.5,-43.70001,3.834,3.8,43,39,23.56,70.83,2472.0
367841,2020-07-11 05:12:37,56.8,343.5,-43.70001,3.835,3.801,43,39,23.6,70.95,2482.0
367842,2020-07-11 05:12:47,56.8,343.6,-43.70001,3.836,3.803,43,39,23.64,71.09,2492.0
367843,2020-07-11 05:12:57,56.8,343.8,-43.70001,3.837,3.804,43,39,23.69,71.21,2502.0
367844,2020-07-11 05:13:07,56.8,343.8,-43.60001,3.838,3.804,43,39,23.73,71.35,2512.0
367845,2020-07-11 05:13:17,57.2,343.9,-43.70001,3.839,3.806,43,39,23.77,71.47,2522.0
367846,2020-07-11 05:13:27,57.2,343.9,-43.70001,3.84,3.807,43,39,23.81,71.58,2532.0
