number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
151242,2019-11-09 03:09:34,4.4,318.0,-71.20001,3.556,3.523,33,29,2.07,6.21,0.0
151243,2019-11-09 03:09:42,4.8,318.5,-71.20001,3.562,3.527,33,29,2.12,6.36,8.0
151244,2019-11-09 03:09:50,4.8,318.8,-71.20001,3.566,3.532,33,29,2.17,6.54,16.0
151245,2019-11-09 03:09:58,4.8,319.1,-71.20001,3.57,3.534,33,29,2.23,6.71,24.0
151246,2019-11-09 03:10:06,5.2,319.4,-71.20001,3.572,3.537,33,29,2.28,6.87,32.0
151247,2019-11-09 03:10:14,5.2,319.6,-71.20001,3.574,3.539,33,29,2.33,7.02,40.0
151248,2019-11-09 03:10:22,5.2,319.7,-71.20001,3.576,3.541,33,29,2.38,7.18,48.0
151249,2019-11-09 03:10:30,5.2,319.9,-71.20001,3.578,3.542,33,29,2.44,7.34,56.0
151250,2019-11-09 03:10:38,5.6,320.2,-71.20001,3.58,3.544,33,29,2.5,7.51,64.0
151251,2019-11-09 03:10:46,5.6,320.3,-71.30002,3.582,3.546,33,29,2.55,7.66,72.0
151252,2019-11-09 03:10:54,5.6,320.5,-71.30002,3.583,3.547,33,29,2.6,7.82,80.0
151253,2019-11-09 03:11:02,6.0,320.5,-71.30002,3.585,3.55,33,29,2.65,7.97,88.0
151254,2019-11-09 03:11:10,6.0,320.7,-71.30002,3.586,3.55,33,29,2.7,8.139999,96.0
151255,2019-11-09 03:11:18,6.0,320.8,-71.30002,3.588,3.552,33,29,2.76,8.33,104.0
151256,2019-11-09 03:11:26,6.4,321.0,-71.30002,3.589,3.553,33,29,2.82,8.49,112.0
151257,2019-11-09 03:11:34,6.4,321.1,-71.30002,3.591,3.555,33,29,2.88,8.66,120.0
151258,2019-11-09 03:11:42,6.4,321.1,-71.39999,3.591,3.556,33,29,2.93,8.809999,128.0
151259,2019-11-09 03:11:50,6.4,321.4,-71.39999,3.592,3.558,33,29,2.98,8.97,136.0
151260,2019-11-09 03:11:58,6.8,321.4,-71.30002,3.594,3.56,33,29,3.03,9.12,144.0
151261,2019-11-09 03:12:06,6.8,321.4,-71.39999,3.596,3.561,33,29,3.08,9.27,152.0
151262,2019-11-09 03:12:14,6.8,321.7,-71.39999,3.598,3.561,33,29,3.14,9.44,160.0
151263,2019-11-09 03:12:22,7.2,321.7,-71.39999,3.599,3.563,33,29,3.19,9.599999,168.0
151264,2019-11-09 03:12:30,7.2,321.9,-71.39999,3.599,3.564,33,29,3.24,9.77,176.0
151265,2019-11-09 03:12:38,7.2,322.1,-71.39999,3.601,3.565,33,29,3.29,9.92,184.0
151266,2019-11-09 03:12:46,7.6,322.1,-71.39999,3.602,3.567,33,29,3.36,10.1,192.0
151267,2019-11-09 03:12:54,7.6,322.2,-71.39999,3.603,3.567,33,29,3.41,10.27,200.0
151268,2019-11-09 03:13:02,7.6,322.2,-71.39999,3.604,3.569,33,29,3.47,10.43,208.0
151269,2019-11-09 03:13:10,7.6,322.4,-71.5,3.605,3.57,33,29,3.52,10.58,216.0
151270,2019-11-09 03:13:18,8.0,322.5,-71.39999,3.607,3.571,33,29,3.57,10.75,224.0
151271,2019-11-09 03:13:26,8.0,322.7,-71.39999,3.608,3.572,33,29,3.62,10.91,232.0
151272,2019-11-09 03:13:34,8.0,322.7,-71.39999,3.609,3.573,33,29,3.68,11.05,240.0
151273,2019-11-09 03:13:42,8.400001,322.8,-71.39999,3.61,3.574,33,29,3.73,11.21,248.0
151274,2019-11-09 03:13:50,8.400001,322.8,-71.39999,3.61,3.575,33,29,3.78,11.38,256.0
151275,2019-11-09 03:13:58,8.400001,323.0,-71.39999,3.612,3.576,33,29,3.84,11.55,264.0
151276,2019-11-09 03:14:06,8.8,323.2,-71.39999,3.613,3.578,33,29,3.89,11.7,272.0
151277,2019-11-09 03:14:14,8.8,323.2,-71.5,3.613,3.579,33,29,3.95,11.88,280.0
151278,2019-11-09 03:14:22,8.8,323.2,-71.39999,3.614,3.58,33,29,4.01,12.05,288.0
151279,2019-11-09 03:14:30,8.8,323.3,-71.5,3.615,3.581,33,29,4.06,12.21,296.0
151280,2019-11-09 03:14:38,9.2,323.5,-71.39999,3.617,3.582,33,29,4.11,12.36,304.0
151281,2019-11-09 03:14:46,9.2,323.5,-71.5,3.617,3.583,33,29,4.16,12.53,312.0
151282,2019-11-09 03:14:54,9.2,323.5,-71.5,3.617,3.583,33,29,4.22,12.7,320.0
151283,2019-11-09 03:15:02,9.6,323.6,-71.5,3.619,3.584,33,29,4.27,12.85,328.0
151284,2019-11-09 03:15:10,9.6,323.8,-71.5,3.62,3.585,33,29,4.32,12.99,336.0
151285,2019-11-09 03:15:18,9.6,323.8,-71.5,3.621,3.586,34,29,4.37,13.16,344.0
151286,2019-11-09 03:15:26,9.6,323.9,-71.5,3.622,3.587,34,29,4.42,13.31,352.0
151287,2019-11-09 03:15:34,10.0,323.9,-71.5,3.622,3.588,34,29,4.48,13.47,360.0
151288,2019-11-09 03:15:42,10.0,323.9,-71.39999,3.623,3.589,34,29,4.54,13.64,368.0
151289,2019-11-09 03:15:50,10.0,324.1,-71.5,3.624,3.59,34,29,4.6,13.82,376.0
151290,2019-11-09 03:15:58,10.4,324.1,-71.5,3.625,3.591,34,29,4.65,13.97,384.0
151291,2019-11-09 03:16:06,10.4,324.2,-71.5,3.625,3.591,34,29,4.7,14.14,392.0
151292,2019-11-09 03:16:14,10.4,324.2,-71.5,3.626,3.592,34,29,4.75,14.31,400.0
151293,2019-11-09 03:16:22,10.8,324.4,-71.5,3.627,3.593,34,29,4.81,14.47,408.0
151294,2019-11-09 03:16:30,10.8,324.4,-71.5,3.628,3.594,34,29,4.86,14.62,416.0
151295,2019-11-09 03:16:38,10.8,324.6,-71.5,3.629,3.595,34,29,4.92,14.79,424.0
151296,2019-11-09 03:16:46,10.8,324.6,-71.5,3.629,3.595,34,29,4.97,14.94,432.0
151297,2019-11-09 03:16:54,11.2,324.6,-71.5,3.63,3.596,34,29,5.02,15.09,440.0
151298,2019-11-09 03:17:02,11.2,324.7,-71.5,3.632,3.596,34,29,5.07,15.25,448.0
151299,2019-11-09 03:17:10,11.2,324.7,-71.5,3.632,3.597,34,29,5.13,15.42,456.0
151300,2019-11-09 03:17:18,11.6,324.9,-71.5,3.633,3.599,34,29,5.18,15.6,464.0
151301,2019-11-09 03:17:26,11.6,324.9,-71.5,3.633,3.599,34,29,5.23,15.75,472.0
151302,2019-11-09 03:17:34,11.6,325.0,-71.5,3.635,3.601,34,29,5.29,15.92,480.0
151303,2019-11-09 03:17:42,12.0,325.0,-71.5,3.635,3.601,34,29,5.35,16.09,488.0
151304,2019-11-09 03:17:50,12.0,325.2,-71.5,3.636,3.602,34,29,5.4,16.25,496.0
151305,2019-11-09 03:17:58,12.0,325.2,-71.5,3.636,3.603,34,29,5.45,16.4,504.0
151306,2019-11-09 03:18:06,12.0,325.3,-71.5,3.638,3.604,34,29,5.51,16.57,512.0
151307,2019-11-09 03:18:14,12.4,325.3,-71.5,3.639,3.604,34,29,5.57,16.73,520.0
151308,2019-11-09 03:18:22,12.4,325.3,-71.5,3.639,3.606,34,30,5.61,16.86,528.0
151309,2019-11-09 03:18:30,12.4,325.5,-71.5,3.639,3.606,34,29,5.67,17.03,536.0
151310,2019-11-09 03:18:38,12.8,325.5,-71.5,3.641,3.607,34,30,5.72,17.19,544.0
151311,2019-11-09 03:18:46,12.8,325.7,-71.5,3.641,3.608,34,30,5.78,17.38,552.0
151312,2019-11-09 03:18:54,12.8,325.7,-71.60001,3.643,3.608,34,29,5.83,17.55,560.0
151313,2019-11-09 03:19:02,13.2,325.8,-71.60001,3.643,3.61,34,30,5.88,17.7,568.0
151314,2019-11-09 03:19:10,13.2,325.8,-71.5,3.644,3.61,34,30,5.94,17.86,576.0
151315,2019-11-09 03:19:18,13.2,326.0,-71.5,3.645,3.611,34,30,6.0,18.03,584.0
151316,2019-11-09 03:19:26,13.2,326.0,-71.5,3.645,3.612,34,30,6.05,18.18,592.0
151317,2019-11-09 03:19:34,13.6,326.1,-71.60001,3.646,3.612,34,30,6.1,18.34,600.0
151318,2019-11-09 03:19:42,13.6,326.1,-71.60001,3.646,3.614,34,30,6.15,18.51,608.0
151319,2019-11-09 03:19:50,13.6,326.1,-71.5,3.648,3.614,34,30,6.2,18.65,616.0
151320,2019-11-09 03:19:58,14.0,326.3,-71.60001,3.649,3.615,34,30,6.26,18.81,624.0
151321,2019-11-09 03:20:06,14.0,326.3,-71.5,3.649,3.615,34,30,6.31,18.98,632.0
151322,2019-11-09 03:20:14,14.0,326.4,-71.60001,3.649,3.617,34,30,6.37,19.16,640.0
151323,2019-11-09 03:20:22,14.0,326.4,-71.5,3.65,3.617,34,30,6.43,19.32,648.0
151324,2019-11-09 03:20:30,14.4,326.4,-71.60001,3.651,3.618,34,30,6.48,19.47,656.0
151325,2019-11-09 03:20:38,14.4,326.6,-71.5,3.651,3.619,34,30,6.53,19.64,664.0
151326,2019-11-09 03:20:46,14.4,326.6,-71.5,3.652,3.619,34,30,6.59,19.81,672.0
151327,2019-11-09 03:20:54,14.8,326.6,-71.60001,3.652,3.62,34,30,6.64,19.95,680.0
151328,2019-11-09 03:21:02,14.8,326.7,-71.5,3.654,3.621,34,30,6.69,20.12,688.0
151329,2019-11-09 03:21:10,14.8,326.7,-71.5,3.654,3.621,34,30,6.74,20.29,696.0
151330,2019-11-09 03:21:18,15.2,326.7,-71.60001,3.654,3.621,34,30,6.8,20.46,704.0
151331,2019-11-09 03:21:26,15.2,326.9,-71.60001,3.655,3.622,34,30,6.84,20.59,712.0
151332,2019-11-09 03:21:34,15.2,326.9,-71.60001,3.656,3.623,34,30,6.9,20.75,720.0
151333,2019-11-09 03:21:42,15.2,327.1,-71.60001,3.656,3.624,34,30,6.96,20.92,728.0
151334,2019-11-09 03:21:50,15.6,327.1,-71.5,3.657,3.625,34,30,7.02,21.1,736.0
151335,2019-11-09 03:21:58,15.6,327.1,-71.60001,3.658,3.625,34,30,7.07,21.27,744.0
151336,2019-11-09 03:22:06,15.6,327.1,-71.60001,3.658,3.626,34,30,7.13,21.42,752.0
151337,2019-11-09 03:22:14,16.0,327.2,-71.60001,3.659,3.626,34,30,7.18,21.59,760.0
151338,2019-11-09 03:22:22,16.0,327.2,-71.60001,3.66,3.627,34,30,7.23,21.75,768.0
151339,2019-11-09 03:22:30,16.0,327.2,-71.60001,3.659,3.628,34,30,7.29,21.92,776.0
151340,2019-11-09 03:22:38,16.4,327.4,-71.60001,3.66,3.628,34,30,7.34,22.07,784.0
151341,2019-11-09 03:22:46,16.4,327.4,-71.60001,3.661,3.628,34,30,7.39,22.23,792.0
151342,2019-11-09 03:22:54,16.4,327.5,-71.60001,3.662,3.629,34,30,7.45,22.4,800.0
151343,2019-11-09 03:23:02,16.4,327.5,-71.60001,3.662,3.63,34,30,7.51,22.56,808.0
151344,2019-11-09 03:23:10,16.8,327.5,-71.60001,3.662,3.63,34,30,7.55,22.7,816.0
151345,2019-11-09 03:23:18,16.8,327.5,-71.60001,3.663,3.631,34,30,7.61,22.88,824.0
151346,2019-11-09 03:23:26,16.8,327.7,-71.60001,3.663,3.632,34,30,7.66,23.05,832.0
151347,2019-11-09 03:23:34,17.2,327.7,-71.60001,3.664,3.632,34,30,7.72,23.22,840.0
151348,2019-11-09 03:23:42,17.2,327.7,-71.60001,3.664,3.632,34,30,7.77,23.36,848.0
151349,2019-11-09 03:23:50,17.2,327.7,-71.60001,3.665,3.632,34,30,7.82,23.53,856.0
151350,2019-11-09 03:23:58,17.6,327.7,-71.60001,3.665,3.633,34,30,7.88,23.7,864.0
151351,2019-11-09 03:24:06,17.6,327.8,-71.5,3.665,3.635,34,30,7.94,23.86,872.0
151352,2019-11-09 03:24:14,17.6,327.8,-71.60001,3.666,3.634,34,30,7.99,24.02,880.0
151353,2019-11-09 03:24:22,17.6,327.8,-71.60001,3.666,3.635,34,30,8.04,24.18,888.0
151354,2019-11-09 03:24:30,18.0,328.0,-71.60001,3.667,3.635,34,30,8.099999,24.35,896.0
151355,2019-11-09 03:24:38,18.0,328.0,-71.60001,3.668,3.636,34,30,8.139999,24.48,904.0
151356,2019-11-09 03:24:46,18.0,328.0,-71.60001,3.668,3.636,34,30,8.2,24.66,912.0
151357,2019-11-09 03:24:54,18.4,328.0,-71.60001,3.668,3.637,34,30,8.25,24.83,920.0
151358,2019-11-09 03:25:02,18.4,328.2,-71.60001,3.668,3.637,34,30,8.309999,24.99,928.0
151359,2019-11-09 03:25:10,18.4,328.2,-71.5,3.669,3.638,34,30,8.37,25.16,936.0
151360,2019-11-09 03:25:19,18.8,328.2,-71.60001,3.669,3.639,34,30,8.42,25.32,945.0
151361,2019-11-09 03:25:27,18.8,328.3,-71.60001,3.669,3.639,34,30,8.47,25.47,953.0
151362,2019-11-09 03:25:35,18.8,328.3,-71.60001,3.671,3.639,34,30,8.53,25.64,961.0
151363,2019-11-09 03:25:43,18.8,328.3,-71.60001,3.671,3.639,34,30,8.58,25.81,969.0
151364,2019-11-09 03:25:51,19.2,328.3,-71.60001,3.672,3.64,34,30,8.63,25.97,977.0
151365,2019-11-09 03:25:59,19.2,328.5,-71.60001,3.672,3.641,34,30,8.679999,26.12,985.0
151366,2019-11-09 03:26:07,19.2,328.3,-71.60001,3.672,3.642,34,30,8.74,26.29,993.0
151367,2019-11-09 03:26:15,19.6,328.5,-71.60001,3.672,3.641,34,30,8.8,26.46,1001.0
