number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
79077,2019-09-18 04:34:05,52.8,338.8,-74.39999,3.787,3.752,40,36,23.82,71.62,0.0
79078,2019-09-18 04:34:13,52.8,339.3,-74.39999,3.793,3.757,40,36,23.88,71.78,8.0
79079,2019-09-18 04:34:21,52.8,339.6,-74.39999,3.798,3.76,40,36,23.93,71.95,16.0
79080,2019-09-18 04:34:29,52.8,339.9,-74.30002,3.801,3.764,40,36,23.99,72.11,24.0
79081,2019-09-18 04:34:37,53.2,340.2,-74.30002,3.803,3.766,40,36,24.04,72.28,32.0
79082,2019-09-18 04:34:45,53.2,340.3,-74.30002,3.806,3.769,40,36,24.1,72.47,40.0
79083,2019-09-18 04:34:53,53.2,340.5,-74.30002,3.809,3.771,40,36,24.16,72.63,48.0
79084,2019-09-18 04:35:01,53.6,340.8,-74.30002,3.811,3.773,40,36,24.21,72.8,56.0
79085,2019-09-18 04:35:09,53.6,341.0,-74.20001,3.812,3.775,40,36,24.27,72.98,64.0
79086,2019-09-18 04:35:17,53.6,341.1,-74.30002,3.815,3.777,40,36,24.33,73.14,72.0
79087,2019-09-18 04:35:25,54.0,341.3,-74.20001,3.816,3.779,40,36,24.38,73.31,80.0
79088,2019-09-18 04:35:33,54.0,341.4,-74.30002,3.819,3.781,40,36,24.43,73.46,88.0
79089,2019-09-18 04:35:41,54.0,341.6,-74.20001,3.82,3.783,40,37,24.49,73.62,96.0
79090,2019-09-18 04:35:49,54.4,341.8,-74.30002,3.822,3.784,40,37,24.55,73.8,104.0
79091,2019-09-18 04:35:57,54.4,341.8,-74.30002,3.822,3.785,40,37,24.61,73.98,112.0
79092,2019-09-18 04:36:05,54.4,341.9,-74.20001,3.823,3.787,40,37,24.66,74.14,120.0
79093,2019-09-18 04:36:13,54.4,342.1,-74.20001,3.825,3.79,40,37,24.71,74.31,128.0
79094,2019-09-18 04:36:21,54.8,342.2,-74.20001,3.827,3.79,40,37,24.77,74.47,136.0
79095,2019-09-18 04:36:29,54.8,342.4,-74.30002,3.828,3.792,40,37,24.83,74.64,144.0
79096,2019-09-18 04:36:37,54.8,342.4,-74.30002,3.83,3.793,40,37,24.89,74.82,152.0
79097,2019-09-18 04:36:45,55.2,342.5,-74.20001,3.831,3.795,40,37,24.94,74.99,160.0
79098,2019-09-18 04:36:53,55.2,342.7,-74.20001,3.832,3.796,40,37,25.0,75.17,168.0
79099,2019-09-18 04:37:01,55.2,342.8,-74.20001,3.833,3.797,40,37,25.06,75.34,176.0
79100,2019-09-18 04:37:09,55.6,342.8,-74.20001,3.835,3.798,40,37,25.1,75.47,184.0
79101,2019-09-18 04:37:17,55.6,343.0,-74.20001,3.835,3.8,40,37,25.17,75.66,192.0
79102,2019-09-18 04:37:25,55.6,343.2,-74.20001,3.837,3.801,40,37,25.22,75.82,200.0
79103,2019-09-18 04:37:33,56.0,343.2,-74.20001,3.838,3.802,40,37,25.27,75.99,208.0
79104,2019-09-18 04:37:41,56.0,343.3,-74.20001,3.839,3.804,40,37,25.33,76.15,216.0
79105,2019-09-18 04:37:49,56.0,343.5,-74.20001,3.841,3.805,40,37,25.39,76.32,224.0
79106,2019-09-18 04:37:57,56.0,343.5,-74.10001,3.841,3.805,40,37,25.44,76.48,232.0
79107,2019-09-18 04:38:05,56.4,343.6,-74.20001,3.843,3.806,40,37,25.5,76.67,240.0
79108,2019-09-18 04:38:13,56.4,343.8,-74.30002,3.845,3.809,40,37,25.56,76.85,248.0
79109,2019-09-18 04:38:21,56.4,343.9,-74.20001,3.846,3.81,40,37,25.62,77.02,256.0
79110,2019-09-18 04:38:29,56.8,343.9,-74.20001,3.847,3.811,40,37,25.68,77.18,264.0
79111,2019-09-18 04:38:37,56.8,344.1,-74.20001,3.848,3.812,40,37,25.73,77.35,272.0
79112,2019-09-18 04:38:45,56.8,344.3,-74.30002,3.849,3.812,40,37,25.78,77.52,280.0
79113,2019-09-18 04:38:53,57.2,344.3,-74.20001,3.849,3.815,40,37,25.83,77.66,288.0
79114,2019-09-18 04:39:01,57.2,344.4,-74.10001,3.852,3.816,40,37,25.89,77.83,296.0
79115,2019-09-18 04:39:09,57.2,344.6,-74.20001,3.852,3.817,40,37,25.94,78.0,304.0
79116,2019-09-18 04:39:17,57.6,344.6,-74.10001,3.854,3.819,40,37,26.0,78.17,312.0
79117,2019-09-18 04:39:25,57.6,344.7,-74.20001,3.855,3.819,40,37,26.06,78.33,320.0
79118,2019-09-18 04:39:33,57.6,344.9,-74.20001,3.856,3.82,40,37,26.11,78.50999,328.0
79119,2019-09-18 04:39:41,57.6,344.9,-74.10001,3.856,3.821,40,37,26.18,78.7,336.0
