number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
644550,2021-05-01 21:15:18,52.4,341.6,-69.80002,3.819,3.779,38,36,20.93,62.91,1801.0
644551,2021-05-01 21:15:28,52.4,341.8,-69.80002,3.82,3.78,38,36,20.99,63.11,1811.0
644552,2021-05-01 21:15:38,52.8,341.9,-69.89999,3.822,3.782,38,36,21.05,63.3,1821.0
644553,2021-05-01 21:15:48,52.8,342.1,-69.80002,3.823,3.784,38,36,21.13,63.53,1831.0
644554,2021-05-01 21:15:58,53.2,342.2,-69.80002,3.824,3.784,38,36,21.19,63.71,1841.0
644555,2021-05-01 21:16:08,53.2,342.2,-69.80002,3.826,3.786,38,37,21.26,63.91,1851.0
644556,2021-05-01 21:16:18,53.6,342.5,-69.80002,3.828,3.788,39,37,21.33,64.12,1861.0
644557,2021-05-01 21:16:28,53.6,342.5,-69.80002,3.829,3.79,39,37,21.39,64.31,1871.0
644558,2021-05-01 21:16:38,53.6,342.7,-69.80002,3.831,3.79,39,37,21.46,64.52,1881.0
644559,2021-05-01 21:16:48,54.0,342.8,-69.80002,3.832,3.792,39,37,21.53,64.73,1891.0
644560,2021-05-01 21:16:58,54.0,343.0,-69.89999,3.833,3.794,39,37,21.59,64.93,1901.0
644561,2021-05-01 21:17:08,54.4,343.0,-69.80002,3.836,3.795,39,37,21.67,65.14,1911.0
644562,2021-05-01 21:17:18,54.4,343.3,-69.80002,3.837,3.797,39,37,21.73,65.32,1921.0
644563,2021-05-01 21:17:28,54.4,343.5,-69.80002,3.838,3.798,39,37,21.8,65.55,1931.0
644564,2021-05-01 21:17:38,54.8,343.6,-69.80002,3.84,3.8,39,37,21.87,65.73,1941.0
644565,2021-05-01 21:17:48,54.8,343.6,-69.80002,3.841,3.801,39,37,21.92,65.93,1951.0
644566,2021-05-01 21:17:58,55.2,343.9,-69.80002,3.844,3.803,39,37,22.0,66.13,1961.0
644567,2021-05-01 21:18:08,55.2,343.9,-69.80002,3.845,3.804,39,37,22.06,66.34,1971.0
644568,2021-05-01 21:18:18,55.6,344.3,-69.89999,3.847,3.806,39,37,22.13,66.54,1981.0
644569,2021-05-01 21:18:28,55.6,344.3,-69.80002,3.849,3.808,39,37,22.2,66.73,1991.0
644570,2021-05-01 21:18:38,55.6,344.4,-69.89999,3.85,3.809,39,37,22.26,66.93999,2001.0
644571,2021-05-01 21:18:48,56.0,344.6,-69.80002,3.851,3.811,39,37,22.33,67.14,2011.0
644572,2021-05-01 21:18:58,56.0,344.7,-69.89999,3.853,3.813,39,37,22.41,67.36,2021.0
644573,2021-05-01 21:19:08,56.4,344.9,-69.80002,3.855,3.815,39,37,22.46,67.54,2031.0
644574,2021-05-01 21:19:18,56.4,345.0,-69.89999,3.856,3.816,39,37,22.53,67.74,2041.0
644575,2021-05-01 21:19:28,56.4,345.2,-69.80002,3.858,3.818,39,37,22.6,67.95,2051.0
644576,2021-05-01 21:19:38,56.8,345.3,-69.80002,3.859,3.82,39,37,22.66,68.14,2061.0
644577,2021-05-01 21:19:48,56.8,345.5,-69.80002,3.86,3.822,39,37,22.73,68.34,2071.0
644578,2021-05-01 21:19:58,57.2,345.7,-69.80002,3.863,3.823,39,37,22.79,68.54,2081.0
644579,2021-05-01 21:20:08,57.2,345.7,-69.89999,3.864,3.825,39,37,22.87,68.74,2091.0
644580,2021-05-01 21:20:18,57.6,346.0,-69.89999,3.865,3.825,39,37,22.93,68.93999,2101.0
644581,2021-05-01 21:20:28,57.6,346.1,-69.89999,3.868,3.828,39,37,23.0,69.16,2111.0
644582,2021-05-01 21:20:38,57.6,346.1,-69.80002,3.869,3.829,39,37,23.06,69.34,2121.0
644583,2021-05-01 21:20:48,58.0,346.3,-69.80002,3.87,3.831,39,37,23.13,69.55,2131.0
644584,2021-05-01 21:20:58,58.0,346.4,-69.89999,3.872,3.833,39,37,23.2,69.74,2141.0
644585,2021-05-01 21:21:08,58.4,346.6,-69.80002,3.874,3.834,39,37,23.26,69.93999,2151.0
644586,2021-05-01 21:21:18,58.4,346.8,-69.89999,3.875,3.835,39,37,23.33,70.13,2161.0
644587,2021-05-01 21:21:28,58.4,346.9,-69.89999,3.876,3.837,39,37,23.4,70.34,2171.0
644588,2021-05-01 21:21:38,58.8,347.1,-69.80002,3.878,3.84,39,37,23.46,70.53,2181.0
644589,2021-05-01 21:21:48,58.8,347.2,-69.89999,3.88,3.841,39,37,23.53,70.73,2191.0
644590,2021-05-01 21:21:58,59.2,347.4,-69.80002,3.881,3.843,39,37,23.6,70.95,2201.0
644591,2021-05-01 21:22:08,59.2,347.4,-69.80002,3.883,3.845,39,37,23.66,71.14,2211.0
644592,2021-05-01 21:22:18,59.6,347.5,-69.89999,3.883,3.845,39,37,23.73,71.33,2221.0
644593,2021-05-01 21:22:28,59.6,347.7,-69.89999,3.885,3.847,39,37,23.79,71.53,2231.0
644594,2021-05-01 21:22:38,59.6,347.8,-69.80002,3.887,3.849,39,37,23.86,71.73,2241.0
644595,2021-05-01 21:22:48,60.0,348.0,-69.80002,3.888,3.85,39,37,23.92,71.92,2251.0
644596,2021-05-01 21:22:58,60.0,348.2,-69.89999,3.89,3.852,39,37,23.99,72.11,2261.0
644597,2021-05-01 21:23:08,60.4,348.3,-69.89999,3.892,3.853,39,37,24.05,72.32,2271.0
644598,2021-05-01 21:23:18,60.4,348.5,-69.80002,3.894,3.856,39,37,24.12,72.52,2281.0
644599,2021-05-01 21:23:28,60.4,348.6,-69.89999,3.895,3.857,39,37,24.19,72.73,2291.0
644600,2021-05-01 21:23:38,60.8,348.8,-69.80002,3.896,3.858,39,37,24.26,72.93,2301.0
644601,2021-05-01 21:23:48,60.8,348.8,-69.80002,3.898,3.86,39,37,24.32,73.11,2311.0
644602,2021-05-01 21:23:58,61.2,348.9,-69.80002,3.899,3.862,39,37,24.38,73.3,2321.0
644603,2021-05-01 21:24:08,61.2,349.1,-69.80002,3.9,3.863,39,37,24.45,73.5,2331.0
644604,2021-05-01 21:24:18,61.2,349.3,-69.80002,3.902,3.864,39,37,24.51,73.7,2341.0
644605,2021-05-01 21:24:28,61.6,349.4,-69.80002,3.905,3.866,39,37,24.58,73.9,2351.0
644606,2021-05-01 21:24:38,61.6,349.6,-69.80002,3.905,3.867,39,37,24.64,74.09,2361.0
644607,2021-05-01 21:24:48,62.0,349.7,-69.80002,3.907,3.87,39,37,24.71,74.29,2371.0
