number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
496132,2020-11-18 05:21:45,78.0,362.1,-69.89999,4.046,4.007,32,30,31.78,95.53,0.0
496133,2020-11-18 05:21:55,78.4,362.5,-69.89999,4.052,4.012,32,30,31.85,95.75,10.0
496134,2020-11-18 05:22:05,78.4,363.0,-69.89999,4.055,4.016,32,30,31.91,95.95,20.0
496135,2020-11-18 05:22:15,78.4,363.2,-69.89999,4.059,4.018,32,30,31.98,96.14,30.0
496136,2020-11-18 05:22:25,78.8,363.5,-69.89999,4.062,4.021,32,30,32.04,96.34,40.0
496137,2020-11-18 05:22:35,78.8,363.6,-69.89999,4.064,4.023,33,30,32.11,96.53,50.0
496138,2020-11-18 05:22:45,79.2,363.8,-69.89999,4.065,4.025,33,30,32.17,96.71,60.0
496139,2020-11-18 05:22:55,79.2,363.9,-69.89999,4.068,4.027,33,30,32.23,96.9,70.0
496140,2020-11-18 05:23:05,79.2,364.1,-69.89999,4.069,4.028,33,30,32.3,97.1,80.0
496141,2020-11-18 05:23:15,79.6,364.3,-69.89999,4.072,4.03,33,30,32.37,97.31,90.0
496142,2020-11-18 05:23:25,79.6,364.6,-69.89999,4.073,4.032,33,30,32.44,97.52,100.0
496143,2020-11-18 05:23:35,80.0,364.6,-69.89999,4.076,4.034,33,30,32.5,97.71,110.0
496144,2020-11-18 05:23:45,80.0,364.7,-69.89999,4.077,4.036,33,30,32.57,97.9,120.0
496145,2020-11-18 05:23:55,80.0,364.9,-69.89999,4.079,4.037,33,30,32.63,98.12,130.0
496146,2020-11-18 05:24:05,80.4,365.2,-69.89999,4.082,4.04,33,30,32.7,98.31,140.0
496147,2020-11-18 05:24:15,80.4,365.3,-69.89999,4.083,4.041,33,30,32.76,98.49,150.0
496148,2020-11-18 05:24:25,80.8,365.5,-69.89999,4.084,4.043,33,30,32.83,98.68999,160.0
496149,2020-11-18 05:24:35,80.8,365.7,-69.89999,4.087,4.044,33,30,32.89,98.88,170.0
496150,2020-11-18 05:24:45,80.8,365.8,-69.89999,4.088,4.047,33,30,32.96,99.07,180.0
496151,2020-11-18 05:24:55,81.2,366.0,-69.89999,4.09,4.048,33,30,33.02,99.27,190.0
496152,2020-11-18 05:25:05,81.2,366.1,-69.89999,4.092,4.05,33,30,33.09,99.49,200.0
496153,2020-11-18 05:25:15,81.6,366.3,-69.89999,4.093,4.052,33,30,33.16,99.68999,210.0
496154,2020-11-18 05:25:25,81.6,366.4,-69.89999,4.095,4.053,33,30,33.22,99.88,220.0
496155,2020-11-18 05:25:35,81.6,366.6,-69.89999,4.097,4.055,33,30,33.29,100.07,230.0
496156,2020-11-18 05:25:45,82.0,366.8,-69.89999,4.098,4.056,33,30,33.35,100.27,240.0
496157,2020-11-18 05:25:55,82.0,366.8,-69.89999,4.1,4.059,33,30,33.41,100.45,250.0
496158,2020-11-18 05:26:05,82.4,366.9,-69.89999,4.102,4.06,33,30,33.47,100.64,260.0
496159,2020-11-18 05:26:15,82.4,367.1,-69.89999,4.104,4.061,33,30,33.54,100.84,270.0
496160,2020-11-18 05:26:25,82.4,367.2,-69.89999,4.105,4.064,33,31,33.62,101.06,280.0
496161,2020-11-18 05:26:35,82.8,367.4,-69.89999,4.107,4.065,33,31,33.68,101.25,290.0
496162,2020-11-18 05:26:45,82.8,367.5,-69.89999,4.108,4.067,33,31,33.75,101.45,300.0
496163,2020-11-18 05:26:55,83.2,367.7,-69.89999,4.111,4.069,33,31,33.81,101.64,310.0
496164,2020-11-18 05:27:05,83.2,367.8,-69.89999,4.113,4.07,33,31,33.88,101.83,320.0
496165,2020-11-18 05:27:15,83.2,368.0,-69.89999,4.114,4.072,33,31,33.94,102.03,330.0
496166,2020-11-18 05:27:25,83.6,368.2,-69.89999,4.116,4.073,33,31,34.0,102.21,340.0
496167,2020-11-18 05:27:35,83.6,368.3,-69.89999,4.117,4.076,33,31,34.06,102.42,350.0
496168,2020-11-18 05:27:45,84.0,368.5,-69.89999,4.119,4.077,33,31,34.13,102.6,360.0
496169,2020-11-18 05:27:55,84.0,368.6,-69.89999,4.121,4.079,33,31,34.19,102.81,370.0
496170,2020-11-18 05:28:05,84.0,368.8,-69.89999,4.123,4.08,33,31,34.27,103.01,380.0
496171,2020-11-18 05:28:15,84.4,368.9,-69.89999,4.124,4.082,33,31,34.33,103.21,390.0
496172,2020-11-18 05:28:25,84.4,369.1,-69.89999,4.127,4.084,33,31,34.39,103.4,400.0
496173,2020-11-18 05:28:35,84.8,369.3,-69.89999,4.128,4.085,33,31,34.47,103.61,410.0
496174,2020-11-18 05:28:45,84.8,369.4,-69.89999,4.129,4.087,33,31,34.53,103.8,420.0
496175,2020-11-18 05:28:55,84.8,369.6,-69.89999,4.131,4.088,33,31,34.6,104.0,430.0
496176,2020-11-18 05:29:05,85.2,369.7,-69.89999,4.132,4.09,33,31,34.65,104.18,440.0
496177,2020-11-18 05:29:15,85.2,369.9,-69.89999,4.134,4.092,33,31,34.72,104.37,450.0
496178,2020-11-18 05:29:25,85.6,370.0,-69.89999,4.136,4.094,33,31,34.78,104.57,460.0
496179,2020-11-18 05:29:35,85.6,370.2,-69.89999,4.138,4.095,33,31,34.85,104.78,470.0
496180,2020-11-18 05:29:45,85.6,370.4,-69.89999,4.139,4.097,33,31,34.92,104.99,480.0
496181,2020-11-18 05:29:55,86.0,370.5,-69.89999,4.141,4.098,33,31,34.98,105.18,490.0
496182,2020-11-18 05:30:05,86.0,370.7,-69.89999,4.142,4.101,33,31,35.05,105.38,500.0
496183,2020-11-18 05:30:15,86.4,370.8,-69.89999,4.145,4.102,33,31,35.11,105.57,510.0
496184,2020-11-18 05:30:25,86.4,371.0,-70.0,4.147,4.104,33,31,35.18,105.77,520.0
496185,2020-11-18 05:30:35,86.4,371.1,-69.89999,4.148,4.106,33,31,35.24,105.95,530.0
496186,2020-11-18 05:30:45,86.8,371.3,-69.89999,4.149,4.108,33,31,35.31,106.14,540.0
496187,2020-11-18 05:30:55,86.8,371.4,-69.89999,4.152,4.108,33,31,35.38,106.36,550.0
496188,2020-11-18 05:31:05,87.2,371.4,-69.89999,4.153,4.11,33,31,35.44,106.56,560.0
496189,2020-11-18 05:31:15,87.2,371.8,-69.89999,4.155,4.112,33,31,35.51,106.75,570.0
496190,2020-11-18 05:31:25,87.2,371.9,-69.89999,4.157,4.114,33,31,35.57,106.95,580.0
496191,2020-11-18 05:31:35,87.6,372.1,-69.89999,4.159,4.115,33,31,35.64,107.14,590.0
496192,2020-11-18 05:31:45,87.6,371.3,-43.20001,4.16,4.117,33,31,35.7,107.33,600.0
496193,2020-11-18 05:31:55,88.0,371.1,-43.20001,4.141,4.108,33,31,35.75,107.47,610.0
496194,2020-11-18 05:32:05,88.0,371.1,-43.20001,4.141,4.107,33,31,35.78,107.57,620.0
496195,2020-11-18 05:32:15,88.0,371.3,-43.10001,4.142,4.109,33,31,35.82,107.69,630.0
