number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
507933,2020-11-29 12:18:17,23.6,326.1,-22.10001,3.626,3.615,25,23,9.559999,28.76,0.0
507934,2020-11-29 12:18:27,23.6,327.5,-50.0,3.654,3.632,25,23,9.599999,28.88,10.0
507935,2020-11-29 12:18:37,24.0,327.8,-50.0,3.657,3.634,25,23,9.65,29.03,20.0
507936,2020-11-29 12:18:47,24.0,328.0,-50.0,3.659,3.637,25,23,9.7,29.18,30.0
507937,2020-11-29 12:18:57,24.0,328.0,-50.0,3.66,3.637,25,23,9.75,29.33,40.0
507938,2020-11-29 12:19:07,24.4,328.2,-50.0,3.662,3.638,25,23,9.8,29.48,50.0
507939,2020-11-29 12:19:17,24.4,328.2,-49.89999,3.663,3.64,25,23,9.849999,29.62,60.0
507940,2020-11-29 12:19:27,24.4,328.3,-49.89999,3.664,3.641,25,23,9.889999,29.74,70.0
507941,2020-11-29 12:19:37,24.4,328.3,-49.89999,3.665,3.642,25,23,9.94,29.89,80.0
507942,2020-11-29 12:19:47,24.8,328.5,-49.89999,3.665,3.642,25,23,9.99,30.04,90.0
507943,2020-11-29 12:19:57,24.8,328.5,-49.89999,3.666,3.643,25,23,10.03,30.18,100.0
507944,2020-11-29 12:20:07,24.8,328.6,-49.89999,3.667,3.643,25,23,10.08,30.32,110.0
507945,2020-11-29 12:20:17,25.2,328.6,-49.89999,3.667,3.645,25,23,10.13,30.47,120.0
507946,2020-11-29 12:20:27,25.2,328.6,-49.89999,3.668,3.646,25,23,10.18,30.62,130.0
507947,2020-11-29 12:20:37,25.2,328.8,-49.89999,3.668,3.646,25,23,10.23,30.76,140.0
507948,2020-11-29 12:20:47,25.6,328.8,-49.89999,3.669,3.646,25,23,10.27,30.9,150.0
507949,2020-11-29 12:20:57,25.6,328.8,-49.89999,3.669,3.646,25,23,10.32,31.05,160.0
507950,2020-11-29 12:21:07,25.6,328.8,-49.89999,3.671,3.648,25,23,10.37,31.18,170.0
507951,2020-11-29 12:21:17,25.6,328.9,-49.89999,3.671,3.648,25,23,10.41,31.32,180.0
507952,2020-11-29 12:21:27,26.0,328.9,-49.89999,3.671,3.649,25,23,10.46,31.46,190.0
507953,2020-11-29 12:21:37,26.0,329.1,-49.89999,3.672,3.649,25,23,10.51,31.61,200.0
507954,2020-11-29 12:21:47,26.0,329.1,-49.89999,3.672,3.65,25,23,10.55,31.75,210.0
507955,2020-11-29 12:21:57,26.4,329.1,-49.89999,3.672,3.65,25,23,10.6,31.91,220.0
507956,2020-11-29 12:22:07,26.4,329.2,-49.89999,3.673,3.65,25,23,10.65,32.06,230.0
507957,2020-11-29 12:22:17,26.4,329.1,-49.89999,3.674,3.651,25,23,10.7,32.2,240.0
507958,2020-11-29 12:22:27,26.4,329.2,-49.89999,3.674,3.651,25,23,10.75,32.34,250.0
507959,2020-11-29 12:22:37,26.8,329.2,-49.89999,3.675,3.651,25,23,10.8,32.48,260.0
507960,2020-11-29 12:22:47,26.8,329.2,-49.89999,3.675,3.652,25,23,10.84,32.61,270.0
507961,2020-11-29 12:22:57,26.8,329.4,-49.89999,3.676,3.652,25,23,10.89,32.76,280.0
507962,2020-11-29 12:23:07,27.2,329.4,-49.89999,3.676,3.653,25,23,10.93,32.89,290.0
507963,2020-11-29 12:23:17,27.2,329.4,-49.89999,3.676,3.653,25,23,10.98,33.04,300.0
507964,2020-11-29 12:23:27,27.2,329.4,-49.89999,3.678,3.653,25,23,11.04,33.19,310.0
507965,2020-11-29 12:23:37,27.6,329.6,-49.89999,3.677,3.654,25,23,11.08,33.34,320.0
507966,2020-11-29 12:23:47,27.6,329.6,-49.89999,3.678,3.656,25,23,11.13,33.48,330.0
507967,2020-11-29 12:23:57,27.6,329.6,-49.89999,3.679,3.654,26,23,11.17,33.62,340.0
507968,2020-11-29 12:24:07,27.6,329.6,-49.89999,3.679,3.655,26,23,11.22,33.75,350.0
507969,2020-11-29 12:24:17,28.0,329.6,-49.89999,3.679,3.657,26,23,11.27,33.9,360.0
507970,2020-11-29 12:24:27,28.0,329.7,-49.89999,3.679,3.656,26,23,11.32,34.04,370.0
507971,2020-11-29 12:24:37,28.0,329.7,-49.89999,3.681,3.657,26,23,11.37,34.19,380.0
507972,2020-11-29 12:24:47,28.4,329.7,-49.89999,3.681,3.658,26,23,11.41,34.33,390.0
507973,2020-11-29 12:24:57,28.4,329.7,-49.89999,3.681,3.657,26,23,11.46,34.48,400.0
