number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
792744,2021-11-15 18:07:04,49.6,336.0,-69.70001,3.756,3.721,29,28,21.61,64.98,280.0
792745,2021-11-15 18:07:12,49.6,336.0,-69.80002,3.756,3.722,29,28,21.66,65.14,288.0
792746,2021-11-15 18:07:20,50.0,336.1,-69.80002,3.758,3.722,29,28,21.72,65.32,296.0
792747,2021-11-15 18:07:28,50.0,336.3,-69.80002,3.758,3.723,29,28,21.78,65.5,304.0
792748,2021-11-15 18:07:37,50.0,336.3,-69.70001,3.76,3.725,29,28,21.84,65.67,313.0
792749,2021-11-15 18:07:45,50.4,336.3,-69.80002,3.761,3.725,29,28,21.89,65.85,321.0
792750,2021-11-15 18:07:53,50.4,336.4,-69.80002,3.762,3.726,29,28,21.96,66.02,329.0
792751,2021-11-15 18:08:01,50.4,336.6,-69.80002,3.762,3.727,29,28,22.01,66.2,337.0
792752,2021-11-15 18:08:09,50.8,336.6,-69.80002,3.763,3.728,29,28,22.07,66.37,345.0
792753,2021-11-15 18:08:17,50.8,336.6,-69.80002,3.764,3.729,29,28,22.14,66.57,353.0
792754,2021-11-15 18:08:25,50.8,336.8,-69.80002,3.765,3.729,29,28,22.19,66.75,361.0
792755,2021-11-15 18:08:33,51.2,336.9,-69.80002,3.766,3.73,29,28,22.25,66.92,369.0
792756,2021-11-15 18:08:41,51.2,336.9,-69.80002,3.767,3.731,29,28,22.31,67.1,377.0
792757,2021-11-15 18:08:49,51.2,337.1,-69.80002,3.768,3.732,29,28,22.36,67.25,385.0
792758,2021-11-15 18:08:57,51.6,337.1,-69.70001,3.77,3.733,30,28,22.42,67.43,393.0
792759,2021-11-15 18:09:05,51.6,337.2,-69.80002,3.771,3.733,30,28,22.48,67.6,401.0
792760,2021-11-15 18:09:13,51.6,337.2,-69.80002,3.771,3.734,30,28,22.54,67.78,409.0
792761,2021-11-15 18:09:21,52.0,337.4,-69.80002,3.772,3.735,30,28,22.6,67.96,417.0
792762,2021-11-15 18:09:29,52.0,337.5,-69.80002,3.773,3.736,30,28,22.66,68.14,425.0
792763,2021-11-15 18:09:37,52.0,337.5,-69.80002,3.773,3.737,30,28,22.73,68.35,433.0
792764,2021-11-15 18:09:45,52.4,337.7,-69.80002,3.774,3.738,30,28,22.78,68.52,441.0
792765,2021-11-15 18:09:53,52.4,337.7,-69.80002,3.776,3.739,30,28,22.85,68.7,449.0
792766,2021-11-15 18:10:01,52.4,337.8,-69.80002,3.776,3.74,30,28,22.9,68.87,457.0
792767,2021-11-15 18:10:09,52.8,337.8,-69.70001,3.778,3.741,30,28,22.96,69.05,465.0
792768,2021-11-15 18:10:17,52.8,338.0,-69.70001,3.78,3.741,30,28,23.02,69.22,473.0
792769,2021-11-15 18:10:25,52.8,338.0,-69.70001,3.78,3.743,30,28,23.08,69.4,481.0
792770,2021-11-15 18:10:33,53.2,338.2,-69.80002,3.781,3.744,30,28,23.13,69.56,489.0
792771,2021-11-15 18:10:41,53.2,338.2,-69.80002,3.782,3.744,30,28,23.19,69.74,497.0
792772,2021-11-15 18:10:49,53.2,338.3,-69.80002,3.782,3.746,30,28,23.25,69.91,505.0
792773,2021-11-15 18:10:57,53.6,338.5,-69.80002,3.784,3.747,30,28,23.31,70.09,513.0
792774,2021-11-15 18:11:05,53.6,338.6,-69.80002,3.784,3.747,30,28,23.36,70.26,521.0
792775,2021-11-15 18:11:13,53.6,338.6,-69.70001,3.785,3.748,30,28,23.43,70.47,529.0
792776,2021-11-15 18:11:21,54.0,338.6,-69.70001,3.787,3.749,30,28,23.5,70.65,537.0
792777,2021-11-15 18:11:29,54.0,338.8,-69.80002,3.788,3.75,30,28,23.55,70.82,545.0
792778,2021-11-15 18:11:37,54.0,338.9,-69.70001,3.789,3.751,30,28,23.61,71.0,553.0
792779,2021-11-15 18:11:45,54.4,338.9,-69.80002,3.79,3.751,30,28,23.67,71.17,561.0
792780,2021-11-15 18:11:53,54.4,339.1,-69.80002,3.791,3.752,30,28,23.73,71.37,569.0
792781,2021-11-15 18:12:01,54.4,339.1,-69.80002,3.792,3.755,30,28,23.79,71.54,577.0
792782,2021-11-15 18:12:09,54.8,339.3,-69.80002,3.793,3.755,30,28,23.84,71.68999,585.0
792783,2021-11-15 18:12:17,54.8,339.4,-69.70001,3.795,3.755,30,28,23.9,71.86,593.0
792784,2021-11-15 18:12:25,54.8,339.4,-69.80002,3.795,3.756,30,28,23.96,72.06,601.0
792785,2021-11-15 18:12:33,55.2,339.6,-69.80002,3.797,3.758,30,28,24.02,72.24,609.0
792786,2021-11-15 18:12:41,55.2,339.7,-69.70001,3.798,3.759,30,28,24.08,72.42,617.0
792787,2021-11-15 18:12:49,55.2,339.7,-69.70001,3.799,3.76,30,28,24.14,72.6,625.0
792788,2021-11-15 18:12:57,55.6,339.9,-69.80002,3.8,3.762,30,28,24.2,72.78,633.0
792789,2021-11-15 18:13:05,55.6,339.9,-69.70001,3.801,3.762,30,28,24.27,72.97,641.0
792790,2021-11-15 18:13:13,55.6,340.0,-69.70001,3.803,3.763,30,29,24.32,73.14,649.0
792791,2021-11-15 18:13:21,56.0,340.0,-69.80002,3.803,3.765,30,29,24.39,73.32,657.0
792792,2021-11-15 18:13:29,56.0,340.2,-69.80002,3.804,3.765,30,29,24.44,73.5,665.0
792793,2021-11-15 18:13:37,56.0,340.3,-69.70001,3.806,3.767,30,29,24.5,73.67,673.0
792794,2021-11-15 18:13:45,56.4,340.5,-69.80002,3.807,3.768,30,29,24.56,73.85,681.0
792795,2021-11-15 18:13:53,56.4,340.7,-69.80002,3.809,3.768,30,29,24.61,74.01,689.0
792796,2021-11-15 18:14:01,56.4,340.7,-69.80002,3.809,3.77,30,29,24.67,74.18999,697.0
792797,2021-11-15 18:14:09,56.8,340.8,-69.70001,3.811,3.771,30,29,24.74,74.38,705.0
792798,2021-11-15 18:14:17,56.8,340.8,-69.80002,3.811,3.772,30,29,24.79,74.56,713.0
792799,2021-11-15 18:14:25,56.8,341.0,-69.80002,3.813,3.773,30,29,24.85,74.75,721.0
792800,2021-11-15 18:14:33,57.2,341.1,-69.80002,3.814,3.774,30,29,24.92,74.92,729.0
792801,2021-11-15 18:14:41,57.2,341.1,-69.80002,3.816,3.775,30,29,24.97,75.1,737.0
792802,2021-11-15 18:14:49,57.6,341.3,-69.80002,3.817,3.776,30,29,25.03,75.28,745.0
792803,2021-11-15 18:14:57,57.6,341.4,-69.80002,3.818,3.777,30,29,25.09,75.45,753.0
792804,2021-11-15 18:15:05,57.6,341.6,-69.80002,3.82,3.779,30,29,25.15,75.63,761.0
792805,2021-11-15 18:15:13,58.0,341.6,-69.80002,3.821,3.779,30,29,25.21,75.81,769.0
792806,2021-11-15 18:15:21,58.0,341.8,-69.70001,3.822,3.78,30,29,25.27,75.98,777.0
792807,2021-11-15 18:15:29,58.0,341.8,-69.80002,3.823,3.781,30,29,25.32,76.14,785.0
792808,2021-11-15 18:15:37,58.4,341.9,-69.70001,3.824,3.783,30,29,25.38,76.32,793.0
792809,2021-11-15 18:15:45,58.4,342.1,-69.70001,3.826,3.784,30,29,25.44,76.50999,801.0
792810,2021-11-15 18:15:53,58.4,342.2,-69.80002,3.827,3.785,30,29,25.5,76.68,809.0
792811,2021-11-15 18:16:01,58.8,342.4,-69.80002,3.828,3.786,30,29,25.56,76.86,817.0
792812,2021-11-15 18:16:09,58.8,342.4,-69.70001,3.829,3.787,30,29,25.62,77.03,825.0
792813,2021-11-15 18:16:17,58.8,342.5,-69.80002,3.832,3.788,30,29,25.67,77.21,833.0
792814,2021-11-15 18:16:25,59.2,342.7,-69.80002,3.833,3.79,30,29,25.74,77.39,841.0
792815,2021-11-15 18:16:33,59.2,342.8,-69.80002,3.833,3.791,31,29,25.79,77.57,849.0
792816,2021-11-15 18:16:41,59.2,343.0,-69.70001,3.835,3.792,31,29,25.85,77.74,857.0
792817,2021-11-15 18:16:49,59.6,343.0,-69.80002,3.836,3.794,31,29,25.91,77.92,865.0
792818,2021-11-15 18:16:57,59.6,343.2,-69.80002,3.837,3.795,31,29,25.97,78.1,873.0
792819,2021-11-15 18:17:05,59.6,343.3,-69.70001,3.84,3.796,31,29,26.03,78.27,881.0
792820,2021-11-15 18:17:13,60.0,343.3,-69.80002,3.84,3.797,31,29,26.09,78.45,889.0
792821,2021-11-15 18:17:21,60.0,343.6,-69.80002,3.842,3.798,31,29,26.14,78.62,897.0
792822,2021-11-15 18:17:29,60.0,343.6,-69.80002,3.843,3.8,31,29,26.21,78.8,905.0
792823,2021-11-15 18:17:37,60.4,343.8,-69.80002,3.845,3.802,31,29,26.26,78.96,913.0
792824,2021-11-15 18:17:45,60.4,343.9,-69.80002,3.846,3.802,31,29,26.32,79.15,921.0
792825,2021-11-15 18:17:53,60.4,343.9,-69.70001,3.848,3.804,31,29,26.38,79.31,929.0
792826,2021-11-15 18:18:01,60.8,344.1,-69.80002,3.85,3.805,31,29,26.43,79.49,937.0
792827,2021-11-15 18:18:09,60.8,344.3,-69.80002,3.851,3.807,31,29,26.5,79.66,945.0
792828,2021-11-15 18:18:17,60.8,344.4,-69.80002,3.852,3.808,31,29,26.55,79.84,953.0
792829,2021-11-15 18:18:25,61.2,344.6,-69.80002,3.854,3.809,31,29,26.61,80.00999,961.0
792830,2021-11-15 18:18:33,61.2,344.6,-69.70001,3.856,3.811,31,29,26.67,80.18999,969.0
792831,2021-11-15 18:18:41,61.2,344.9,-69.80002,3.856,3.812,31,29,26.73,80.39,977.0
792832,2021-11-15 18:18:49,61.6,344.9,-69.70001,3.858,3.813,31,29,26.78,80.54,985.0
792833,2021-11-15 18:18:57,61.6,345.0,-69.70001,3.859,3.815,31,29,26.85,80.72,993.0
792834,2021-11-15 18:19:05,61.6,345.2,-69.70001,3.861,3.816,31,29,26.9,80.89,1001.0
792835,2021-11-15 18:19:13,62.0,345.3,-69.70001,3.861,3.817,31,29,26.96,81.07,1009.0
792836,2021-11-15 18:19:21,62.0,345.5,-69.70001,3.863,3.819,31,29,27.02,81.25,1017.0
792837,2021-11-15 18:19:29,62.0,345.5,-69.70001,3.864,3.821,31,29,27.07,81.41,1025.0
792838,2021-11-15 18:19:37,62.4,345.7,-69.70001,3.865,3.821,31,29,27.13,81.58,1033.0
792839,2021-11-15 18:19:45,62.4,345.8,-69.70001,3.867,3.823,31,29,27.19,81.75999,1041.0
792840,2021-11-15 18:19:53,62.4,346.0,-69.80002,3.868,3.825,31,29,27.25,81.93,1049.0
792841,2021-11-15 18:20:01,62.8,346.1,-69.80002,3.87,3.826,31,29,27.31,82.11,1057.0
792842,2021-11-15 18:20:09,62.8,346.3,-69.80002,3.872,3.827,31,29,27.37,82.31,1065.0
792843,2021-11-15 18:20:17,62.8,346.3,-69.80002,3.873,3.829,31,29,27.42,82.48,1073.0
792844,2021-11-15 18:20:25,63.2,346.4,-69.70001,3.874,3.83,31,29,27.48,82.64,1081.0
792845,2021-11-15 18:20:33,63.2,346.6,-69.70001,3.874,3.832,31,30,27.54,82.82,1089.0
792846,2021-11-15 18:20:41,63.2,346.6,-69.80002,3.876,3.833,31,30,27.6,83.0,1097.0
792847,2021-11-15 18:20:49,63.6,346.9,-69.70001,3.878,3.835,31,30,27.66,83.17,1105.0
792848,2021-11-15 18:20:57,63.6,346.9,-69.80002,3.879,3.836,31,30,27.71,83.33,1113.0
792849,2021-11-15 18:21:05,63.6,347.1,-69.80002,3.88,3.837,31,30,27.77,83.5,1121.0
792850,2021-11-15 18:21:13,64.0,347.1,-69.80002,3.882,3.839,31,30,27.83,83.68,1129.0
792851,2021-11-15 18:21:21,64.0,347.4,-69.80002,3.883,3.84,31,30,27.89,83.85,1137.0
792852,2021-11-15 18:21:29,64.0,347.4,-69.80002,3.884,3.842,31,30,27.95,84.03,1145.0
792853,2021-11-15 18:21:38,64.4,347.5,-69.80002,3.886,3.844,31,30,28.01,84.22,1154.0
792854,2021-11-15 18:21:46,64.4,347.7,-69.80002,3.887,3.845,31,30,28.07,84.4,1162.0
792855,2021-11-15 18:21:54,64.4,347.8,-69.70001,3.888,3.847,31,30,28.13,84.58,1170.0
792856,2021-11-15 18:22:02,64.8,348.0,-69.80002,3.89,3.848,31,30,28.18,84.75,1178.0
792857,2021-11-15 18:22:10,64.8,348.0,-69.80002,3.891,3.848,31,30,28.24,84.92,1186.0
792858,2021-11-15 18:22:18,64.8,348.2,-69.70001,3.891,3.85,31,30,28.3,85.09,1194.0
792859,2021-11-15 18:22:26,65.2,348.3,-69.80002,3.893,3.851,31,30,28.35,85.25,1202.0
792860,2021-11-15 18:22:34,65.2,348.3,-69.80002,3.895,3.852,31,30,28.41,85.42,1210.0
792861,2021-11-15 18:22:42,65.2,348.5,-69.80002,3.896,3.855,31,30,28.46,85.6,1218.0
792862,2021-11-15 18:22:50,65.6,348.6,-69.80002,3.897,3.856,31,30,28.53,85.78,1226.0
792863,2021-11-15 18:22:58,65.6,348.8,-69.80002,3.899,3.857,31,30,28.58,85.96,1234.0
792864,2021-11-15 18:23:06,65.6,348.8,-69.80002,3.9,3.859,31,30,28.65,86.14,1242.0
792865,2021-11-15 18:23:14,66.0,348.9,-69.80002,3.901,3.86,31,30,28.71,86.32,1250.0
792866,2021-11-15 18:23:22,66.0,349.1,-69.80002,3.902,3.861,31,30,28.77,86.5,1258.0
792867,2021-11-15 18:23:30,66.0,349.3,-69.80002,3.904,3.862,31,30,28.82,86.67,1266.0
792868,2021-11-15 18:23:38,66.4,349.3,-69.80002,3.905,3.864,31,30,28.89,86.85,1274.0
792869,2021-11-15 18:23:46,66.4,349.4,-69.80002,3.906,3.865,31,30,28.93,87.0,1282.0
792870,2021-11-15 18:23:54,66.4,349.6,-69.70001,3.907,3.866,31,30,28.99,87.17,1290.0
792871,2021-11-15 18:24:02,66.8,349.7,-69.80002,3.909,3.867,31,30,29.05,87.35,1298.0
792872,2021-11-15 18:24:10,66.8,349.7,-69.80002,3.91,3.869,31,30,29.1,87.53,1306.0
792873,2021-11-15 18:24:18,66.8,349.9,-69.80002,3.911,3.87,31,30,29.17,87.7,1314.0
792874,2021-11-15 18:24:26,67.2,350.0,-69.70001,3.913,3.871,31,30,29.22,87.88,1322.0
792875,2021-11-15 18:24:34,67.2,350.2,-69.70001,3.914,3.873,31,30,29.28,88.05,1330.0
792876,2021-11-15 18:24:42,67.2,350.2,-69.80002,3.915,3.874,31,30,29.35,88.25,1338.0
792877,2021-11-15 18:24:50,67.6,350.3,-69.80002,3.916,3.876,32,30,29.4,88.42,1346.0
792878,2021-11-15 18:24:58,67.6,350.5,-69.80002,3.917,3.877,32,30,29.46,88.6,1354.0
792879,2021-11-15 18:25:06,67.6,350.5,-69.80002,3.919,3.878,32,30,29.52,88.77,1362.0
792880,2021-11-15 18:25:14,68.0,350.7,-69.80002,3.92,3.88,32,30,29.58,88.95,1370.0
792881,2021-11-15 18:25:22,68.0,350.8,-69.80002,3.921,3.881,32,30,29.63,89.09,1378.0
792882,2021-11-15 18:25:30,68.0,351.0,-69.80002,3.923,3.882,32,30,29.68,89.27,1386.0
792883,2021-11-15 18:25:38,68.4,351.0,-69.80002,3.924,3.883,32,30,29.75,89.45,1394.0
792884,2021-11-15 18:25:46,68.4,351.1,-69.70001,3.925,3.884,32,30,29.8,89.62,1402.0
792885,2021-11-15 18:25:54,68.4,351.3,-69.70001,3.927,3.885,32,30,29.86,89.8,1410.0
792886,2021-11-15 18:26:02,68.8,351.4,-69.80002,3.928,3.887,32,30,29.92,89.97,1418.0
792887,2021-11-15 18:26:10,68.8,351.4,-69.80002,3.929,3.888,32,30,29.99,90.17,1426.0
792888,2021-11-15 18:26:18,68.8,351.6,-69.80002,3.93,3.889,32,30,30.04,90.34,1434.0
792889,2021-11-15 18:26:26,69.2,351.8,-69.80002,3.931,3.891,32,30,30.1,90.52,1442.0
792890,2021-11-15 18:26:34,69.2,351.8,-69.80002,3.933,3.891,32,30,30.15,90.67,1450.0
792891,2021-11-15 18:26:42,69.2,351.9,-69.80002,3.934,3.894,32,30,30.21,90.85,1458.0
792892,2021-11-15 18:26:50,69.6,352.1,-69.70001,3.935,3.894,32,30,30.27,91.03,1466.0
792893,2021-11-15 18:26:58,69.6,352.1,-69.80002,3.935,3.895,32,30,30.32,91.18999,1474.0
792894,2021-11-15 18:27:06,69.6,352.2,-69.80002,3.937,3.897,32,30,30.39,91.36,1482.0
792895,2021-11-15 18:27:14,70.0,352.4,-69.80002,3.939,3.898,32,30,30.44,91.54,1490.0
792896,2021-11-15 18:27:22,70.0,352.5,-69.80002,3.94,3.899,32,30,30.5,91.7,1498.0
792897,2021-11-15 18:27:30,70.0,352.5,-69.80002,3.94,3.901,32,30,30.56,91.88,1506.0
792898,2021-11-15 18:27:38,70.4,352.7,-69.80002,3.942,3.901,32,30,30.62,92.09,1514.0
792899,2021-11-15 18:27:46,70.4,352.8,-69.70001,3.944,3.903,32,30,30.68,92.25999,1522.0
792900,2021-11-15 18:27:54,70.4,352.8,-69.80002,3.945,3.904,32,30,30.74,92.42,1530.0
792901,2021-11-15 18:28:02,70.8,353.0,-69.80002,3.946,3.905,32,30,30.79,92.6,1538.0
792902,2021-11-15 18:28:10,70.8,353.0,-69.80002,3.948,3.906,32,30,30.85,92.78,1546.0
792903,2021-11-15 18:28:18,70.8,353.2,-69.70001,3.948,3.907,32,30,30.91,92.95,1554.0
792904,2021-11-15 18:28:26,71.2,353.3,-69.80002,3.95,3.909,32,30,30.97,93.13,1562.0
792905,2021-11-15 18:28:34,71.2,353.5,-69.80002,3.951,3.91,32,30,31.03,93.3,1570.0
792906,2021-11-15 18:28:42,71.2,353.5,-69.80002,3.952,3.911,32,30,31.07,93.45,1578.0
792907,2021-11-15 18:28:50,71.6,353.6,-69.80002,3.952,3.913,32,30,31.14,93.62,1586.0
792908,2021-11-15 18:28:58,71.6,353.6,-69.80002,3.954,3.914,32,30,31.19,93.8,1594.0
792909,2021-11-15 18:29:06,71.6,353.8,-69.80002,3.956,3.915,32,30,31.25,93.97,1602.0
792910,2021-11-15 18:29:14,72.0,353.9,-69.80002,3.957,3.916,32,30,31.32,94.17,1610.0
792911,2021-11-15 18:29:22,72.0,354.1,-69.80002,3.959,3.917,32,30,31.38,94.35,1618.0
792912,2021-11-15 18:29:30,72.0,354.1,-69.70001,3.959,3.919,32,30,31.43,94.52,1626.0
792913,2021-11-15 18:29:38,72.4,354.3,-69.80002,3.96,3.92,32,30,31.5,94.7,1634.0
792914,2021-11-15 18:29:46,72.4,354.4,-69.80002,3.962,3.921,32,30,31.55,94.87,1642.0
792915,2021-11-15 18:29:54,72.4,354.6,-69.80002,3.964,3.923,32,30,31.61,95.05,1650.0
792916,2021-11-15 18:30:02,72.8,354.6,-69.70001,3.964,3.924,32,30,31.67,95.22,1658.0
792917,2021-11-15 18:30:10,72.8,354.7,-69.80002,3.965,3.924,32,30,31.73,95.4,1666.0
792918,2021-11-15 18:30:18,72.8,354.7,-69.80002,3.966,3.925,32,30,31.78,95.54,1674.0
792919,2021-11-15 18:30:26,73.2,354.9,-69.80002,3.967,3.926,32,30,31.83,95.72,1682.0
792920,2021-11-15 18:30:34,73.2,355.0,-69.70001,3.968,3.928,32,30,31.89,95.91,1690.0
792921,2021-11-15 18:30:42,73.2,355.2,-69.80002,3.969,3.929,32,30,31.96,96.09,1698.0
792922,2021-11-15 18:30:50,73.6,355.2,-69.80002,3.971,3.93,32,30,32.01,96.27,1706.0
792923,2021-11-15 18:30:58,73.6,355.3,-69.80002,3.972,3.932,32,30,32.07,96.43999,1714.0
792924,2021-11-15 18:31:06,73.6,355.5,-69.80002,3.973,3.933,32,30,32.13,96.62,1722.0
792925,2021-11-15 18:31:14,74.0,355.5,-69.80002,3.975,3.934,32,30,32.19,96.79,1730.0
792926,2021-11-15 18:31:22,74.0,355.7,-69.80002,3.975,3.935,32,30,32.25,96.97,1738.0
792927,2021-11-15 18:31:30,74.0,355.8,-69.80002,3.977,3.936,32,30,32.3,97.13,1746.0
792928,2021-11-15 18:31:38,74.4,355.8,-69.70001,3.979,3.937,32,30,32.36,97.31,1754.0
792929,2021-11-15 18:31:46,74.4,356.0,-69.80002,3.98,3.939,32,30,32.42,97.48,1762.0
792930,2021-11-15 18:31:54,74.4,356.1,-69.80002,3.98,3.939,32,30,32.48,97.66,1770.0
792931,2021-11-15 18:32:02,74.4,356.1,-69.80002,3.982,3.941,32,30,32.53,97.82,1778.0
792932,2021-11-15 18:32:10,74.8,356.3,-69.80002,3.983,3.942,32,30,32.6,98.00999,1786.0
792933,2021-11-15 18:32:18,74.8,356.4,-69.80002,3.985,3.943,32,30,32.65,98.18,1794.0
792934,2021-11-15 18:32:26,75.2,356.6,-69.80002,3.986,3.945,32,30,32.71,98.36,1802.0
792935,2021-11-15 18:32:34,75.2,356.6,-69.80002,3.987,3.946,32,30,32.77,98.54,1810.0
792936,2021-11-15 18:32:42,75.2,356.8,-69.80002,3.987,3.947,32,30,32.82,98.7,1818.0
792937,2021-11-15 18:32:50,75.6,356.9,-69.80002,3.989,3.948,32,30,32.88,98.88,1826.0
792938,2021-11-15 18:32:58,75.6,356.9,-69.80002,3.99,3.949,32,30,32.94,99.05,1834.0
792939,2021-11-15 18:33:06,75.6,357.1,-69.80002,3.992,3.951,32,30,33.0,99.23,1842.0
792940,2021-11-15 18:33:14,76.0,357.1,-69.80002,3.992,3.951,32,30,33.06,99.4,1850.0
792941,2021-11-15 18:33:22,76.0,357.2,-69.80002,3.994,3.952,32,31,33.11,99.57999,1858.0
792942,2021-11-15 18:33:30,76.0,357.4,-69.80002,3.995,3.954,32,31,33.17,99.72,1866.0
792943,2021-11-15 18:33:38,76.0,357.4,-69.70001,3.995,3.955,32,31,33.23,99.93,1874.0
792944,2021-11-15 18:33:46,76.4,357.5,-69.80002,3.997,3.956,32,31,33.28,100.09,1882.0
792945,2021-11-15 18:33:54,76.4,357.7,-69.80002,3.999,3.957,32,31,33.35,100.27,1890.0
792946,2021-11-15 18:34:02,76.4,357.8,-69.80002,4.0,3.958,32,31,33.4,100.44,1898.0
792947,2021-11-15 18:34:10,76.8,358.0,-69.70001,4.0,3.96,32,31,33.46,100.62,1906.0
792948,2021-11-15 18:34:18,76.8,358.0,-69.80002,4.003,3.961,32,31,33.52,100.79,1914.0
792949,2021-11-15 18:34:26,76.8,358.2,-69.80002,4.003,3.962,32,31,33.58,100.97,1922.0
792950,2021-11-15 18:34:34,77.2,358.2,-69.80002,4.005,3.964,32,31,33.64,101.15,1930.0
792951,2021-11-15 18:34:42,77.2,358.3,-69.80002,4.006,3.964,32,31,33.7,101.32,1938.0
792952,2021-11-15 18:34:50,77.6,358.5,-69.80002,4.006,3.965,32,31,33.75,101.49,1946.0
792953,2021-11-15 18:34:58,77.6,358.5,-69.80002,4.008,3.966,32,31,33.81,101.66,1954.0
792954,2021-11-15 18:35:06,77.6,358.6,-69.80002,4.009,3.968,32,31,33.88,101.87,1962.0
792955,2021-11-15 18:35:14,77.6,358.8,-69.80002,4.011,3.969,32,31,33.92,102.01,1970.0
792956,2021-11-15 18:35:22,78.0,358.8,-69.80002,4.011,3.969,32,31,33.98,102.19,1978.0
792957,2021-11-15 18:35:30,78.0,358.9,-69.80002,4.014,3.971,32,31,34.04,102.36,1986.0
792958,2021-11-15 18:35:38,78.0,359.1,-69.70001,4.014,3.972,32,31,34.1,102.54,1994.0
792959,2021-11-15 18:35:46,78.4,359.3,-69.80002,4.015,3.974,32,31,34.15,102.7,2002.0
792960,2021-11-15 18:35:54,78.4,359.3,-69.80002,4.016,3.975,32,31,34.21,102.88,2010.0
792961,2021-11-15 18:36:02,78.4,359.4,-69.80002,4.017,3.976,32,31,34.27,103.05,2018.0
792962,2021-11-15 18:36:10,78.8,359.4,-69.89999,4.019,3.977,32,31,34.33,103.23,2026.0
