number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
660879,2021-05-19 19:02:02,33.6,330.5,-70.0,3.694,3.664,39,37,15.09,45.38,0.0
660880,2021-05-19 19:02:12,33.6,331.0,-70.0,3.699,3.668,39,37,15.17,45.61,10.0
660881,2021-05-19 19:02:22,33.6,331.1,-70.0,3.701,3.67,39,37,15.25,45.85,20.0
660882,2021-05-19 19:02:32,34.0,331.3,-70.0,3.702,3.672,39,37,15.32,46.09,30.0
660883,2021-05-19 19:02:42,34.0,331.3,-70.0,3.704,3.673,39,37,15.4,46.31,40.0
660884,2021-05-19 19:02:52,34.4,331.4,-69.89999,3.705,3.674,39,37,15.47,46.54,50.0
660885,2021-05-19 19:03:02,34.4,331.6,-69.89999,3.706,3.676,39,37,15.55,46.77,60.0
660886,2021-05-19 19:03:12,34.8,331.7,-70.0,3.707,3.677,39,37,15.62,46.99,70.0
660887,2021-05-19 19:03:22,34.8,331.7,-70.0,3.709,3.678,39,37,15.7,47.21,80.0
660888,2021-05-19 19:03:32,34.8,331.9,-70.0,3.708,3.678,39,37,15.77,47.42,90.0
660889,2021-05-19 19:03:42,35.2,331.9,-70.0,3.711,3.679,39,37,15.85,47.65,100.0
660890,2021-05-19 19:03:52,35.2,332.1,-70.0,3.711,3.68,39,37,15.92,47.9,110.0
660891,2021-05-19 19:04:02,35.6,332.1,-70.0,3.712,3.682,39,37,16.0,48.13,120.0
660892,2021-05-19 19:04:13,35.6,332.2,-69.89999,3.712,3.682,39,37,16.08,48.36,131.0
660893,2021-05-19 19:04:23,35.6,332.4,-70.0,3.714,3.683,39,37,16.15,48.58,141.0
660894,2021-05-19 19:04:33,36.0,332.4,-70.0,3.715,3.683,39,37,16.23,48.81,151.0
660895,2021-05-19 19:04:43,36.0,332.4,-70.0,3.715,3.685,39,37,16.31,49.04,161.0
660896,2021-05-19 19:04:53,36.4,332.5,-70.0,3.716,3.685,39,37,16.37,49.25,171.0
660897,2021-05-19 19:05:03,36.4,332.5,-70.0,3.717,3.686,39,37,16.45,49.47,181.0
660898,2021-05-19 19:05:13,36.8,332.7,-70.0,3.718,3.686,39,37,16.53,49.69,191.0
660899,2021-05-19 19:05:23,36.8,332.7,-70.0,3.719,3.688,39,37,16.6,49.92,201.0
660900,2021-05-19 19:05:33,36.8,332.8,-70.0,3.72,3.688,39,37,16.68,50.17,211.0
660901,2021-05-19 19:05:43,37.2,332.8,-70.0,3.72,3.69,39,37,16.76,50.4,221.0
660902,2021-05-19 19:05:53,37.2,333.0,-70.0,3.722,3.69,39,37,16.84,50.64,231.0
660903,2021-05-19 19:06:03,37.6,333.0,-70.0,3.722,3.691,39,37,16.91,50.85,241.0
660904,2021-05-19 19:06:13,37.6,333.0,-70.0,3.722,3.692,39,37,16.99,51.08,251.0
660905,2021-05-19 19:06:23,37.6,333.2,-70.0,3.723,3.692,39,37,17.05,51.28,261.0
660906,2021-05-19 19:06:33,38.0,333.3,-70.0,3.724,3.693,39,37,17.13,51.51,271.0
660907,2021-05-19 19:06:43,38.0,333.3,-70.0,3.726,3.693,39,38,17.21,51.75,281.0
660908,2021-05-19 19:06:53,38.4,333.5,-70.0,3.726,3.695,39,38,17.29,52.0,291.0
660909,2021-05-19 19:07:03,38.4,333.5,-70.0,3.726,3.695,40,38,17.36,52.22,301.0
660910,2021-05-19 19:07:13,38.8,333.6,-70.0,3.728,3.697,40,38,17.44,52.44,311.0
660911,2021-05-19 19:07:23,38.8,333.6,-70.0,3.729,3.697,40,38,17.52,52.67,321.0
660912,2021-05-19 19:07:33,38.8,333.6,-70.0,3.729,3.697,40,38,17.59,52.9,331.0
660913,2021-05-19 19:07:43,39.2,333.8,-70.0,3.73,3.698,40,38,17.67,53.12,341.0
660914,2021-05-19 19:07:53,39.2,333.8,-70.0,3.731,3.699,40,38,17.74,53.35,351.0
660915,2021-05-19 19:08:03,39.6,333.9,-70.0,3.732,3.7,40,38,17.81,53.55,361.0
660916,2021-05-19 19:08:13,39.6,333.9,-70.0,3.733,3.7,40,38,17.89,53.78,371.0
660917,2021-05-19 19:08:23,39.6,334.1,-70.0,3.734,3.702,40,38,17.96,54.03,381.0
660918,2021-05-19 19:08:33,40.0,334.1,-70.0,3.735,3.702,40,38,18.04,54.26,391.0
660919,2021-05-19 19:08:43,40.0,334.2,-70.0,3.736,3.703,40,38,18.12,54.5,401.0
660920,2021-05-19 19:08:53,40.4,334.2,-70.0,3.736,3.704,40,38,18.19,54.71,411.0
660921,2021-05-19 19:09:03,40.4,334.4,-70.0,3.737,3.705,40,38,18.27,54.94,421.0
660922,2021-05-19 19:09:13,40.8,334.4,-70.0,3.738,3.706,40,38,18.35,55.17,431.0
660923,2021-05-19 19:09:23,40.8,334.6,-70.0,3.739,3.706,40,38,18.42,55.39,441.0
660924,2021-05-19 19:09:33,40.8,334.6,-70.0,3.74,3.707,40,38,18.49,55.6,451.0
660925,2021-05-19 19:09:43,41.2,334.6,-70.0,3.74,3.708,40,38,18.57,55.82,461.0
660926,2021-05-19 19:09:53,41.2,334.7,-70.0,3.743,3.709,40,38,18.64,56.06,471.0
660927,2021-05-19 19:10:03,41.6,334.9,-70.0,3.742,3.71,40,38,18.72,56.3,481.0
660928,2021-05-19 19:10:13,41.6,334.9,-70.0,3.743,3.711,40,38,18.8,56.53,491.0
660929,2021-05-19 19:10:23,42.0,335.0,-70.0,3.744,3.711,40,38,18.88,56.77,501.0
660930,2021-05-19 19:10:33,42.0,335.0,-70.0,3.745,3.712,40,38,18.96,57.0,511.0
660931,2021-05-19 19:10:43,42.0,335.2,-70.0,3.747,3.713,40,38,19.03,57.21,521.0
660932,2021-05-19 19:10:53,42.4,335.2,-70.0,3.747,3.714,40,38,19.1,57.45,531.0
660933,2021-05-19 19:11:03,42.4,335.3,-70.0,3.748,3.715,40,38,19.18,57.68,541.0
660934,2021-05-19 19:11:13,42.8,335.3,-69.89999,3.749,3.715,40,38,19.25,57.88,551.0
660935,2021-05-19 19:11:23,42.8,335.5,-70.0,3.75,3.716,40,38,19.33,58.13,561.0
660936,2021-05-19 19:11:33,42.8,335.5,-70.0,3.751,3.717,40,38,19.41,58.36,571.0
660937,2021-05-19 19:11:43,43.2,335.7,-70.0,3.751,3.718,40,38,19.48,58.59,581.0
660938,2021-05-19 19:11:53,43.2,335.8,-70.0,3.752,3.719,40,38,19.56,58.82,591.0
660939,2021-05-19 19:12:03,43.6,335.8,-70.0,3.753,3.721,40,38,19.63,59.04,601.0
660940,2021-05-19 19:12:13,43.6,336.0,-70.0,3.755,3.721,40,38,19.71,59.27,611.0
660941,2021-05-19 19:12:23,44.0,336.0,-70.0,3.755,3.721,40,38,19.78,59.5,621.0
660942,2021-05-19 19:12:33,44.0,336.1,-70.0,3.756,3.723,40,38,19.86,59.74,631.0
660943,2021-05-19 19:12:43,44.0,336.1,-70.0,3.757,3.723,40,38,19.93,59.93,641.0
660944,2021-05-19 19:12:53,44.4,336.3,-70.0,3.758,3.725,40,38,20.0,60.17,651.0
660945,2021-05-19 19:13:03,44.4,336.3,-70.0,3.76,3.725,40,38,20.09,60.42,661.0
660946,2021-05-19 19:13:13,44.8,336.4,-70.0,3.761,3.726,40,38,20.17,60.64,671.0
660947,2021-05-19 19:13:23,44.8,336.6,-69.89999,3.762,3.727,40,38,20.25,60.88,681.0
660948,2021-05-19 19:13:33,45.2,336.6,-70.0,3.762,3.729,40,38,20.32,61.11,691.0
660949,2021-05-19 19:13:43,45.2,336.8,-70.0,3.764,3.73,40,38,20.39,61.32,701.0
660950,2021-05-19 19:13:53,45.2,336.8,-70.0,3.765,3.73,40,38,20.47,61.56,711.0
660951,2021-05-19 19:14:03,45.6,337.1,-70.0,3.766,3.731,40,38,20.55,61.79,721.0
660952,2021-05-19 19:14:13,45.6,337.1,-70.0,3.767,3.733,40,38,20.62,62.0,731.0
660953,2021-05-19 19:14:23,46.0,337.1,-70.0,3.769,3.734,40,38,20.7,62.24,741.0
660954,2021-05-19 19:14:33,46.0,337.2,-70.0,3.769,3.735,40,38,20.78,62.49,751.0
660955,2021-05-19 19:14:43,46.0,337.2,-70.0,3.771,3.735,40,38,20.85,62.72,761.0
660956,2021-05-19 19:14:53,46.4,337.4,-70.0,3.772,3.737,40,38,20.93,62.95,771.0
660957,2021-05-19 19:15:03,46.4,337.5,-70.0,3.773,3.737,40,38,21.01,63.18,781.0
660958,2021-05-19 19:15:13,46.8,337.7,-70.0,3.774,3.739,40,38,21.09,63.42,791.0
660959,2021-05-19 19:15:23,46.8,337.7,-70.0,3.775,3.739,40,39,21.17,63.64,801.0
660960,2021-05-19 19:15:33,47.2,337.8,-70.0,3.776,3.741,40,38,21.24,63.86,811.0
660961,2021-05-19 19:15:43,47.2,337.8,-70.0,3.777,3.742,40,38,21.31,64.08,821.0
660962,2021-05-19 19:15:53,47.2,338.0,-70.0,3.778,3.743,40,39,21.39,64.32,831.0
660963,2021-05-19 19:16:03,47.6,338.2,-70.0,3.779,3.743,41,39,21.47,64.57,841.0
660964,2021-05-19 19:16:13,47.6,338.3,-70.0,3.781,3.744,41,39,21.54,64.79,851.0
660965,2021-05-19 19:16:23,48.0,338.3,-70.0,3.782,3.746,41,39,21.62,65.02,861.0
660966,2021-05-19 19:16:33,48.0,338.5,-70.0,3.783,3.747,41,39,21.7,65.25,871.0
660967,2021-05-19 19:16:43,48.4,338.6,-70.0,3.784,3.748,41,39,21.78,65.5,881.0
660968,2021-05-19 19:16:53,48.4,338.6,-70.0,3.785,3.75,41,39,21.85,65.72,891.0
660969,2021-05-19 19:17:03,48.4,338.8,-70.0,3.786,3.75,41,39,21.92,65.93,901.0
660970,2021-05-19 19:17:13,48.8,338.9,-70.0,3.788,3.751,41,39,22.01,66.18,911.0
660971,2021-05-19 19:17:23,48.8,338.9,-70.0,3.79,3.753,41,39,22.08,66.4,921.0
660972,2021-05-19 19:17:33,49.2,339.1,-70.0,3.791,3.754,41,39,22.16,66.64,931.0
660973,2021-05-19 19:17:43,49.2,339.3,-70.0,3.792,3.755,41,39,22.25,66.89,941.0
660974,2021-05-19 19:17:53,49.6,339.3,-70.0,3.793,3.756,41,39,22.32,67.11,951.0
660975,2021-05-19 19:18:03,49.6,339.4,-70.0,3.794,3.758,41,39,22.4,67.36,961.0
660976,2021-05-19 19:18:13,49.6,339.6,-70.0,3.796,3.758,41,39,22.48,67.59,971.0
660977,2021-05-19 19:18:23,50.0,339.7,-70.0,3.797,3.759,41,39,22.55,67.82,981.0
660978,2021-05-19 19:18:33,50.0,339.7,-69.89999,3.798,3.76,41,39,22.63,68.06,991.0
660979,2021-05-19 19:18:43,50.4,339.9,-70.0,3.8,3.763,41,39,22.71,68.28,1001.0
660980,2021-05-19 19:18:53,50.4,339.9,-70.0,3.801,3.764,41,39,22.78,68.49,1011.0
660981,2021-05-19 19:19:03,50.8,340.2,-70.0,3.802,3.765,41,39,22.86,68.75,1021.0
660982,2021-05-19 19:19:13,50.8,340.3,-70.0,3.804,3.766,41,39,22.93,68.96,1031.0
660983,2021-05-19 19:19:23,50.8,340.5,-69.89999,3.805,3.767,41,39,23.01,69.2,1041.0
660984,2021-05-19 19:19:33,51.2,340.5,-69.89999,3.807,3.769,41,39,23.09,69.43,1051.0
660985,2021-05-19 19:19:43,51.2,340.7,-70.0,3.808,3.77,41,39,23.17,69.67,1061.0
