number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
233581,2020-01-07 02:42:15,13.6,323.8,-70.89999,3.618,3.587,26,24,6.13,18.44,0.0
233582,2020-01-07 02:42:23,13.6,324.2,-70.89999,3.624,3.591,26,24,6.18,18.61,8.0
233583,2020-01-07 02:42:31,14.0,324.4,-70.89999,3.627,3.595,26,24,6.25,18.79,16.0
233584,2020-01-07 02:42:39,14.0,324.7,-70.80002,3.63,3.597,26,24,6.3,18.96,24.0
233585,2020-01-07 02:42:47,14.0,324.9,-70.89999,3.632,3.599,26,24,6.36,19.12,32.0
233586,2020-01-07 02:42:55,14.4,325.0,-70.89999,3.633,3.601,26,24,6.41,19.29,40.0
233587,2020-01-07 02:43:03,14.4,325.2,-70.89999,3.636,3.602,26,24,6.46,19.45,48.0
233588,2020-01-07 02:43:11,14.4,325.3,-70.89999,3.637,3.604,26,24,6.53,19.64,56.0
233589,2020-01-07 02:43:19,14.4,325.5,-70.89999,3.639,3.606,26,25,6.58,19.8,64.0
233590,2020-01-07 02:43:27,14.8,325.7,-70.80002,3.641,3.607,27,25,6.64,19.97,72.0
233591,2020-01-07 02:43:35,14.8,325.7,-70.89999,3.641,3.609,27,25,6.68,20.1,80.0
233592,2020-01-07 02:43:43,14.8,325.8,-70.89999,3.643,3.61,27,25,6.74,20.29,88.0
233593,2020-01-07 02:43:51,15.2,326.0,-70.89999,3.643,3.611,27,25,6.79,20.45,96.0
233594,2020-01-07 02:43:59,15.2,326.0,-70.89999,3.645,3.612,27,25,6.86,20.63,104.0
233595,2020-01-07 02:44:07,15.2,326.1,-70.89999,3.646,3.613,27,25,6.92,20.8,112.0
233596,2020-01-07 02:44:15,15.6,326.3,-70.89999,3.647,3.614,27,25,6.97,20.96,120.0
233597,2020-01-07 02:44:23,15.6,326.3,-70.89999,3.649,3.616,27,25,7.02,21.13,128.0
233598,2020-01-07 02:44:31,15.6,326.4,-70.89999,3.65,3.617,27,25,7.08,21.31,136.0
233599,2020-01-07 02:44:39,16.0,326.6,-70.89999,3.65,3.618,27,25,7.14,21.48,144.0
233600,2020-01-07 02:44:47,16.0,326.6,-70.89999,3.652,3.619,27,25,7.2,21.64,152.0
233601,2020-01-07 02:44:55,16.0,326.7,-70.89999,3.653,3.62,27,25,7.25,21.81,160.0
233602,2020-01-07 02:45:03,16.0,326.7,-70.89999,3.654,3.621,27,25,7.3,21.97,168.0
233603,2020-01-07 02:45:11,16.4,326.9,-70.89999,3.654,3.622,27,25,7.36,22.13,176.0
233604,2020-01-07 02:45:19,16.4,327.1,-70.89999,3.655,3.623,27,25,7.41,22.29,184.0
233605,2020-01-07 02:45:27,16.4,327.1,-70.89999,3.657,3.624,27,25,7.46,22.46,192.0
233606,2020-01-07 02:45:35,16.8,327.2,-70.89999,3.657,3.625,27,25,7.53,22.64,200.0
233607,2020-01-07 02:45:43,16.8,327.2,-70.89999,3.659,3.626,27,25,7.59,22.82,208.0
233608,2020-01-07 02:45:51,16.8,327.4,-70.89999,3.659,3.628,27,25,7.64,22.99,216.0
233609,2020-01-07 02:45:59,17.2,327.4,-70.89999,3.661,3.628,27,25,7.7,23.15,224.0
233610,2020-01-07 02:46:07,17.2,327.4,-70.89999,3.661,3.628,27,25,7.77,23.36,232.0
233611,2020-01-07 02:46:15,17.2,327.5,-70.89999,3.662,3.63,27,25,7.82,23.53,240.0
233612,2020-01-07 02:46:23,17.6,327.7,-70.89999,3.663,3.631,27,25,7.88,23.7,248.0
233613,2020-01-07 02:46:31,17.6,327.7,-70.89999,3.664,3.632,27,25,7.94,23.86,256.0
233614,2020-01-07 02:46:39,17.6,327.8,-70.89999,3.664,3.632,27,25,7.99,24.03,264.0
233615,2020-01-07 02:46:47,17.6,327.8,-70.89999,3.664,3.633,27,25,8.05,24.2,272.0
233616,2020-01-07 02:46:55,18.0,327.8,-70.89999,3.666,3.634,27,25,8.099999,24.36,280.0
233617,2020-01-07 02:47:03,18.0,328.0,-70.89999,3.667,3.635,27,25,8.15,24.53,288.0
233618,2020-01-07 02:47:11,18.0,328.0,-70.89999,3.667,3.635,27,25,8.22,24.71,296.0
233619,2020-01-07 02:47:19,18.4,328.0,-70.89999,3.668,3.636,27,25,8.28,24.88,304.0
233620,2020-01-07 02:47:27,18.4,328.2,-70.89999,3.668,3.636,27,25,8.33,25.04,312.0
233621,2020-01-07 02:47:35,18.4,328.3,-70.89999,3.668,3.637,27,25,8.38,25.21,320.0
233622,2020-01-07 02:47:43,18.8,328.3,-70.89999,3.669,3.639,27,25,8.44,25.37,328.0
233623,2020-01-07 02:47:51,18.8,328.3,-70.89999,3.67,3.639,27,25,8.48,25.49,336.0
233624,2020-01-07 02:47:59,18.8,328.5,-70.89999,3.672,3.64,27,25,8.55,25.7,344.0
233625,2020-01-07 02:48:07,19.2,328.5,-70.89999,3.672,3.64,27,25,8.61,25.88,352.0
233626,2020-01-07 02:48:15,19.2,328.5,-70.89999,3.672,3.641,27,25,8.66,26.04,360.0
233627,2020-01-07 02:48:23,19.2,328.5,-70.89999,3.673,3.642,27,25,8.71,26.21,368.0
233628,2020-01-07 02:48:31,19.2,328.6,-70.89999,3.673,3.643,27,25,8.77,26.37,376.0
233629,2020-01-07 02:48:39,19.6,328.6,-70.89999,3.675,3.643,27,25,8.83,26.54,384.0
233630,2020-01-07 02:48:47,19.6,328.6,-70.89999,3.675,3.643,27,25,8.889999,26.73,392.0
233631,2020-01-07 02:48:55,19.6,328.8,-70.89999,3.675,3.643,27,25,8.94,26.89,400.0
233632,2020-01-07 02:49:03,20.0,328.8,-70.89999,3.676,3.645,27,25,8.99,27.06,408.0
233633,2020-01-07 02:49:11,20.0,328.8,-70.89999,3.676,3.644,27,25,9.05,27.22,416.0
233634,2020-01-07 02:49:19,20.0,328.9,-70.89999,3.675,3.645,27,25,9.11,27.39,424.0
233635,2020-01-07 02:49:27,20.4,328.9,-70.89999,3.676,3.646,27,25,9.16,27.55,432.0
233636,2020-01-07 02:49:35,20.4,328.9,-70.89999,3.677,3.646,27,25,9.22,27.72,440.0
233637,2020-01-07 02:49:43,20.4,328.9,-70.89999,3.677,3.647,27,25,9.27,27.88,448.0
233638,2020-01-07 02:49:51,20.8,329.1,-70.89999,3.678,3.648,27,25,9.33,28.06,456.0
233639,2020-01-07 02:49:59,20.8,329.1,-70.89999,3.678,3.648,27,25,9.38,28.22,464.0
233640,2020-01-07 02:50:07,20.8,329.1,-70.89999,3.679,3.648,27,25,9.44,28.39,472.0
233641,2020-01-07 02:50:15,20.8,329.1,-70.89999,3.68,3.649,27,25,9.5,28.57,480.0
233642,2020-01-07 02:50:23,21.2,329.2,-70.89999,3.679,3.65,27,25,9.55,28.72,488.0
233643,2020-01-07 02:50:31,21.2,329.2,-70.89999,3.68,3.65,27,25,9.61,28.9,496.0
233644,2020-01-07 02:50:39,21.2,329.2,-70.89999,3.68,3.65,27,25,9.66,29.07,504.0
233645,2020-01-07 02:50:47,21.6,329.2,-71.0,3.68,3.651,27,25,9.719999,29.23,512.0
233646,2020-01-07 02:50:55,21.6,329.2,-70.89999,3.681,3.652,27,25,9.78,29.4,520.0
233647,2020-01-07 02:51:03,21.6,329.4,-70.89999,3.682,3.652,27,25,9.83,29.56,528.0
233648,2020-01-07 02:51:11,22.0,329.4,-70.89999,3.682,3.652,27,25,9.889999,29.73,536.0
233649,2020-01-07 02:51:19,22.0,329.4,-70.89999,3.683,3.653,27,25,9.94,29.9,544.0
233650,2020-01-07 02:51:27,22.0,329.4,-70.89999,3.682,3.654,27,25,10.01,30.1,552.0
233651,2020-01-07 02:51:35,22.4,329.6,-70.89999,3.683,3.653,27,25,10.06,30.25,560.0
233652,2020-01-07 02:51:43,22.4,329.4,-70.89999,3.683,3.653,27,25,10.12,30.41,568.0
233653,2020-01-07 02:51:51,22.4,329.6,-71.0,3.683,3.654,27,25,10.17,30.58,576.0
233654,2020-01-07 02:51:59,22.4,329.6,-70.89999,3.684,3.654,27,25,10.22,30.74,584.0
233655,2020-01-07 02:52:07,22.8,329.6,-70.89999,3.684,3.655,27,25,10.28,30.91,592.0
233656,2020-01-07 02:52:15,22.8,329.7,-71.0,3.685,3.656,27,25,10.34,31.07,600.0
233657,2020-01-07 02:52:23,22.8,329.7,-71.0,3.685,3.656,27,26,10.39,31.25,608.0
233658,2020-01-07 02:52:31,23.2,329.7,-70.89999,3.686,3.656,27,26,10.45,31.41,616.0
233659,2020-01-07 02:52:39,23.2,329.7,-71.0,3.686,3.656,27,26,10.5,31.59,624.0
233660,2020-01-07 02:52:47,23.2,329.7,-70.89999,3.686,3.657,27,26,10.56,31.76,632.0
233661,2020-01-07 02:52:55,23.6,329.9,-70.89999,3.686,3.657,27,26,10.62,31.92,640.0
233662,2020-01-07 02:53:03,23.6,329.9,-71.0,3.687,3.658,27,26,10.68,32.11,648.0
233663,2020-01-07 02:53:11,23.6,329.9,-70.89999,3.687,3.658,27,26,10.73,32.26,656.0
233664,2020-01-07 02:53:19,24.0,329.9,-70.89999,3.687,3.659,27,26,10.78,32.43,664.0
233665,2020-01-07 02:53:27,24.0,329.9,-70.89999,3.688,3.658,27,26,10.84,32.59,672.0
233666,2020-01-07 02:53:35,24.0,329.9,-70.89999,3.688,3.659,27,26,10.9,32.77,680.0
233667,2020-01-07 02:53:43,24.0,329.9,-70.89999,3.689,3.659,27,26,10.96,32.94,688.0
233668,2020-01-07 02:53:51,24.4,329.9,-70.89999,3.689,3.659,27,26,11.01,33.11,696.0
233669,2020-01-07 02:53:59,24.4,330.0,-70.89999,3.689,3.66,27,26,11.06,33.27,704.0
233670,2020-01-07 02:54:07,24.4,330.0,-70.89999,3.689,3.66,27,26,11.12,33.44,712.0
233671,2020-01-07 02:54:15,24.8,330.0,-70.89999,3.69,3.661,28,26,11.17,33.6,720.0
