number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
426596,2020-09-10 13:41:35,41.6,331.9,-45.30002,3.698,3.677,37,35,17.19,51.67,0.0
426597,2020-09-10 13:41:45,42.0,332.1,-45.30002,3.705,3.681,37,35,17.23,51.81,10.0
426598,2020-09-10 13:41:55,42.0,332.4,-45.30002,3.708,3.683,37,35,17.28,51.95,20.0
426599,2020-09-10 13:42:05,42.0,332.4,-45.30002,3.709,3.684,37,36,17.32,52.07,30.0
426600,2020-09-10 13:42:15,42.0,332.5,-45.20001,3.711,3.686,37,36,17.37,52.22,40.0
426601,2020-09-10 13:42:25,42.4,332.5,-45.20001,3.712,3.686,37,36,17.41,52.34,50.0
426602,2020-09-10 13:42:35,42.4,332.7,-45.20001,3.712,3.688,37,36,17.45,52.48,60.0
426603,2020-09-10 13:42:45,42.4,332.7,-45.20001,3.713,3.689,37,36,17.5,52.6,70.0
426604,2020-09-10 13:42:55,42.4,332.8,-45.20001,3.715,3.689,37,36,17.53,52.72,80.0
426605,2020-09-10 13:43:05,42.8,333.0,-45.20001,3.715,3.69,37,36,17.58,52.84,90.0
426606,2020-09-10 13:43:15,42.8,333.0,-45.20001,3.717,3.691,37,36,17.62,52.97,100.0
426607,2020-09-10 13:43:25,42.8,333.0,-45.20001,3.717,3.691,37,36,17.66,53.1,110.0
426608,2020-09-10 13:43:35,42.8,333.2,-45.20001,3.718,3.692,37,36,17.71,53.23,120.0
426609,2020-09-10 13:43:45,43.2,333.2,-45.20001,3.719,3.693,37,36,17.75,53.37,130.0
426610,2020-09-10 13:43:55,43.2,333.2,-45.20001,3.719,3.694,37,36,17.8,53.51,140.0
426611,2020-09-10 13:44:05,43.2,333.3,-45.20001,3.72,3.695,37,36,17.83,53.63,150.0
426612,2020-09-10 13:44:15,43.6,333.3,-45.20001,3.721,3.696,37,36,17.88,53.74,160.0
426613,2020-09-10 13:44:25,43.6,333.5,-45.20001,3.721,3.696,37,36,17.92,53.88,170.0
426614,2020-09-10 13:44:35,43.6,333.5,-45.20001,3.722,3.697,37,36,17.96,54.02,180.0
426615,2020-09-10 13:44:45,43.6,333.6,-45.20001,3.723,3.697,37,36,18.0,54.12,190.0
426616,2020-09-10 13:44:55,44.0,333.6,-45.20001,3.724,3.698,37,36,18.05,54.26,200.0
426617,2020-09-10 13:45:05,44.0,333.8,-45.20001,3.725,3.698,37,36,18.09,54.38,210.0
426618,2020-09-10 13:45:15,44.0,333.8,-45.20001,3.725,3.699,37,36,18.14,54.53,220.0
426619,2020-09-10 13:45:25,44.0,333.8,-45.20001,3.726,3.7,37,36,18.18,54.66,230.0
426620,2020-09-10 13:45:35,44.4,333.9,-45.20001,3.726,3.7,37,36,18.22,54.79,240.0
426621,2020-09-10 13:45:45,44.4,333.9,-45.20001,3.727,3.701,37,36,18.27,54.91,250.0
426622,2020-09-10 13:45:55,44.4,333.9,-45.20001,3.727,3.702,37,36,18.31,55.04,260.0
426623,2020-09-10 13:46:05,44.4,334.1,-45.20001,3.729,3.702,37,36,18.35,55.17,270.0
426624,2020-09-10 13:46:15,44.8,334.1,-45.20001,3.729,3.704,37,36,18.39,55.29,280.0
426625,2020-09-10 13:46:25,44.8,334.2,-45.20001,3.73,3.703,37,36,18.43,55.41,290.0
426626,2020-09-10 13:46:35,44.8,334.2,-45.20001,3.731,3.704,37,36,18.47,55.55,300.0
426627,2020-09-10 13:46:45,44.8,334.4,-45.20001,3.732,3.705,37,36,18.52,55.68,310.0
426628,2020-09-10 13:46:55,45.2,334.4,-45.20001,3.732,3.705,37,36,18.57,55.81,320.0
426629,2020-09-10 13:47:05,45.2,334.4,-45.20001,3.733,3.706,37,36,18.6,55.94,330.0
426630,2020-09-10 13:47:15,45.2,334.4,-45.20001,3.733,3.707,37,36,18.65,56.07,340.0
426631,2020-09-10 13:47:25,45.2,334.6,-45.20001,3.734,3.708,37,36,18.7,56.21,350.0
426632,2020-09-10 13:47:35,45.6,334.7,-45.20001,3.735,3.708,37,36,18.73,56.33,360.0
426633,2020-09-10 13:47:45,45.6,334.7,-45.20001,3.736,3.709,37,36,18.78,56.47,370.0
426634,2020-09-10 13:47:55,45.6,334.7,-45.20001,3.737,3.709,37,36,18.82,56.58,380.0
426635,2020-09-10 13:48:05,46.0,334.9,-45.20001,3.737,3.709,37,36,18.86,56.71,390.0
426636,2020-09-10 13:48:15,46.0,334.9,-45.20001,3.737,3.711,37,36,18.91,56.84,400.0
426637,2020-09-10 13:48:25,46.0,334.9,-45.20001,3.738,3.711,37,36,18.96,56.98,410.0
426638,2020-09-10 13:48:35,46.0,334.9,-45.20001,3.739,3.711,37,36,18.99,57.1,420.0
426639,2020-09-10 13:48:45,46.4,335.2,-45.20001,3.74,3.712,37,36,19.03,57.24,430.0
426640,2020-09-10 13:48:55,46.4,335.0,-45.20001,3.741,3.713,37,36,19.09,57.37,440.0
426641,2020-09-10 13:49:05,46.4,335.2,-45.20001,3.742,3.714,37,36,19.12,57.5,450.0
426642,2020-09-10 13:49:15,46.4,335.3,-45.20001,3.742,3.714,37,36,19.17,57.63,460.0
426643,2020-09-10 13:49:25,46.8,335.3,-45.20001,3.743,3.716,37,36,19.21,57.74,470.0
426644,2020-09-10 13:49:35,46.8,335.3,-45.20001,3.744,3.715,37,36,19.25,57.87,480.0
426645,2020-09-10 13:49:45,46.8,335.5,-45.20001,3.744,3.716,37,36,19.29,58.01,490.0
426646,2020-09-10 13:49:55,46.8,335.5,-45.20001,3.745,3.718,37,36,19.34,58.14,500.0
426647,2020-09-10 13:50:05,47.2,335.5,-45.20001,3.746,3.718,37,36,19.39,58.28,510.0
426648,2020-09-10 13:50:15,47.2,335.7,-45.20001,3.747,3.719,37,36,19.42,58.4,520.0
426649,2020-09-10 13:50:25,47.2,335.7,-45.20001,3.747,3.719,37,36,19.47,58.54,530.0
426650,2020-09-10 13:50:35,47.2,335.8,-45.20001,3.747,3.72,37,36,19.51,58.66,540.0
426651,2020-09-10 13:50:45,47.6,335.8,-45.20001,3.749,3.719,37,36,19.55,58.8,550.0
426652,2020-09-10 13:50:55,47.6,336.0,-45.20001,3.75,3.721,37,36,19.6,58.93,560.0
426653,2020-09-10 13:51:05,47.6,336.0,-45.20001,3.75,3.721,37,36,19.64,59.03,570.0
426654,2020-09-10 13:51:15,48.0,336.0,-45.20001,3.751,3.722,37,36,19.69,59.18,580.0
426655,2020-09-10 13:51:25,48.0,336.1,-45.20001,3.752,3.723,37,36,19.72,59.31,590.0
426656,2020-09-10 13:51:35,48.0,336.1,-45.20001,3.753,3.725,37,36,19.78,59.44,600.0
426657,2020-09-10 13:51:45,48.0,336.3,-45.20001,3.753,3.726,37,36,19.82,59.58,610.0
426658,2020-09-10 13:51:55,48.4,336.3,-45.20001,3.754,3.726,38,36,19.85,59.7,620.0
426659,2020-09-10 13:52:05,48.4,336.3,-45.20001,3.755,3.725,37,36,19.9,59.84,630.0
426660,2020-09-10 13:52:15,48.4,336.4,-45.20001,3.755,3.727,38,36,19.94,59.96,640.0
426661,2020-09-10 13:52:25,48.4,336.6,-45.20001,3.757,3.727,38,36,19.99,60.1,650.0
426662,2020-09-10 13:52:35,48.8,336.6,-45.20001,3.757,3.729,38,36,20.03,60.21,660.0
426663,2020-09-10 13:52:45,48.8,336.6,-45.20001,3.758,3.729,38,36,20.08,60.35,670.0
426664,2020-09-10 13:52:55,48.8,336.8,-45.20001,3.758,3.729,38,36,20.12,60.49,680.0
426665,2020-09-10 13:53:05,48.8,336.8,-45.20001,3.76,3.73,38,36,20.16,60.61,690.0
426666,2020-09-10 13:53:15,49.2,336.8,-45.20001,3.76,3.73,38,36,20.21,60.74,700.0
426667,2020-09-10 13:53:25,49.2,336.9,-45.20001,3.762,3.732,38,36,20.25,60.88,710.0
426668,2020-09-10 13:53:35,49.2,336.9,-45.20001,3.762,3.733,38,36,20.29,61.0,720.0
426669,2020-09-10 13:53:45,49.2,337.1,-45.20001,3.763,3.733,38,36,20.34,61.14,730.0
426670,2020-09-10 13:53:55,49.6,337.1,-45.20001,3.764,3.733,38,36,20.38,61.26,740.0
426671,2020-09-10 13:54:05,49.6,337.2,-45.20001,3.765,3.735,38,36,20.41,61.38,750.0
426672,2020-09-10 13:54:15,49.6,337.2,-45.20001,3.765,3.735,38,36,20.47,61.53,760.0
426673,2020-09-10 13:54:25,49.6,337.4,-45.20001,3.766,3.736,38,36,20.51,61.65,770.0
426674,2020-09-10 13:54:35,50.0,337.4,-45.20001,3.768,3.737,38,36,20.55,61.79,780.0
426675,2020-09-10 13:54:45,50.0,337.5,-45.20001,3.768,3.738,38,36,20.59,61.91,790.0
