number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
331522,2020-06-05 19:05:26,60.0,345.8,-70.0,3.864,3.826,35,32,25.58,76.92,0.0
331523,2020-06-05 19:05:36,60.4,346.3,-70.0,3.87,3.831,35,32,25.66,77.14,10.0
331524,2020-06-05 19:05:46,60.4,346.6,-70.10001,3.873,3.834,35,32,25.73,77.34,20.0
331525,2020-06-05 19:05:56,60.4,346.9,-69.89999,3.878,3.839,35,32,25.79,77.55,30.0
331526,2020-06-05 19:06:06,60.8,347.1,-69.89999,3.88,3.841,35,32,25.86,77.74,40.0
331527,2020-06-05 19:06:16,60.8,347.2,-70.0,3.883,3.843,35,32,25.92,77.92,50.0
331528,2020-06-05 19:06:26,61.2,347.4,-70.0,3.884,3.845,35,32,25.98,78.11,60.0
331529,2020-06-05 19:06:36,61.2,347.7,-69.89999,3.886,3.848,35,32,26.05,78.31,70.0
331530,2020-06-05 19:06:46,61.2,347.8,-69.89999,3.888,3.849,35,32,26.11,78.5,80.0
331531,2020-06-05 19:06:56,61.6,348.0,-70.20001,3.89,3.851,35,32,26.18,78.71,90.0
331532,2020-06-05 19:07:06,61.6,348.2,-70.20001,3.893,3.852,35,32,26.25,78.92,100.0
331533,2020-06-05 19:07:16,62.0,348.3,-70.20001,3.893,3.854,35,32,26.32,79.11,110.0
331534,2020-06-05 19:07:26,62.0,348.5,-70.10001,3.896,3.856,35,32,26.38,79.31,120.0
331535,2020-06-05 19:07:36,62.0,348.6,-70.10001,3.897,3.857,35,33,26.45,79.52,130.0
331536,2020-06-05 19:07:46,62.4,348.8,-70.0,3.899,3.859,35,33,26.5,79.68,140.0
331537,2020-06-05 19:07:56,62.4,348.9,-70.10001,3.901,3.86,35,33,26.57,79.89,150.0
331538,2020-06-05 19:08:06,62.4,348.9,-70.20001,3.902,3.863,35,33,26.64,80.08,160.0
331539,2020-06-05 19:08:16,62.8,349.3,-69.89999,3.903,3.864,35,33,26.7,80.28,170.0
331540,2020-06-05 19:08:26,62.8,349.3,-69.89999,3.905,3.865,35,33,26.77,80.48,180.0
331541,2020-06-05 19:08:36,63.2,349.4,-70.0,3.907,3.867,35,33,26.84,80.68999,190.0
331542,2020-06-05 19:08:46,63.2,349.6,-70.0,3.908,3.869,35,33,26.91,80.89,200.0
331543,2020-06-05 19:08:56,63.2,349.7,-70.10001,3.91,3.87,35,33,26.98,81.09,210.0
331544,2020-06-05 19:09:06,63.6,349.9,-70.10001,3.912,3.872,35,33,27.03,81.28,220.0
331545,2020-06-05 19:09:16,63.6,350.0,-69.89999,3.913,3.874,35,33,27.1,81.47,230.0
331546,2020-06-05 19:09:26,64.0,350.2,-69.80002,3.915,3.875,35,33,27.16,81.65,240.0
331547,2020-06-05 19:09:36,64.0,350.2,-70.10001,3.916,3.876,35,33,27.23,81.86,250.0
331548,2020-06-05 19:09:46,64.0,350.3,-70.10001,3.917,3.878,35,33,27.29,82.05,260.0
