number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
724967,2021-08-27 05:39:30,31.6,328.8,-70.0,3.674,3.645,36,34,13.96,42.0,0.0
724968,2021-08-27 05:39:38,31.6,329.1,-70.0,3.678,3.648,36,34,14.009999,42.14,8.0
724969,2021-08-27 05:39:46,31.6,329.19998,-70.0,3.6799998,3.6499999,36,34,14.07,42.32,16.0
724970,2021-08-27 05:39:54,32.0,329.4,-70.0,3.681,3.652,36,34,14.13,42.5,24.0
724971,2021-08-27 05:40:02,32.0,329.6,-70.0,3.6829998,3.6529999,36,34,14.19,42.68,32.0
724972,2021-08-27 05:40:10,32.0,329.6,-70.0,3.684,3.6539998,36,34,14.25,42.86,40.0
724973,2021-08-27 05:40:18,32.4,329.69998,-70.0,3.6859999,3.656,36,34,14.309999,43.04,48.0
724974,2021-08-27 05:40:26,32.4,329.9,-70.0,3.6859999,3.656,36,34,14.38,43.239998,56.0
724975,2021-08-27 05:40:34,32.4,329.9,-70.0,3.6869998,3.6569998,36,34,14.429999,43.42,64.0
724976,2021-08-27 05:40:42,32.8,329.9,-70.100006,3.688,3.658,36,34,14.5,43.6,72.0
724977,2021-08-27 05:40:50,32.8,330.0,-70.0,3.6899998,3.659,36,34,14.559999,43.78,80.0
724978,2021-08-27 05:40:58,32.8,330.19998,-70.100006,3.6899998,3.6599998,36,34,14.61,43.96,88.0
724979,2021-08-27 05:41:06,33.2,330.19998,-70.100006,3.6899998,3.6599998,36,34,14.67,44.11,96.0
724980,2021-08-27 05:41:14,33.2,330.19998,-70.0,3.691,3.661,36,34,14.73,44.29,104.0
724981,2021-08-27 05:41:22,33.2,330.3,-70.0,3.692,3.662,36,34,14.78,44.469997,112.0
724982,2021-08-27 05:41:30,33.600002,330.3,-70.100006,3.6929998,3.662,36,34,14.849999,44.649998,120.0
724983,2021-08-27 05:41:38,33.600002,330.5,-70.100006,3.692,3.662,36,34,14.9,44.82,128.0
724984,2021-08-27 05:41:46,33.600002,330.5,-70.100006,3.6929998,3.6639998,36,34,14.96,45.0,136.0
724985,2021-08-27 05:41:54,34.0,330.5,-70.0,3.694,3.665,36,34,15.03,45.21,144.0
724986,2021-08-27 05:42:02,34.0,330.69998,-70.0,3.695,3.6639998,36,34,15.089999,45.39,152.0
724987,2021-08-27 05:42:10,34.0,330.69998,-70.100006,3.695,3.665,36,34,15.15,45.57,160.0
724988,2021-08-27 05:42:18,34.4,330.69998,-70.0,3.695,3.665,36,34,15.21,45.75,168.0
724989,2021-08-27 05:42:26,34.4,330.69998,-70.100006,3.6969998,3.6669998,36,34,15.2699995,45.92,176.0
724990,2021-08-27 05:42:34,34.4,330.8,-70.100006,3.6969998,3.6669998,36,34,15.32,46.07,184.0
724991,2021-08-27 05:42:42,34.8,330.8,-70.100006,3.698,3.6669998,36,34,15.38,46.25,192.0
724992,2021-08-27 05:42:50,34.8,330.8,-70.0,3.699,3.6669998,36,34,15.44,46.43,200.0
724993,2021-08-27 05:42:58,34.8,331.0,-70.100006,3.698,3.669,36,34,15.5,46.61,208.0
724994,2021-08-27 05:43:06,35.2,331.0,-70.20001,3.6999998,3.669,36,34,15.559999,46.789997,216.0
