number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
93202,2019-09-29 01:35:32,27.6,328.6,-74.0,3.671,3.643,36,34,12.57,37.81,0.0
93203,2019-09-29 01:35:40,28.0,328.8,-73.89999,3.676,3.648,36,34,12.63,37.97,8.0
93204,2019-09-29 01:35:48,28.0,329.1,-74.0,3.678,3.65,36,34,12.69,38.14,16.0
93205,2019-09-29 01:35:56,28.0,329.2,-74.0,3.68,3.652,36,34,12.74,38.3,24.0
93206,2019-09-29 01:36:04,28.4,329.4,-73.89999,3.682,3.654,36,34,12.8,38.47,32.0
93207,2019-09-29 01:36:12,28.4,329.6,-74.0,3.683,3.655,36,34,12.85,38.64,40.0
93208,2019-09-29 01:36:20,28.4,329.6,-74.0,3.684,3.657,36,34,12.91,38.82,48.0
93209,2019-09-29 01:36:28,28.8,329.7,-74.0,3.686,3.657,36,34,12.97,38.99,56.0
93210,2019-09-29 01:36:36,28.8,329.7,-74.0,3.686,3.658,36,34,13.02,39.15,64.0
93211,2019-09-29 01:36:44,28.8,329.7,-74.0,3.687,3.658,36,34,13.08,39.32,72.0
93212,2019-09-29 01:36:52,29.2,329.9,-74.10001,3.687,3.659,36,34,13.13,39.49,80.0
93213,2019-09-29 01:37:00,29.2,329.9,-74.10001,3.688,3.659,36,34,13.19,39.66,88.0
93214,2019-09-29 01:37:08,29.2,329.9,-74.10001,3.69,3.66,36,34,13.24,39.82,96.0
93215,2019-09-29 01:37:16,29.2,330.0,-74.10001,3.69,3.661,36,34,13.3,39.99,104.0
93216,2019-09-29 01:37:24,29.6,330.0,-74.10001,3.69,3.661,36,34,13.36,40.15,112.0
93217,2019-09-29 01:37:32,29.6,330.0,-74.10001,3.69,3.661,37,34,13.41,40.33,120.0
93218,2019-09-29 01:37:40,29.6,330.2,-74.10001,3.693,3.663,37,35,13.47,40.5,128.0
93219,2019-09-29 01:37:48,30.0,330.2,-74.10001,3.692,3.663,37,35,13.52,40.67,136.0
93220,2019-09-29 01:37:56,30.0,330.2,-74.10001,3.693,3.663,37,35,13.58,40.83,144.0
93221,2019-09-29 01:38:04,30.0,330.3,-74.10001,3.693,3.664,37,35,13.64,41.0,152.0
93222,2019-09-29 01:38:12,30.4,330.3,-74.10001,3.692,3.664,37,35,13.69,41.17,160.0
93223,2019-09-29 01:38:20,30.4,330.3,-74.20001,3.694,3.664,37,35,13.75,41.35,168.0
93224,2019-09-29 01:38:28,30.4,330.3,-74.20001,3.694,3.665,37,35,13.81,41.52,176.0
93225,2019-09-29 01:38:36,30.8,330.5,-74.10001,3.695,3.665,37,35,13.86,41.68,184.0
93226,2019-09-29 01:38:44,30.8,330.5,-74.10001,3.696,3.667,37,35,13.92,41.86,192.0
93227,2019-09-29 01:38:52,30.8,330.5,-74.20001,3.696,3.666,37,35,13.98,42.03,200.0
