number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
345573,2020-06-19 13:52:05,20.0,326.9,-40.0,3.646,3.622,40,38,8.41,25.29,290.0
345574,2020-06-19 13:52:15,20.4,326.9,-40.0,3.646,3.623,40,38,8.45,25.4,300.0
345575,2020-06-19 13:52:25,20.4,326.9,-40.0,3.647,3.623,40,38,8.48,25.52,310.0
345576,2020-06-19 13:52:35,20.4,326.9,-40.0,3.648,3.624,40,38,8.52,25.63,320.0
345577,2020-06-19 13:52:45,20.4,327.1,-40.0,3.648,3.625,40,38,8.559999,25.75,330.0
345578,2020-06-19 13:52:55,20.8,327.1,-40.0,3.648,3.626,40,38,8.599999,25.86,340.0
345579,2020-06-19 13:53:05,20.8,327.1,-40.0,3.649,3.626,40,38,8.639999,25.98,350.0
345580,2020-06-19 13:53:15,20.8,327.1,-40.0,3.649,3.626,40,38,8.67,26.09,360.0
345581,2020-06-19 13:53:25,20.8,327.2,-40.0,3.65,3.628,40,38,8.71,26.19,370.0
345582,2020-06-19 13:53:35,21.2,327.2,-40.0,3.65,3.628,40,38,8.75,26.32,380.0
345583,2020-06-19 13:53:45,21.2,327.2,-40.0,3.651,3.629,40,38,8.79,26.42,390.0
345584,2020-06-19 13:53:55,21.2,327.4,-40.0,3.65,3.629,40,38,8.83,26.54,400.0
345585,2020-06-19 13:54:05,21.2,327.4,-40.0,3.651,3.629,40,38,8.86,26.65,410.0
345586,2020-06-19 13:54:15,21.2,327.4,-40.0,3.652,3.631,40,38,8.9,26.77,420.0
345587,2020-06-19 13:54:25,21.6,327.4,-40.0,3.651,3.631,40,38,8.94,26.88,430.0
345588,2020-06-19 13:54:35,21.6,327.4,-40.0,3.652,3.631,40,38,8.98,27.0,440.0
345589,2020-06-19 13:54:45,21.6,327.5,-40.0,3.652,3.632,40,38,9.02,27.11,450.0
345590,2020-06-19 13:54:55,21.6,327.5,-40.0,3.654,3.632,40,38,9.05,27.21,460.0
345591,2020-06-19 13:55:05,22.0,327.5,-39.89999,3.653,3.632,40,38,9.09,27.34,470.0
345592,2020-06-19 13:55:15,22.0,327.7,-40.0,3.654,3.633,40,38,9.12,27.44,480.0
345593,2020-06-19 13:55:25,22.0,327.5,-40.0,3.654,3.633,40,38,9.17,27.57,490.0
345594,2020-06-19 13:55:35,22.0,327.7,-40.0,3.654,3.634,40,38,9.2,27.67,500.0
345595,2020-06-19 13:55:45,22.0,327.7,-40.0,3.655,3.633,40,38,9.25,27.8,510.0
345596,2020-06-19 13:55:55,22.4,327.7,-40.0,3.655,3.635,40,38,9.28,27.9,520.0
345597,2020-06-19 13:56:05,22.4,327.7,-39.89999,3.655,3.634,40,38,9.32,28.01,530.0
345598,2020-06-19 13:56:15,22.4,327.7,-40.0,3.656,3.636,40,38,9.349999,28.13,540.0
345599,2020-06-19 13:56:25,22.4,327.7,-40.0,3.655,3.636,40,38,9.389999,28.24,550.0
345600,2020-06-19 13:56:35,22.8,327.8,-39.89999,3.657,3.636,40,38,9.429999,28.36,560.0
345601,2020-06-19 13:56:45,22.8,327.8,-40.0,3.657,3.635,40,38,9.469999,28.47,570.0
345602,2020-06-19 13:56:55,22.8,327.8,-39.89999,3.656,3.635,40,38,9.51,28.59,580.0
345603,2020-06-19 13:57:05,22.8,327.8,-40.0,3.657,3.637,40,38,9.54,28.69,590.0
345604,2020-06-19 13:57:15,23.2,328.0,-40.0,3.657,3.637,40,38,9.58,28.82,600.0
345605,2020-06-19 13:57:25,23.2,328.0,-40.0,3.658,3.637,40,38,9.62,28.92,610.0
345606,2020-06-19 13:57:35,23.2,328.0,-40.0,3.658,3.638,40,38,9.66,29.05,620.0
345607,2020-06-19 13:57:45,23.2,328.0,-39.89999,3.659,3.638,40,38,9.7,29.15,630.0
345608,2020-06-19 13:57:55,23.2,328.0,-40.0,3.658,3.639,40,38,9.73,29.26,640.0
345609,2020-06-19 13:58:05,23.6,328.0,-40.0,3.659,3.639,40,38,9.77,29.38,650.0
345610,2020-06-19 13:58:15,23.6,328.0,-39.89999,3.659,3.639,40,38,9.809999,29.49,660.0
345611,2020-06-19 13:58:25,23.6,328.2,-39.89999,3.659,3.639,40,38,9.849999,29.61,670.0
345612,2020-06-19 13:58:35,23.6,328.2,-40.0,3.659,3.64,40,38,9.889999,29.72,680.0
345613,2020-06-19 13:58:45,24.0,328.2,-40.0,3.66,3.639,40,38,9.929999,29.84,690.0
345614,2020-06-19 13:58:55,24.0,328.2,-40.0,3.66,3.641,40,38,9.96,29.95,700.0
345615,2020-06-19 13:59:05,24.0,328.2,-39.89999,3.661,3.641,40,38,9.99,30.06,710.0
345616,2020-06-19 13:59:15,24.0,328.3,-40.0,3.661,3.642,40,38,10.04,30.18,720.0
345617,2020-06-19 13:59:25,24.0,328.3,-39.89999,3.661,3.641,40,38,10.07,30.29,730.0
345618,2020-06-19 13:59:35,24.4,328.3,-40.0,3.662,3.642,40,38,10.12,30.41,740.0
345619,2020-06-19 13:59:45,24.4,328.3,-39.89999,3.661,3.643,40,38,10.15,30.52,750.0
345620,2020-06-19 13:59:55,24.4,328.3,-40.0,3.662,3.642,40,38,10.19,30.64,760.0
345621,2020-06-19 14:00:05,24.4,328.3,-40.0,3.662,3.643,40,38,10.22,30.75,770.0
345622,2020-06-19 14:00:15,24.8,328.5,-40.0,3.662,3.643,40,38,10.27,30.87,780.0
345623,2020-06-19 14:00:25,24.8,328.3,-40.0,3.663,3.643,40,38,10.3,30.97,790.0
345624,2020-06-19 14:00:35,24.8,328.5,-40.0,3.662,3.643,40,38,10.34,31.08,800.0
345625,2020-06-19 14:00:45,24.8,328.5,-39.89999,3.663,3.643,40,38,10.38,31.2,810.0
345626,2020-06-19 14:00:55,25.2,328.5,-39.89999,3.663,3.644,40,38,10.42,31.31,820.0
345627,2020-06-19 14:01:05,25.2,328.5,-39.89999,3.664,3.644,40,38,10.45,31.43,830.0
345628,2020-06-19 14:01:15,25.2,328.6,-39.89999,3.664,3.645,40,38,10.49,31.54,840.0
345629,2020-06-19 14:01:25,25.2,328.6,-40.0,3.664,3.644,40,38,10.53,31.66,850.0
345630,2020-06-19 14:01:35,25.2,328.6,-40.0,3.664,3.645,40,38,10.57,31.77,860.0
345631,2020-06-19 14:01:45,25.6,328.6,-40.0,3.664,3.645,40,38,10.6,31.89,870.0
345632,2020-06-19 14:01:55,25.6,328.6,-40.0,3.666,3.646,40,38,10.64,32.0,880.0
345633,2020-06-19 14:02:05,25.6,328.6,-39.89999,3.665,3.645,40,38,10.68,32.11,890.0
345634,2020-06-19 14:02:15,25.6,328.6,-39.89999,3.665,3.646,40,38,10.72,32.23,900.0
345635,2020-06-19 14:02:25,26.0,328.6,-40.0,3.667,3.646,40,38,10.75,32.34,910.0
345636,2020-06-19 14:02:35,26.0,328.6,-39.89999,3.666,3.647,40,38,10.8,32.46,920.0
345637,2020-06-19 14:02:45,26.0,328.8,-39.89999,3.666,3.646,40,38,10.83,32.57,930.0
345638,2020-06-19 14:02:55,26.0,328.8,-39.89999,3.667,3.647,40,38,10.87,32.69,940.0
345639,2020-06-19 14:03:05,26.0,328.8,-39.89999,3.666,3.647,40,38,10.91,32.8,950.0
345640,2020-06-19 14:03:15,26.4,328.9,-39.89999,3.668,3.647,40,38,10.95,32.92,960.0
345641,2020-06-19 14:03:25,26.4,328.8,-39.89999,3.667,3.648,40,38,10.98,33.03,970.0
345642,2020-06-19 14:03:35,26.4,328.8,-39.89999,3.667,3.648,40,38,11.02,33.15,980.0
345643,2020-06-19 14:03:45,26.4,328.8,-39.89999,3.668,3.649,40,38,11.06,33.25,990.0
345644,2020-06-19 14:03:55,26.8,328.9,-40.0,3.668,3.649,40,38,11.09,33.36,1000.0
345645,2020-06-19 14:04:05,26.8,328.9,-39.89999,3.669,3.649,40,38,11.14,33.48,1010.0
345646,2020-06-19 14:04:15,26.8,328.9,-39.89999,3.668,3.649,40,38,11.17,33.59,1020.0
345647,2020-06-19 14:04:25,26.8,328.9,-39.89999,3.668,3.649,40,38,11.21,33.71,1030.0
345648,2020-06-19 14:04:35,27.2,328.9,-39.89999,3.669,3.65,40,38,11.25,33.82,1040.0
345649,2020-06-19 14:04:45,27.2,328.9,-39.89999,3.67,3.65,40,38,11.29,33.94,1050.0
345650,2020-06-19 14:04:55,27.2,328.9,-39.89999,3.67,3.65,40,38,11.32,34.05,1060.0
345651,2020-06-19 14:05:05,27.2,329.1,-39.89999,3.67,3.65,40,38,11.37,34.17,1070.0
345652,2020-06-19 14:05:15,27.2,329.1,-40.0,3.671,3.65,40,38,11.4,34.28,1080.0
345653,2020-06-19 14:05:25,27.6,329.1,-39.89999,3.67,3.65,40,38,11.44,34.39,1090.0
345654,2020-06-19 14:05:35,27.6,329.1,-40.0,3.672,3.652,40,38,11.47,34.51,1100.0
345655,2020-06-19 14:05:45,27.6,329.1,-39.89999,3.671,3.652,40,38,11.51,34.62,1110.0
345656,2020-06-19 14:05:55,27.6,329.1,-39.89999,3.672,3.652,40,38,11.55,34.74,1120.0
345657,2020-06-19 14:06:05,28.0,329.1,-39.89999,3.672,3.652,40,38,11.59,34.85,1130.0
345658,2020-06-19 14:06:15,28.0,329.1,-39.89999,3.672,3.652,40,38,11.63,34.97,1140.0
345659,2020-06-19 14:06:25,28.0,329.2,-39.89999,3.672,3.653,40,38,11.67,35.08,1150.0
345660,2020-06-19 14:06:35,28.0,329.2,-39.89999,3.672,3.653,40,38,11.7,35.2,1160.0
345661,2020-06-19 14:06:45,28.0,329.2,-40.0,3.673,3.654,40,38,11.74,35.31,1170.0
345662,2020-06-19 14:06:55,28.4,329.2,-39.89999,3.673,3.653,40,38,11.78,35.41,1180.0
345663,2020-06-19 14:07:05,28.4,329.2,-39.89999,3.673,3.653,40,38,11.82,35.53,1190.0
345664,2020-06-19 14:07:15,28.4,329.4,-40.0,3.674,3.654,40,38,11.86,35.65,1200.0
345665,2020-06-19 14:07:25,28.4,329.4,-39.89999,3.674,3.654,40,38,11.89,35.76,1210.0
345666,2020-06-19 14:07:35,28.8,329.4,-39.89999,3.673,3.655,40,38,11.93,35.87,1220.0
345667,2020-06-19 14:07:45,28.8,329.4,-39.89999,3.674,3.655,40,38,11.97,35.99,1230.0
345668,2020-06-19 14:07:55,28.8,329.4,-39.89999,3.674,3.655,40,38,12.01,36.1,1240.0
345669,2020-06-19 14:08:05,28.8,329.4,-39.89999,3.675,3.656,40,38,12.05,36.22,1250.0
345670,2020-06-19 14:08:15,29.2,329.6,-39.89999,3.676,3.655,40,38,12.08,36.33,1260.0
345671,2020-06-19 14:08:25,29.2,329.6,-40.0,3.675,3.656,40,38,12.12,36.45,1270.0
345672,2020-06-19 14:08:35,29.2,329.6,-39.89999,3.675,3.656,40,38,12.16,36.56,1280.0
345673,2020-06-19 14:08:45,29.2,329.6,-40.0,3.676,3.656,40,38,12.2,36.68,1290.0
345674,2020-06-19 14:08:55,29.2,329.6,-39.89999,3.677,3.657,40,38,12.24,36.79,1300.0
345675,2020-06-19 14:09:05,29.6,329.6,-39.89999,3.675,3.657,40,38,12.27,36.9,1310.0
345676,2020-06-19 14:09:15,29.6,329.6,-39.89999,3.676,3.657,40,38,12.31,37.02,1320.0
345677,2020-06-19 14:09:25,29.6,329.7,-39.89999,3.677,3.658,40,38,12.34,37.13,1330.0
345678,2020-06-19 14:09:35,29.6,329.7,-39.89999,3.677,3.657,40,38,12.39,37.25,1340.0
345679,2020-06-19 14:09:45,30.0,329.7,-40.0,3.677,3.657,40,38,12.42,37.36,1350.0
345680,2020-06-19 14:09:55,30.0,329.7,-39.89999,3.677,3.657,40,38,12.47,37.48,1360.0
345681,2020-06-19 14:10:05,30.0,329.7,-39.89999,3.678,3.659,40,38,12.5,37.59,1370.0
345682,2020-06-19 14:10:15,30.0,329.7,-39.89999,3.678,3.659,40,38,12.54,37.71,1380.0
345683,2020-06-19 14:10:25,30.0,329.7,-39.89999,3.678,3.659,40,38,12.57,37.81,1390.0
345684,2020-06-19 14:10:35,30.4,329.9,-39.89999,3.678,3.658,40,38,12.61,37.92,1400.0
345685,2020-06-19 14:10:45,30.4,329.9,-39.89999,3.679,3.659,40,38,12.65,38.04,1410.0
345686,2020-06-19 14:10:55,30.4,329.9,-39.89999,3.679,3.66,40,38,12.69,38.15,1420.0
345687,2020-06-19 14:11:05,30.4,329.9,-39.89999,3.68,3.66,40,38,12.73,38.27,1430.0
345688,2020-06-19 14:11:15,30.8,329.9,-39.89999,3.68,3.661,40,38,12.77,38.38,1440.0
345689,2020-06-19 14:11:25,30.8,329.9,-39.89999,3.68,3.66,40,38,12.8,38.5,1450.0
345690,2020-06-19 14:11:35,30.8,329.9,-39.89999,3.681,3.661,40,38,12.84,38.61,1460.0
345691,2020-06-19 14:11:45,30.8,330.0,-39.89999,3.68,3.661,40,38,12.88,38.73,1470.0
345692,2020-06-19 14:11:56,31.2,330.0,-39.89999,3.681,3.661,40,38,12.92,38.84,1481.0
345693,2020-06-19 14:12:06,31.2,330.0,-39.89999,3.681,3.662,40,38,12.95,38.96,1491.0
345694,2020-06-19 14:12:16,31.2,330.0,-39.89999,3.682,3.662,40,38,12.99,39.07,1501.0
345695,2020-06-19 14:12:26,31.2,330.0,-39.89999,3.682,3.662,40,38,13.03,39.17,1511.0
345696,2020-06-19 14:12:36,31.2,330.2,-39.89999,3.682,3.662,40,38,13.07,39.3,1521.0
345697,2020-06-19 14:12:46,31.6,330.2,-40.0,3.682,3.662,40,38,13.11,39.4,1531.0
345698,2020-06-19 14:12:56,31.6,330.2,-39.89999,3.682,3.663,40,38,13.15,39.53,1541.0
345699,2020-06-19 14:13:06,31.6,330.2,-39.89999,3.683,3.663,40,38,13.18,39.63,1551.0
345700,2020-06-19 14:13:16,31.6,330.2,-39.89999,3.683,3.662,40,38,13.22,39.76,1561.0
345701,2020-06-19 14:13:26,32.0,330.2,-39.89999,3.683,3.664,40,38,13.26,39.86,1571.0
345702,2020-06-19 14:13:36,32.0,330.3,-39.89999,3.684,3.664,40,38,13.3,39.99,1581.0
345703,2020-06-19 14:13:46,32.0,330.3,-40.0,3.684,3.664,40,38,13.34,40.09,1591.0
345704,2020-06-19 14:13:56,32.0,330.3,-39.89999,3.684,3.665,40,38,13.37,40.19,1601.0
345705,2020-06-19 14:14:06,32.4,330.3,-39.89999,3.685,3.664,40,38,13.41,40.32,1611.0
345706,2020-06-19 14:14:16,32.4,330.3,-39.89999,3.685,3.664,40,38,13.44,40.42,1621.0
345707,2020-06-19 14:14:26,32.4,330.5,-39.89999,3.684,3.665,40,38,13.49,40.55,1631.0
345708,2020-06-19 14:14:36,32.4,330.5,-39.89999,3.686,3.665,40,39,13.52,40.65,1641.0
345709,2020-06-19 14:14:46,32.4,330.5,-39.89999,3.685,3.665,40,38,13.57,40.78,1651.0
345710,2020-06-19 14:14:56,32.8,330.5,-39.89999,3.686,3.666,40,39,13.6,40.9,1661.0
345711,2020-06-19 14:15:06,32.8,330.5,-39.89999,3.686,3.666,40,38,13.64,41.01,1671.0
345712,2020-06-19 14:15:16,32.8,330.5,-39.89999,3.687,3.666,40,38,13.68,41.13,1681.0
345713,2020-06-19 14:15:26,32.8,330.5,-39.89999,3.686,3.667,40,39,13.72,41.24,1691.0
345714,2020-06-19 14:15:36,33.2,330.7,-39.89999,3.688,3.667,40,39,13.76,41.36,1701.0
345715,2020-06-19 14:15:46,33.2,330.7,-39.89999,3.688,3.668,40,39,13.79,41.47,1711.0
345716,2020-06-19 14:15:56,33.2,330.7,-39.89999,3.688,3.668,40,39,13.83,41.59,1721.0
345717,2020-06-19 14:16:06,33.2,330.7,-39.89999,3.688,3.668,40,39,13.87,41.7,1731.0
345718,2020-06-19 14:16:16,33.2,330.7,-39.89999,3.689,3.668,40,39,13.9,41.8,1741.0
345719,2020-06-19 14:16:26,33.6,330.7,-39.89999,3.689,3.668,40,39,13.95,41.93,1751.0
345720,2020-06-19 14:16:36,33.6,330.8,-39.89999,3.689,3.669,40,39,13.98,42.03,1761.0
345721,2020-06-19 14:16:46,33.6,330.8,-39.89999,3.69,3.669,40,39,14.02,42.16,1771.0
345722,2020-06-19 14:16:56,33.6,330.8,-39.89999,3.69,3.669,40,39,14.05,42.26,1781.0
345723,2020-06-19 14:17:06,34.0,330.8,-39.89999,3.69,3.669,40,39,14.1,42.39,1791.0
345724,2020-06-19 14:17:16,34.0,330.8,-39.89999,3.69,3.67,40,39,14.13,42.49,1801.0
345725,2020-06-19 14:17:26,34.0,330.8,-39.89999,3.69,3.67,40,39,14.17,42.6,1811.0
345726,2020-06-19 14:17:36,34.0,331.0,-39.89999,3.691,3.671,40,39,14.21,42.72,1821.0
345727,2020-06-19 14:17:46,34.0,331.0,-39.89999,3.691,3.67,40,39,14.24,42.83,1831.0
345728,2020-06-19 14:17:56,34.4,331.0,-39.89999,3.692,3.671,40,39,14.28,42.95,1841.0
345729,2020-06-19 14:18:06,34.4,331.0,-39.89999,3.692,3.671,40,39,14.32,43.06,1851.0
345730,2020-06-19 14:18:16,34.4,331.0,-39.89999,3.693,3.671,40,39,14.36,43.18,1861.0
345731,2020-06-19 14:18:26,34.4,331.1,-39.89999,3.692,3.672,40,39,14.4,43.29,1871.0
345732,2020-06-19 14:18:36,34.8,331.1,-39.89999,3.693,3.672,40,39,14.43,43.41,1881.0
345733,2020-06-19 14:18:46,34.8,331.1,-39.89999,3.693,3.673,40,39,14.47,43.52,1891.0
345734,2020-06-19 14:18:56,34.8,331.1,-39.89999,3.693,3.672,40,39,14.51,43.62,1901.0
345735,2020-06-19 14:19:06,34.8,331.1,-39.89999,3.694,3.673,40,39,14.55,43.75,1911.0
345736,2020-06-19 14:19:16,35.2,331.1,-39.89999,3.694,3.674,40,39,14.59,43.85,1921.0
345737,2020-06-19 14:19:26,35.2,331.1,-39.89999,3.695,3.674,40,39,14.63,43.98,1931.0
345738,2020-06-19 14:19:36,35.2,331.3,-39.89999,3.695,3.674,40,39,14.66,44.08,1941.0
345739,2020-06-19 14:19:46,35.2,331.3,-39.89999,3.695,3.674,40,39,14.7,44.21,1951.0
345740,2020-06-19 14:19:56,35.2,331.3,-39.89999,3.696,3.675,40,39,14.74,44.31,1961.0
345741,2020-06-19 14:20:06,35.6,331.3,-39.89999,3.695,3.674,40,39,14.78,44.44,1971.0
345742,2020-06-19 14:20:16,35.6,331.4,-39.89999,3.696,3.675,40,39,14.82,44.54,1981.0
345743,2020-06-19 14:20:26,35.6,331.4,-39.89999,3.696,3.675,40,39,14.85,44.64,1991.0
345744,2020-06-19 14:20:36,35.6,331.4,-39.89999,3.697,3.676,40,39,14.89,44.77,2001.0
345745,2020-06-19 14:20:46,36.0,331.4,-39.89999,3.697,3.676,40,39,14.92,44.87,2011.0
345746,2020-06-19 14:20:56,36.0,331.4,-39.89999,3.697,3.677,40,39,14.97,45.0,2021.0
345747,2020-06-19 14:21:06,36.0,331.6,-39.89999,3.698,3.677,40,39,15.0,45.1,2031.0
345748,2020-06-19 14:21:16,36.0,331.6,-39.89999,3.698,3.677,40,39,15.05,45.23,2041.0
345749,2020-06-19 14:21:26,36.0,331.6,-39.89999,3.698,3.677,40,39,15.08,45.33,2051.0
345750,2020-06-19 14:21:36,36.4,331.6,-39.89999,3.699,3.678,40,39,15.12,45.46,2061.0
345751,2020-06-19 14:21:46,36.4,331.6,-39.89999,3.699,3.679,40,39,15.15,45.56,2071.0
345752,2020-06-19 14:21:56,36.4,331.7,-39.89999,3.7,3.678,40,39,15.2,45.69,2081.0
345753,2020-06-19 14:22:06,36.4,331.6,-39.89999,3.699,3.679,40,39,15.23,45.79,2091.0
345754,2020-06-19 14:22:16,36.8,331.7,-39.89999,3.7,3.679,40,39,15.27,45.92,2101.0
345755,2020-06-19 14:22:26,36.8,331.7,-39.89999,3.7,3.679,40,39,15.3,46.02,2111.0
345756,2020-06-19 14:22:36,36.8,331.7,-39.89999,3.701,3.679,40,39,15.34,46.13,2121.0
345757,2020-06-19 14:22:46,36.8,331.7,-40.0,3.701,3.68,41,39,15.38,46.25,2131.0
345758,2020-06-19 14:22:56,37.2,331.7,-39.89999,3.702,3.679,40,39,15.42,46.36,2141.0
345759,2020-06-19 14:23:06,37.2,331.9,-39.89999,3.702,3.681,41,39,15.46,46.48,2151.0
345760,2020-06-19 14:23:16,37.2,331.9,-39.89999,3.702,3.68,41,39,15.5,46.59,2161.0
345761,2020-06-19 14:23:26,37.2,331.9,-39.89999,3.703,3.681,41,39,15.53,46.71,2171.0
345762,2020-06-19 14:23:36,37.2,331.9,-39.89999,3.703,3.681,41,39,15.57,46.82,2181.0
345763,2020-06-19 14:23:46,37.6,332.1,-39.89999,3.703,3.681,41,39,15.61,46.94,2191.0
345764,2020-06-19 14:23:56,37.6,332.1,-39.89999,3.704,3.682,41,39,15.65,47.05,2201.0
345765,2020-06-19 14:24:06,37.6,332.1,-39.89999,3.703,3.682,41,39,15.69,47.15,2211.0
345766,2020-06-19 14:24:16,37.6,332.1,-39.89999,3.704,3.682,41,39,15.72,47.27,2221.0
345767,2020-06-19 14:24:26,38.0,332.2,-39.89999,3.704,3.683,41,39,15.76,47.38,2231.0
345768,2020-06-19 14:24:36,38.0,332.2,-39.89999,3.705,3.684,41,39,15.8,47.5,2241.0
345769,2020-06-19 14:24:46,38.0,332.1,-40.0,3.705,3.683,41,39,15.84,47.61,2251.0
345770,2020-06-19 14:24:56,38.0,332.2,-39.89999,3.705,3.684,41,39,15.88,47.73,2261.0
345771,2020-06-19 14:25:06,38.0,332.2,-39.89999,3.705,3.684,41,39,15.92,47.84,2271.0
345772,2020-06-19 14:25:16,38.4,332.2,-39.89999,3.706,3.685,41,39,15.95,47.96,2281.0
345773,2020-06-19 14:25:26,38.4,332.4,-39.89999,3.707,3.685,41,39,15.99,48.07,2291.0
345774,2020-06-19 14:25:36,38.4,332.4,-39.89999,3.707,3.686,41,39,16.03,48.19,2301.0
345775,2020-06-19 14:25:46,38.4,332.4,-39.89999,3.708,3.686,41,39,16.07,48.3,2311.0
345776,2020-06-19 14:25:56,38.8,332.4,-39.89999,3.708,3.686,41,39,16.11,48.42,2321.0
345777,2020-06-19 14:26:06,38.8,332.4,-40.0,3.708,3.687,41,39,16.14,48.53,2331.0
345778,2020-06-19 14:26:16,38.8,332.5,-39.89999,3.709,3.688,41,39,16.17,48.64,2341.0
345779,2020-06-19 14:26:26,38.8,332.5,-40.0,3.709,3.686,41,39,16.22,48.76,2351.0
345780,2020-06-19 14:26:36,39.2,332.5,-39.89999,3.708,3.687,41,39,16.25,48.87,2361.0
345781,2020-06-19 14:26:46,39.2,332.5,-40.0,3.709,3.687,41,39,16.3,48.99,2371.0
345782,2020-06-19 14:26:56,39.2,332.5,-39.89999,3.71,3.688,41,39,16.33,49.1,2381.0
345783,2020-06-19 14:27:06,39.2,332.7,-39.89999,3.71,3.688,41,39,16.37,49.22,2391.0
345784,2020-06-19 14:27:16,39.2,332.7,-39.89999,3.71,3.689,41,39,16.4,49.33,2401.0
345785,2020-06-19 14:27:26,39.6,332.7,-40.0,3.711,3.69,41,39,16.45,49.45,2411.0
345786,2020-06-19 14:27:36,39.6,332.8,-39.89999,3.711,3.689,41,39,16.48,49.55,2421.0
345787,2020-06-19 14:27:46,39.6,332.7,-39.89999,3.711,3.69,41,39,16.53,49.68,2431.0
345788,2020-06-19 14:27:56,39.6,332.8,-39.89999,3.711,3.69,41,39,16.56,49.78,2441.0
345789,2020-06-19 14:28:06,40.0,332.8,-39.89999,3.713,3.69,41,39,16.6,49.91,2451.0
345790,2020-06-19 14:28:16,40.0,332.8,-39.89999,3.712,3.692,41,39,16.63,50.01,2461.0
345791,2020-06-19 14:28:26,40.0,333.0,-39.89999,3.713,3.69,41,39,16.68,50.14,2471.0
345792,2020-06-19 14:28:36,40.0,333.0,-39.89999,3.714,3.693,41,39,16.71,50.24,2481.0
345793,2020-06-19 14:28:46,40.4,333.0,-39.89999,3.714,3.692,41,39,16.75,50.35,2491.0
345794,2020-06-19 14:28:56,40.4,333.0,-39.89999,3.714,3.693,41,39,16.79,50.47,2501.0
345795,2020-06-19 14:29:06,40.4,333.0,-39.89999,3.715,3.693,41,39,16.82,50.58,2511.0
345796,2020-06-19 14:29:16,40.4,333.0,-39.89999,3.715,3.693,41,39,16.86,50.7,2521.0
345797,2020-06-19 14:29:26,40.4,333.2,-39.89999,3.715,3.693,41,39,16.91,50.83,2531.0
345798,2020-06-19 14:29:36,40.8,333.2,-39.89999,3.716,3.694,41,39,16.94,50.93,2541.0
