number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
372035,2020-07-14 19:00:16,64.4,348.3,-22.5,3.882,3.859,43,42,26.89,80.84,0.0
372036,2020-07-14 19:00:24,64.8,348.5,-22.5,3.883,3.86,43,42,26.92,80.93,8.0
372037,2020-07-14 19:00:32,64.8,348.5,-22.5,3.884,3.86,43,42,26.96,81.03,16.0
372038,2020-07-14 19:00:41,64.8,348.6,-22.39999,3.884,3.862,43,42,26.98,81.12,25.0
372039,2020-07-14 19:00:49,64.8,348.6,-22.39999,3.885,3.863,43,42,27.01,81.18999,33.0
372040,2020-07-14 19:00:57,64.8,348.6,-22.39999,3.885,3.863,43,42,27.04,81.29,41.0
372041,2020-07-14 19:01:05,64.8,348.8,-22.39999,3.886,3.863,43,42,27.08,81.39,49.0
372042,2020-07-14 19:01:13,65.2,348.8,-22.39999,3.886,3.863,43,42,27.11,81.49,57.0
372043,2020-07-14 19:01:21,65.2,348.8,-22.39999,3.888,3.864,43,42,27.14,81.58,65.0
372044,2020-07-14 19:01:29,65.2,348.8,-22.39999,3.888,3.865,43,42,27.16,81.67,73.0
372045,2020-07-14 19:01:37,65.2,348.9,-22.39999,3.888,3.865,43,42,27.19,81.75999,81.0
372046,2020-07-14 19:01:45,65.2,348.9,-22.39999,3.889,3.865,43,42,27.23,81.85,89.0
372047,2020-07-14 19:01:53,65.6,348.9,-22.39999,3.889,3.866,43,42,27.26,81.95,97.0
372048,2020-07-14 19:02:01,65.6,349.1,-22.39999,3.889,3.867,43,42,27.29,82.02,105.0
372049,2020-07-14 19:02:09,65.6,349.1,-22.39999,3.89,3.867,43,42,27.31,82.13,113.0
372050,2020-07-14 19:02:17,65.6,349.1,-22.39999,3.891,3.867,43,42,27.34,82.21,121.0
372051,2020-07-14 19:02:25,65.6,349.1,-22.39999,3.891,3.867,43,42,27.37,82.3,129.0
372052,2020-07-14 19:02:33,65.6,349.3,-22.39999,3.891,3.868,43,42,27.41,82.39,137.0
372053,2020-07-14 19:02:41,66.0,349.3,-22.39999,3.891,3.868,43,42,27.44,82.48,145.0
372054,2020-07-14 19:02:49,66.0,349.3,-22.39999,3.892,3.869,43,42,27.47,82.57,153.0
372055,2020-07-14 19:02:57,66.0,349.3,-22.39999,3.893,3.869,43,42,27.49,82.67,161.0
372056,2020-07-14 19:03:05,66.0,349.3,-22.39999,3.893,3.87,43,42,27.52,82.75,169.0
372057,2020-07-14 19:03:13,66.0,349.4,-22.39999,3.894,3.871,43,42,27.56,82.85,177.0
