number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
253057,2020-01-22 20:26:46,21.2,327.2,-74.0,3.657,3.627,29,27,9.59,28.85,0.0
253058,2020-01-22 20:26:54,21.2,327.5,-74.0,3.661,3.631,29,27,9.66,29.03,8.0
253059,2020-01-22 20:27:02,21.6,327.8,-74.10001,3.664,3.634,29,27,9.71,29.2,16.0
253060,2020-01-22 20:27:10,21.6,328.0,-73.80002,3.666,3.636,29,27,9.77,29.38,24.0
253061,2020-01-22 20:27:18,21.6,328.2,-73.89999,3.669,3.638,29,27,9.83,29.55,32.0
253062,2020-01-22 20:27:26,22.0,328.3,-74.0,3.67,3.64,29,27,9.889999,29.73,40.0
253063,2020-01-22 20:27:34,22.0,328.5,-74.0,3.671,3.642,29,27,9.95,29.92,48.0
253064,2020-01-22 20:27:42,22.0,328.5,-74.0,3.673,3.643,29,27,10.01,30.11,56.0
253065,2020-01-22 20:27:50,22.4,328.6,-73.89999,3.674,3.643,29,27,10.07,30.28,64.0
253066,2020-01-22 20:27:58,22.4,328.6,-73.89999,3.675,3.645,29,27,10.13,30.46,72.0
253067,2020-01-22 20:28:06,22.4,328.9,-73.80002,3.676,3.645,29,27,10.19,30.63,80.0
253068,2020-01-22 20:28:14,22.8,328.9,-73.89999,3.676,3.646,29,27,10.24,30.81,88.0
253069,2020-01-22 20:28:22,22.8,328.9,-74.0,3.678,3.647,29,27,10.29,30.96,96.0
253070,2020-01-22 20:28:30,22.8,329.1,-73.89999,3.679,3.648,29,27,10.36,31.15,104.0
253071,2020-01-22 20:28:38,23.2,329.1,-74.10001,3.679,3.649,29,27,10.41,31.31,112.0
253072,2020-01-22 20:28:46,23.2,329.1,-74.0,3.68,3.649,29,27,10.47,31.49,120.0
253073,2020-01-22 20:28:54,23.2,329.2,-74.0,3.68,3.65,29,27,10.52,31.66,128.0
253074,2020-01-22 20:29:02,23.6,329.2,-74.0,3.681,3.651,29,27,10.59,31.84,136.0
253075,2020-01-22 20:29:10,23.6,329.2,-74.0,3.682,3.652,29,27,10.65,32.04,144.0
253076,2020-01-22 20:29:18,23.6,329.2,-74.10001,3.682,3.652,29,27,10.71,32.21,152.0
253077,2020-01-22 20:29:26,23.6,329.4,-73.89999,3.683,3.653,29,27,10.77,32.39,160.0
253078,2020-01-22 20:29:34,24.0,329.4,-74.0,3.683,3.654,29,27,10.83,32.58,168.0
