number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
196487,2019-12-08 22:53:30,8.0,318.3,-4.800018,3.544,3.532,24,21,3.53,10.63,0.0
196488,2019-12-08 22:53:38,8.0,318.5,-9.899994,3.547,3.534,24,21,3.53,10.63,8.0
196489,2019-12-08 22:53:46,8.0,318.5,-10.0,3.548,3.534,24,21,3.55,10.68,16.0
196490,2019-12-08 22:53:54,8.0,318.8,-14.89999,3.551,3.538,24,21,3.56,10.72,24.0
196491,2019-12-08 22:54:02,8.0,319.1,-19.89999,3.555,3.541,24,21,3.57,10.77,32.0
196492,2019-12-08 22:54:10,8.0,319.4,-24.89999,3.56,3.543,24,21,3.59,10.82,40.0
196493,2019-12-08 22:54:18,8.0,319.7,-30.0,3.564,3.547,24,21,3.61,10.86,48.0
196494,2019-12-08 22:54:26,8.0,319.9,-29.89999,3.566,3.547,24,21,3.63,10.93,56.0
196495,2019-12-08 22:54:34,8.400001,320.5,-34.89999,3.571,3.551,24,21,3.66,11.01,64.0
196496,2019-12-08 22:54:42,8.400001,320.7,-39.89999,3.576,3.555,24,21,3.68,11.09,72.0
196497,2019-12-08 22:54:50,8.400001,320.8,-39.89999,3.578,3.556,24,21,3.72,11.19,80.0
196498,2019-12-08 22:54:58,8.400001,320.8,-39.89999,3.578,3.557,24,21,3.75,11.29,88.0
196499,2019-12-08 22:55:06,8.400001,321.0,-39.89999,3.58,3.559,24,21,3.78,11.37,96.0
196500,2019-12-08 22:55:14,8.400001,321.1,-39.89999,3.581,3.56,24,21,3.81,11.47,104.0
196501,2019-12-08 22:55:22,8.8,321.1,-39.89999,3.582,3.56,24,21,3.84,11.55,112.0
196502,2019-12-08 22:55:30,8.8,321.1,-39.89999,3.582,3.562,24,21,3.87,11.65,120.0
196503,2019-12-08 22:55:38,8.8,321.4,-40.0,3.584,3.562,24,21,3.9,11.73,128.0
196504,2019-12-08 22:55:46,8.8,321.4,-39.89999,3.585,3.562,24,21,3.93,11.83,136.0
196505,2019-12-08 22:55:54,8.8,321.4,-39.89999,3.585,3.564,24,21,3.96,11.93,144.0
196506,2019-12-08 22:56:02,8.8,321.6,-39.89999,3.586,3.565,24,21,3.99,12.01,152.0
196507,2019-12-08 22:56:10,9.2,321.6,-39.89999,3.587,3.565,24,21,4.02,12.11,160.0
196508,2019-12-08 22:56:18,9.2,321.6,-39.89999,3.589,3.567,24,21,4.05,12.19,168.0
196509,2019-12-08 22:56:26,9.2,321.7,-39.89999,3.588,3.567,24,21,4.08,12.29,176.0
196510,2019-12-08 22:56:34,9.2,321.7,-39.89999,3.589,3.567,24,21,4.11,12.37,184.0
196511,2019-12-08 22:56:42,9.2,321.9,-39.89999,3.59,3.568,24,21,4.14,12.47,192.0
196512,2019-12-08 22:56:50,9.2,321.9,-39.89999,3.591,3.569,24,21,4.17,12.55,200.0
196513,2019-12-08 22:56:58,9.6,322.1,-39.89999,3.592,3.57,24,21,4.2,12.65,208.0
196514,2019-12-08 22:57:06,9.6,322.1,-39.89999,3.592,3.571,24,21,4.23,12.73,216.0
196515,2019-12-08 22:57:14,9.6,322.1,-39.89999,3.592,3.572,24,21,4.26,12.83,224.0
196516,2019-12-08 22:57:22,9.6,322.1,-39.89999,3.593,3.571,24,21,4.29,12.92,232.0
