number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
703283,2021-07-19 10:49:42,35.2,329.9,-70.10001,3.686,3.656,37,34,15.68,47.17,0.0
703284,2021-07-19 10:49:52,35.2,330.0,-70.20001,3.688,3.658,37,34,15.76,47.41,10.0
703285,2021-07-19 10:50:02,35.6,330.2,-70.30002,3.69,3.66,37,34,15.83,47.62,20.0
703286,2021-07-19 10:50:12,35.6,330.3,-70.0,3.692,3.661,37,34,15.91,47.85,30.0
703287,2021-07-19 10:50:22,36.0,330.5,-70.0,3.692,3.662,37,34,15.99,48.08,40.0
703288,2021-07-19 10:50:32,36.0,330.5,-70.20001,3.694,3.664,37,34,16.07,48.32,50.0
703289,2021-07-19 10:50:42,36.0,330.7,-70.10001,3.695,3.665,37,34,16.14,48.55,60.0
703290,2021-07-19 10:50:52,36.4,330.7,-70.20001,3.697,3.665,37,34,16.21,48.77,70.0
703291,2021-07-19 10:51:02,36.4,330.8,-70.0,3.698,3.667,37,35,16.29,49.0,80.0
703292,2021-07-19 10:51:12,36.8,330.8,-70.30002,3.698,3.668,37,35,16.35,49.19,90.0
703293,2021-07-19 10:51:22,36.8,331.0,-70.10001,3.699,3.668,37,35,16.43,49.42,100.0
703294,2021-07-19 10:51:32,36.8,331.0,-70.10001,3.699,3.668,37,35,16.51,49.65,110.0
703295,2021-07-19 10:51:42,37.2,331.1,-70.10001,3.7,3.669,37,35,16.58,49.86,120.0
703296,2021-07-19 10:51:52,37.2,331.1,-70.10001,3.701,3.671,37,35,16.66,50.1,130.0
703297,2021-07-19 10:52:02,37.6,331.1,-70.30002,3.701,3.671,37,35,16.74,50.34,140.0
703298,2021-07-19 10:52:12,37.6,331.3,-70.10001,3.703,3.672,37,35,16.82,50.57,150.0
703299,2021-07-19 10:52:22,38.0,331.4,-70.0,3.704,3.673,37,35,16.89,50.8,160.0
703300,2021-07-19 10:52:32,38.0,331.4,-70.20001,3.705,3.673,37,35,16.96,51.01,170.0
703301,2021-07-19 10:52:42,38.0,331.4,-70.10001,3.704,3.675,37,35,17.03,51.25,180.0
703302,2021-07-19 10:52:52,38.4,331.6,-70.0,3.706,3.675,37,35,17.1,51.44,190.0
703303,2021-07-19 10:53:02,38.4,331.6,-70.0,3.706,3.675,37,35,17.18,51.67,200.0
703304,2021-07-19 10:53:12,38.8,331.7,-70.20001,3.707,3.676,37,35,17.25,51.89,210.0
703305,2021-07-19 10:53:22,38.8,331.7,-70.10001,3.708,3.677,37,35,17.33,52.13,220.0
703306,2021-07-19 10:53:32,38.8,331.9,-70.20001,3.709,3.678,37,35,17.42,52.37,230.0
703307,2021-07-19 10:53:42,39.2,331.7,-70.10001,3.709,3.679,37,35,17.49,52.59,240.0
703308,2021-07-19 10:53:52,39.2,331.9,-70.0,3.711,3.679,37,35,17.56,52.82,250.0
703309,2021-07-19 10:54:02,39.6,332.1,-70.10001,3.712,3.68,37,35,17.64,53.04,260.0
703310,2021-07-19 10:54:12,39.6,332.1,-70.0,3.712,3.68,37,35,17.71,53.26,270.0
703311,2021-07-19 10:54:22,40.0,332.2,-70.10001,3.712,3.681,37,35,17.78,53.49,280.0
703312,2021-07-19 10:54:32,40.0,332.2,-69.89999,3.713,3.682,37,35,17.85,53.68,290.0
703313,2021-07-19 10:54:42,40.0,332.2,-70.0,3.714,3.681,37,35,17.92,53.92,300.0
703314,2021-07-19 10:54:52,40.4,332.4,-70.0,3.715,3.683,37,35,18.0,54.14,310.0
703315,2021-07-19 10:55:02,40.4,332.4,-69.89999,3.715,3.684,37,35,18.08,54.39,320.0
703316,2021-07-19 10:55:12,40.8,332.4,-70.10001,3.716,3.685,37,35,18.16,54.62,330.0
703317,2021-07-19 10:55:22,40.8,332.5,-70.20001,3.716,3.685,37,35,18.23,54.83,340.0
703318,2021-07-19 10:55:32,41.2,332.5,-69.89999,3.718,3.686,37,35,18.31,55.06,350.0
703319,2021-07-19 10:55:42,41.2,332.7,-70.10001,3.718,3.687,37,35,18.39,55.29,360.0
703320,2021-07-19 10:55:52,41.2,332.7,-70.0,3.718,3.687,37,35,18.46,55.5,370.0
703321,2021-07-19 10:56:02,41.6,332.8,-70.20001,3.719,3.688,37,35,18.53,55.74,380.0
703322,2021-07-19 10:56:12,41.6,332.7,-70.0,3.72,3.689,37,35,18.6,55.93,390.0
703323,2021-07-19 10:56:22,42.0,332.8,-70.0,3.721,3.689,37,35,18.67,56.16,400.0
703324,2021-07-19 10:56:32,42.0,332.8,-70.0,3.721,3.69,37,35,18.75,56.39,410.0
703325,2021-07-19 10:56:42,42.0,333.0,-70.0,3.722,3.691,37,35,18.83,56.64,420.0
703326,2021-07-19 10:56:52,42.4,333.0,-70.20001,3.723,3.691,37,35,18.9,56.85,430.0
703327,2021-07-19 10:57:02,42.4,333.2,-70.0,3.723,3.692,37,35,18.98,57.08,440.0
703328,2021-07-19 10:57:12,42.8,333.2,-70.10001,3.725,3.692,37,35,19.06,57.31,450.0
703329,2021-07-19 10:57:22,42.8,333.3,-70.20001,3.725,3.693,37,35,19.13,57.53,460.0
703330,2021-07-19 10:57:32,43.2,333.3,-70.0,3.727,3.694,37,35,19.21,57.75,470.0
703331,2021-07-19 10:57:42,43.2,333.5,-70.0,3.726,3.694,37,35,19.28,57.96,480.0
703332,2021-07-19 10:57:52,43.2,333.5,-70.0,3.728,3.696,37,35,19.35,58.17,490.0
703333,2021-07-19 10:58:02,43.6,333.5,-70.20001,3.728,3.696,37,35,19.42,58.42,500.0
703334,2021-07-19 10:58:12,43.6,333.6,-70.0,3.729,3.697,37,35,19.5,58.65,510.0
703335,2021-07-19 10:58:22,44.0,333.6,-70.10001,3.73,3.698,37,35,19.58,58.88,520.0
703336,2021-07-19 10:58:32,44.0,333.8,-69.89999,3.73,3.698,37,35,19.65,59.1,530.0
703337,2021-07-19 10:58:42,44.0,333.8,-70.20001,3.732,3.699,38,35,19.73,59.32,540.0
703338,2021-07-19 10:58:52,44.4,333.9,-70.0,3.73,3.7,38,35,19.8,59.55,550.0
703339,2021-07-19 10:59:02,44.4,333.9,-69.89999,3.732,3.7,38,35,19.88,59.78,560.0
703340,2021-07-19 10:59:13,44.8,334.1,-70.0,3.733,3.702,38,35,19.95,60.0,571.0
703341,2021-07-19 10:59:23,44.8,334.1,-70.0,3.734,3.702,38,35,20.03,60.22,581.0
703342,2021-07-19 10:59:33,45.2,334.2,-70.0,3.735,3.703,38,35,20.1,60.46,591.0
703343,2021-07-19 10:59:43,45.2,334.2,-70.0,3.736,3.703,38,35,20.17,60.67,601.0
703344,2021-07-19 10:59:53,45.2,334.4,-70.10001,3.737,3.704,38,35,20.25,60.9,611.0
703345,2021-07-19 11:00:03,45.6,334.4,-70.0,3.738,3.706,38,36,20.32,61.13,621.0
703346,2021-07-19 11:00:13,45.6,334.4,-70.0,3.738,3.706,38,36,20.4,61.35,631.0
703347,2021-07-19 11:00:23,46.0,334.6,-70.10001,3.739,3.707,38,36,20.47,61.57,641.0
703348,2021-07-19 11:00:33,46.0,334.6,-69.89999,3.74,3.706,38,36,20.55,61.8,651.0
703349,2021-07-19 11:00:43,46.4,334.6,-70.0,3.741,3.708,38,36,20.63,62.03,661.0
703350,2021-07-19 11:00:53,46.4,334.7,-70.20001,3.742,3.709,38,36,20.7,62.25,671.0
703351,2021-07-19 11:01:03,46.4,334.9,-70.0,3.743,3.71,38,36,20.78,62.47,681.0
703352,2021-07-19 11:01:13,46.8,334.9,-70.20001,3.744,3.71,38,36,20.85,62.7,691.0
703353,2021-07-19 11:01:23,46.8,335.0,-70.0,3.744,3.711,38,36,20.92,62.93,701.0
703354,2021-07-19 11:01:33,47.2,335.0,-69.89999,3.745,3.712,38,36,21.0,63.14,711.0
703355,2021-07-19 11:01:43,47.2,335.2,-70.20001,3.746,3.713,38,36,21.07,63.37,721.0
703356,2021-07-19 11:01:53,47.2,335.2,-70.10001,3.746,3.713,38,36,21.15,63.6,731.0
703357,2021-07-19 11:02:03,47.6,335.3,-70.0,3.748,3.714,38,36,21.22,63.83,741.0
703358,2021-07-19 11:02:13,47.6,335.3,-69.89999,3.749,3.715,38,36,21.3,64.04,751.0
703359,2021-07-19 11:02:23,48.0,335.5,-69.89999,3.75,3.716,38,36,21.37,64.28,761.0
703360,2021-07-19 11:02:33,48.0,335.5,-69.89999,3.75,3.717,38,36,21.46,64.52,771.0
703361,2021-07-19 11:02:43,48.4,335.7,-69.80002,3.751,3.718,38,36,21.53,64.75,781.0
703362,2021-07-19 11:02:53,48.4,335.8,-70.0,3.753,3.719,38,36,21.6,64.95,791.0
703363,2021-07-19 11:03:03,48.4,335.8,-70.0,3.754,3.719,38,36,21.67,65.17,801.0
703364,2021-07-19 11:03:13,48.8,336.0,-70.0,3.754,3.72,38,36,21.75,65.41,811.0
