number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
230005,2020-01-03 06:06:59,32.0,329.9,-69.80002,3.686,3.659,23,20,14.27,42.95,0.0
230006,2020-01-03 06:07:07,32.4,330.2,-69.80002,3.691,3.662,23,20,14.33,43.11,8.0
230007,2020-01-03 06:07:15,32.4,330.3,-69.80002,3.692,3.665,23,20,14.37,43.26,16.0
230008,2020-01-03 06:07:23,32.4,330.7,-69.80002,3.694,3.666,23,20,14.43,43.44,24.0
230009,2020-01-03 06:07:31,32.4,330.8,-69.80002,3.696,3.667,23,20,14.49,43.59,32.0
230010,2020-01-03 06:07:39,32.8,330.8,-69.80002,3.697,3.668,23,20,14.54,43.76,40.0
230011,2020-01-03 06:07:47,32.8,331.0,-69.80002,3.699,3.67,23,21,14.59,43.93,48.0
230012,2020-01-03 06:07:55,32.8,331.0,-69.80002,3.7,3.671,23,21,14.65,44.09,56.0
230013,2020-01-03 06:08:03,33.2,331.1,-69.80002,3.701,3.672,23,21,14.7,44.23,64.0
230014,2020-01-03 06:08:11,33.2,331.3,-69.80002,3.703,3.672,23,21,14.76,44.41,72.0
230015,2020-01-03 06:08:19,33.2,331.3,-69.80002,3.702,3.674,23,21,14.81,44.56,80.0
230016,2020-01-03 06:08:27,33.6,331.3,-69.80002,3.704,3.674,23,21,14.86,44.72,88.0
230017,2020-01-03 06:08:35,33.6,331.4,-69.89999,3.704,3.674,23,21,14.92,44.89,96.0
230018,2020-01-03 06:08:43,33.6,331.4,-69.89999,3.705,3.675,23,21,14.97,45.05,104.0
230019,2020-01-03 06:08:51,34.0,331.6,-69.80002,3.705,3.676,23,21,15.02,45.21,112.0
230020,2020-01-03 06:08:59,34.0,331.6,-69.80002,3.706,3.677,23,21,15.07,45.38,120.0
230021,2020-01-03 06:09:07,34.0,331.6,-69.89999,3.708,3.677,23,21,15.13,45.54,128.0
230022,2020-01-03 06:09:15,34.0,331.7,-69.89999,3.708,3.678,23,21,15.19,45.71,136.0
230023,2020-01-03 06:09:23,34.4,331.7,-69.80002,3.708,3.678,23,21,15.24,45.87,144.0
230024,2020-01-03 06:09:31,34.4,331.9,-69.89999,3.709,3.679,24,21,15.3,46.03,152.0
230025,2020-01-03 06:09:39,34.4,331.9,-69.89999,3.71,3.679,24,21,15.35,46.2,160.0
230026,2020-01-03 06:09:47,34.8,331.9,-69.89999,3.71,3.681,24,21,15.41,46.35,168.0
230027,2020-01-03 06:09:55,34.8,332.1,-69.89999,3.711,3.681,24,21,15.46,46.51,176.0
230028,2020-01-03 06:10:03,34.8,332.1,-69.89999,3.711,3.681,24,21,15.51,46.69,184.0
