number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
299386,2020-04-30 16:28:31,32.4,327.5,-0.2000122,3.643,3.635,33,32,13.74,41.3,0.0
299387,2020-04-30 16:28:31,32.4,327.5,-0.2000122,3.643,3.635,33,32,13.74,41.3,0.0
299388,2020-04-30 16:28:31,32.4,327.5,-0.2000122,3.643,3.635,33,32,13.74,41.3,0.0
299389,2020-04-30 16:28:31,32.4,327.5,-0.2000122,3.643,3.635,33,32,13.74,41.3,0.0
299390,2020-04-30 16:28:41,32.4,327.7,-4.899994,3.646,3.637,33,32,13.74,41.3,10.0
299391,2020-04-30 16:28:41,32.4,327.7,-4.899994,3.646,3.637,33,32,13.74,41.3,10.0
299392,2020-04-30 16:28:41,32.4,327.7,-4.899994,3.646,3.637,33,32,13.74,41.3,10.0
299393,2020-04-30 16:28:41,32.4,327.7,-4.899994,3.646,3.637,33,32,13.74,41.3,10.0
299394,2020-04-30 16:28:41,32.4,327.7,-4.899994,3.646,3.637,33,32,13.74,41.3,10.0
299395,2020-04-30 16:28:41,32.4,327.7,-4.899994,3.646,3.637,33,32,13.74,41.3,10.0
299396,2020-04-30 16:28:41,32.4,327.7,-4.899994,3.646,3.637,33,32,13.74,41.3,10.0
299397,2020-04-30 16:28:51,32.4,327.8,-10.0,3.649,3.639,33,32,13.74,41.33,20.0
299398,2020-04-30 16:28:51,32.4,327.8,-10.0,3.649,3.639,33,32,13.74,41.33,20.0
299399,2020-04-30 16:28:51,32.4,327.8,-10.0,3.649,3.639,33,32,13.74,41.33,20.0
299400,2020-04-30 16:28:51,32.4,327.8,-10.0,3.649,3.639,33,32,13.74,41.33,20.0
299401,2020-04-30 16:28:51,32.4,327.8,-10.0,3.649,3.639,33,32,13.74,41.33,20.0
299402,2020-04-30 16:29:01,32.4,328.2,-14.89999,3.653,3.642,33,32,13.76,41.38,30.0
299403,2020-04-30 16:29:01,32.4,328.2,-14.89999,3.653,3.642,33,32,13.76,41.38,30.0
299404,2020-04-30 16:29:01,32.4,328.2,-14.89999,3.653,3.642,33,32,13.76,41.38,30.0
299405,2020-04-30 16:29:01,32.4,328.2,-14.89999,3.653,3.642,33,32,13.76,41.38,30.0
299406,2020-04-30 16:29:01,32.4,328.2,-14.89999,3.653,3.642,33,32,13.76,41.38,30.0
299407,2020-04-30 16:29:11,32.4,328.5,-19.89999,3.657,3.643,33,32,13.78,41.42,40.0
299408,2020-04-30 16:29:11,32.4,328.5,-19.89999,3.657,3.643,33,32,13.78,41.42,40.0
299409,2020-04-30 16:29:11,32.4,328.5,-19.89999,3.657,3.643,33,32,13.78,41.42,40.0
299410,2020-04-30 16:29:11,32.4,328.5,-19.89999,3.657,3.643,33,32,13.78,41.42,40.0
299411,2020-04-30 16:29:11,32.4,328.5,-19.89999,3.657,3.643,33,32,13.78,41.42,40.0
299412,2020-04-30 16:29:11,32.4,328.5,-19.89999,3.657,3.643,33,32,13.78,41.42,40.0
299413,2020-04-30 16:29:11,32.4,328.5,-19.89999,3.657,3.643,33,32,13.78,41.42,40.0
299414,2020-04-30 16:29:11,32.4,328.5,-19.89999,3.657,3.643,33,32,13.78,41.42,40.0
299415,2020-04-30 16:29:11,32.4,328.5,-19.89999,3.657,3.643,33,32,13.78,41.42,40.0
299416,2020-04-30 16:29:21,32.4,328.6,-24.89999,3.661,3.647,33,32,13.8,41.49,50.0
299417,2020-04-30 16:29:21,32.4,328.6,-24.89999,3.661,3.647,33,32,13.8,41.49,50.0
299418,2020-04-30 16:29:21,32.4,328.6,-24.89999,3.661,3.647,33,32,13.8,41.49,50.0
299419,2020-04-30 16:29:21,32.4,328.6,-24.89999,3.661,3.647,33,32,13.8,41.49,50.0
299420,2020-04-30 16:29:31,32.4,328.9,-30.0,3.665,3.65,33,32,13.83,41.58,60.0
299421,2020-04-30 16:29:31,32.4,328.9,-30.0,3.665,3.65,33,32,13.83,41.58,60.0
299422,2020-04-30 16:29:31,32.4,328.9,-30.0,3.665,3.65,33,32,13.83,41.58,60.0
299423,2020-04-30 16:29:31,32.4,328.9,-30.0,3.665,3.65,33,32,13.83,41.58,60.0
299424,2020-04-30 16:29:31,32.4,328.9,-30.0,3.665,3.65,33,32,13.83,41.58,60.0
299425,2020-04-30 16:29:31,32.4,328.9,-30.0,3.665,3.65,33,32,13.83,41.58,60.0
299426,2020-04-30 16:29:31,32.4,328.9,-30.0,3.665,3.65,33,32,13.83,41.58,60.0
299427,2020-04-30 16:29:41,32.4,329.1,-34.89999,3.67,3.652,33,32,13.86,41.68,70.0
299428,2020-04-30 16:29:41,32.4,329.1,-34.89999,3.67,3.652,33,32,13.86,41.68,70.0
299429,2020-04-30 16:29:41,32.4,329.1,-34.89999,3.67,3.652,33,32,13.86,41.68,70.0
299430,2020-04-30 16:29:41,32.4,329.1,-34.89999,3.67,3.652,33,32,13.86,41.68,70.0
299431,2020-04-30 16:29:41,32.4,329.1,-34.89999,3.67,3.652,33,32,13.86,41.68,70.0
299432,2020-04-30 16:29:41,32.4,329.1,-34.89999,3.67,3.652,33,32,13.86,41.68,70.0
299433,2020-04-30 16:29:41,32.4,329.1,-34.89999,3.67,3.652,33,32,13.86,41.68,70.0
299434,2020-04-30 16:29:51,32.8,329.4,-40.0,3.674,3.655,33,32,13.9,41.78,80.0
299435,2020-04-30 16:29:51,32.8,329.4,-40.0,3.674,3.655,33,32,13.9,41.78,80.0
299436,2020-04-30 16:29:51,32.8,329.4,-40.0,3.674,3.655,33,32,13.9,41.78,80.0
299437,2020-04-30 16:29:51,32.8,329.4,-40.0,3.674,3.655,33,32,13.9,41.78,80.0
299438,2020-04-30 16:29:51,32.8,329.4,-40.0,3.674,3.655,33,32,13.9,41.78,80.0
299439,2020-04-30 16:29:51,32.8,329.4,-40.0,3.674,3.655,33,32,13.9,41.78,80.0
299440,2020-04-30 16:30:01,32.8,329.6,-39.89999,3.675,3.656,33,32,13.94,41.91,90.0
299441,2020-04-30 16:30:01,32.8,329.6,-39.89999,3.675,3.656,33,32,13.94,41.91,90.0
299442,2020-04-30 16:30:01,32.8,329.6,-39.89999,3.675,3.656,33,32,13.94,41.91,90.0
299443,2020-04-30 16:30:01,32.8,329.6,-39.89999,3.675,3.656,33,32,13.94,41.91,90.0
299444,2020-04-30 16:30:01,32.8,329.6,-39.89999,3.675,3.656,33,32,13.94,41.91,90.0
299445,2020-04-30 16:30:01,32.8,329.6,-39.89999,3.675,3.656,33,32,13.94,41.91,90.0
299446,2020-04-30 16:30:11,32.8,329.6,-39.89999,3.676,3.657,33,32,13.97,42.02,100.0
299447,2020-04-30 16:30:11,32.8,329.6,-39.89999,3.676,3.657,33,32,13.97,42.02,100.0
299448,2020-04-30 16:30:11,32.8,329.6,-39.89999,3.676,3.657,33,32,13.97,42.02,100.0
299449,2020-04-30 16:30:21,32.8,329.7,-39.89999,3.676,3.657,33,32,14.01,42.13,110.0
299450,2020-04-30 16:30:21,32.8,329.7,-39.89999,3.676,3.657,33,32,14.01,42.13,110.0
299451,2020-04-30 16:30:21,32.8,329.7,-39.89999,3.676,3.657,33,32,14.01,42.13,110.0
299452,2020-04-30 16:30:21,32.8,329.7,-39.89999,3.676,3.657,33,32,14.01,42.13,110.0
299453,2020-04-30 16:30:31,33.2,329.7,-39.89999,3.677,3.657,33,32,14.05,42.24,120.0
299454,2020-04-30 16:30:31,33.2,329.7,-39.89999,3.677,3.657,33,32,14.05,42.24,120.0
299455,2020-04-30 16:30:31,33.2,329.7,-39.89999,3.677,3.657,33,32,14.05,42.24,120.0
299456,2020-04-30 16:30:31,33.2,329.7,-39.89999,3.677,3.657,33,32,14.05,42.24,120.0
299457,2020-04-30 16:30:41,33.2,329.7,-39.89999,3.678,3.658,33,32,14.08,42.35,130.0
299458,2020-04-30 16:30:41,33.2,329.7,-39.89999,3.678,3.658,33,32,14.08,42.35,130.0
299459,2020-04-30 16:30:41,33.2,329.7,-39.89999,3.678,3.658,33,32,14.08,42.35,130.0
299460,2020-04-30 16:30:41,33.2,329.7,-39.89999,3.678,3.658,33,32,14.08,42.35,130.0
299461,2020-04-30 16:30:41,33.2,329.7,-39.89999,3.678,3.658,33,32,14.08,42.35,130.0
299462,2020-04-30 16:30:41,33.2,329.7,-39.89999,3.678,3.658,33,32,14.08,42.35,130.0
299463,2020-04-30 16:30:51,33.2,329.7,-39.89999,3.679,3.658,33,32,14.13,42.47,140.0
299464,2020-04-30 16:30:51,33.2,329.7,-39.89999,3.679,3.658,33,32,14.13,42.47,140.0
299465,2020-04-30 16:30:51,33.2,329.7,-39.89999,3.679,3.658,33,32,14.13,42.47,140.0
299466,2020-04-30 16:30:51,33.2,329.7,-39.89999,3.679,3.658,33,32,14.13,42.47,140.0
299467,2020-04-30 16:31:01,33.2,329.9,-39.89999,3.68,3.66,33,32,14.16,42.58,150.0
299468,2020-04-30 16:31:01,33.2,329.9,-39.89999,3.68,3.66,33,32,14.16,42.58,150.0
299469,2020-04-30 16:31:01,33.2,329.9,-39.89999,3.68,3.66,33,32,14.16,42.58,150.0
299470,2020-04-30 16:31:01,33.2,329.9,-39.89999,3.68,3.66,33,32,14.16,42.58,150.0
299471,2020-04-30 16:31:01,33.2,329.9,-39.89999,3.68,3.66,33,32,14.16,42.58,150.0
299472,2020-04-30 16:31:11,33.2,329.9,-39.89999,3.679,3.659,33,32,14.2,42.69,160.0
299473,2020-04-30 16:31:11,33.2,329.9,-39.89999,3.679,3.659,33,32,14.2,42.69,160.0
299474,2020-04-30 16:31:11,33.2,329.9,-39.89999,3.679,3.659,33,32,14.2,42.69,160.0
299475,2020-04-30 16:31:11,33.2,329.9,-39.89999,3.679,3.659,33,32,14.2,42.69,160.0
