number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
787301,2021-11-10 15:04:53,27.6,328.0,-69.80002,3.664,3.636,25,24,11.96,36.0,0.0
787302,2021-11-10 15:05:03,27.6,328.5,-69.80002,3.67,3.642,25,24,12.05,36.25,10.0
787303,2021-11-10 15:05:13,28.0,328.8,-69.80002,3.674,3.646,25,24,12.12,36.46,20.0
787304,2021-11-10 15:05:23,28.0,329.1,-69.80002,3.678,3.648,25,24,12.19,36.68,30.0
787305,2021-11-10 15:05:33,28.4,329.1,-69.80002,3.68,3.65,25,24,12.27,36.9,40.0
787306,2021-11-10 15:05:43,28.4,329.2,-69.89999,3.68,3.651,25,24,12.33,37.1,50.0
787307,2021-11-10 15:05:53,28.4,329.6,-69.89999,3.682,3.651,25,24,12.41,37.32,60.0
787308,2021-11-10 15:06:03,28.8,329.6,-69.89999,3.682,3.654,25,24,12.48,37.54,70.0
787309,2021-11-10 15:06:13,28.8,329.7,-69.89999,3.684,3.654,25,24,12.56,37.77,80.0
787310,2021-11-10 15:06:23,29.2,329.7,-69.89999,3.685,3.655,25,24,12.63,37.99,90.0
787311,2021-11-10 15:06:33,29.2,329.7,-69.89999,3.686,3.657,25,24,12.7,38.2,100.0
787312,2021-11-10 15:06:43,29.6,329.9,-69.89999,3.687,3.658,25,24,12.78,38.44,110.0
787313,2021-11-10 15:06:53,29.6,329.9,-69.89999,3.688,3.659,25,24,12.88,38.74,120.0
787314,2021-11-10 15:07:03,29.6,330.0,-70.0,3.688,3.66,25,24,12.96,38.96,130.0
787315,2021-11-10 15:07:13,30.0,330.2,-69.89999,3.69,3.66,25,24,13.03,39.18,140.0
787316,2021-11-10 15:07:23,30.0,330.2,-70.0,3.691,3.66,25,24,13.09,39.38,150.0
787317,2021-11-10 15:07:33,30.4,330.3,-70.0,3.691,3.662,25,24,13.17,39.6,160.0
787318,2021-11-10 15:07:43,30.4,330.3,-70.0,3.692,3.662,25,24,13.24,39.82,170.0
