number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
452689,2020-10-06 05:56:42,34.4,330.7,-70.80002,3.697,3.666,34,31,14.0,42.11,0.0
452690,2020-10-06 05:56:52,34.4,331.0,-70.70001,3.699,3.668,34,31,14.08,42.32,10.0
452691,2020-10-06 05:57:02,34.8,331.1,-70.80002,3.702,3.671,34,31,14.14,42.51,20.0
452692,2020-10-06 05:57:12,34.8,331.3,-70.80002,3.703,3.672,34,31,14.2,42.69,30.0
452693,2020-10-06 05:57:22,35.2,331.4,-70.80002,3.704,3.673,34,31,14.26,42.88,40.0
452694,2020-10-06 05:57:32,35.2,331.4,-70.80002,3.705,3.674,34,31,14.33,43.09,50.0
452695,2020-10-06 05:57:42,35.2,331.6,-70.80002,3.707,3.675,34,31,14.4,43.31,60.0
452696,2020-10-06 05:57:52,35.6,331.6,-70.80002,3.708,3.676,34,31,14.46,43.5,70.0
452697,2020-10-06 05:58:02,35.6,331.7,-70.80002,3.709,3.677,34,32,14.54,43.71,80.0
452698,2020-10-06 05:58:12,36.0,331.7,-70.80002,3.711,3.678,34,32,14.6,43.9,90.0
452699,2020-10-06 05:58:22,36.0,331.9,-70.89999,3.711,3.679,34,32,14.66,44.1,100.0
452700,2020-10-06 05:58:32,36.4,332.1,-70.89999,3.711,3.679,34,32,14.74,44.31,110.0
452701,2020-10-06 05:58:42,36.4,332.1,-70.89999,3.712,3.681,34,32,14.79,44.49,120.0
452702,2020-10-06 05:58:52,36.4,332.2,-70.89999,3.714,3.681,34,32,14.86,44.68,130.0
452703,2020-10-06 05:59:02,36.8,332.2,-70.89999,3.715,3.682,34,32,14.92,44.87,140.0
452704,2020-10-06 05:59:12,36.8,332.2,-70.89999,3.715,3.682,34,32,15.0,45.1,150.0
452705,2020-10-06 05:59:22,37.2,332.4,-70.89999,3.717,3.684,34,32,15.06,45.29,160.0
452706,2020-10-06 05:59:32,37.2,332.4,-71.0,3.718,3.685,34,32,15.13,45.5,170.0
452707,2020-10-06 05:59:42,37.2,332.5,-71.0,3.718,3.685,34,32,15.2,45.69,180.0
452708,2020-10-06 05:59:52,37.6,332.5,-71.0,3.719,3.686,34,32,15.26,45.89,190.0
452709,2020-10-06 06:00:02,37.6,332.7,-71.0,3.72,3.687,34,32,15.33,46.1,200.0
452710,2020-10-06 06:00:12,38.0,332.7,-71.0,3.72,3.687,34,32,15.39,46.28,210.0
452711,2020-10-06 06:00:22,38.0,332.8,-71.0,3.721,3.688,34,32,15.46,46.47,220.0
452712,2020-10-06 06:00:32,38.0,332.8,-71.0,3.723,3.689,34,32,15.52,46.66,230.0
452713,2020-10-06 06:00:42,38.4,332.8,-71.0,3.723,3.69,34,32,15.59,46.89,240.0
452714,2020-10-06 06:00:52,38.4,333.0,-71.0,3.724,3.691,34,32,15.66,47.09,250.0
452715,2020-10-06 06:01:02,38.8,333.0,-71.0,3.724,3.692,34,32,15.73,47.3,260.0
452716,2020-10-06 06:01:12,38.8,333.2,-71.0,3.725,3.693,34,32,15.79,47.49,270.0
452717,2020-10-06 06:01:22,38.8,333.3,-71.0,3.727,3.692,34,32,15.87,47.7,280.0
452718,2020-10-06 06:01:32,39.2,333.3,-71.0,3.728,3.693,34,32,15.93,47.89,290.0
452719,2020-10-06 06:01:42,39.2,333.3,-71.0,3.727,3.694,34,32,15.99,48.09,300.0
452720,2020-10-06 06:01:52,39.6,333.5,-71.0,3.729,3.695,34,32,16.06,48.28,310.0
452721,2020-10-06 06:02:02,39.6,333.5,-71.0,3.729,3.696,34,32,16.12,48.47,320.0
452722,2020-10-06 06:02:12,39.6,333.6,-71.0,3.73,3.697,34,32,16.2,48.7,330.0
452723,2020-10-06 06:02:22,40.0,333.6,-71.0,3.732,3.697,34,32,16.26,48.89,340.0
452724,2020-10-06 06:02:32,40.0,333.8,-71.0,3.732,3.698,34,32,16.33,49.09,350.0
452725,2020-10-06 06:02:42,40.4,333.8,-71.0,3.733,3.699,34,32,16.4,49.29,360.0
452726,2020-10-06 06:02:52,40.4,333.8,-71.0,3.733,3.699,34,32,16.46,49.49,370.0
452727,2020-10-06 06:03:02,40.8,333.9,-71.0,3.735,3.7,34,32,16.53,49.68,380.0
452728,2020-10-06 06:03:12,40.8,333.9,-71.0,3.736,3.701,34,32,16.59,49.89,390.0
452729,2020-10-06 06:03:22,40.8,334.1,-71.0,3.737,3.702,34,32,16.66,50.07,400.0
452730,2020-10-06 06:03:32,41.2,334.1,-71.0,3.737,3.703,34,32,16.72,50.26,410.0
452731,2020-10-06 06:03:43,41.2,334.2,-71.0,3.739,3.704,34,32,16.79,50.49,421.0
452732,2020-10-06 06:03:53,41.6,334.2,-71.0,3.739,3.704,34,32,16.86,50.68,431.0
452733,2020-10-06 06:04:03,41.6,334.4,-71.0,3.74,3.705,34,32,16.93,50.89,441.0
452734,2020-10-06 06:04:13,41.6,334.6,-71.0,3.741,3.706,34,32,16.99,51.08,451.0
452735,2020-10-06 06:04:23,42.0,334.6,-71.0,3.742,3.706,34,32,17.06,51.28,461.0
452736,2020-10-06 06:04:33,42.0,334.7,-71.10001,3.742,3.708,34,32,17.12,51.49,471.0
452737,2020-10-06 06:04:43,42.4,334.7,-71.0,3.744,3.708,34,32,17.19,51.69,481.0
452738,2020-10-06 06:04:53,42.4,334.9,-71.0,3.745,3.709,34,32,17.25,51.88,491.0
452739,2020-10-06 06:05:03,42.4,334.9,-71.0,3.745,3.71,34,32,17.32,52.08,501.0
452740,2020-10-06 06:05:13,42.8,334.9,-71.0,3.747,3.711,34,32,17.39,52.28,511.0
452741,2020-10-06 06:05:23,42.8,335.0,-71.0,3.747,3.711,34,32,17.46,52.49,521.0
452742,2020-10-06 06:05:33,43.2,335.2,-71.0,3.748,3.712,34,32,17.53,52.69,531.0
452743,2020-10-06 06:05:43,43.2,335.2,-71.0,3.749,3.714,34,32,17.59,52.88,541.0
452744,2020-10-06 06:05:53,43.2,335.2,-71.0,3.75,3.715,34,32,17.65,53.09,551.0
452745,2020-10-06 06:06:03,43.6,335.3,-71.0,3.752,3.715,34,32,17.72,53.28,561.0
452746,2020-10-06 06:06:13,43.6,335.5,-71.0,3.752,3.716,34,32,17.79,53.49,571.0
452747,2020-10-06 06:06:23,44.0,335.7,-71.0,3.752,3.717,34,32,17.85,53.67,581.0
452748,2020-10-06 06:06:33,44.0,335.7,-71.0,3.754,3.719,34,32,17.91,53.87,591.0
452749,2020-10-06 06:06:43,44.4,335.8,-71.0,3.755,3.719,34,32,17.99,54.09,601.0
452750,2020-10-06 06:06:53,44.4,335.8,-71.0,3.756,3.719,34,32,18.06,54.3,611.0
452751,2020-10-06 06:07:03,44.4,336.0,-71.0,3.758,3.721,34,32,18.12,54.49,621.0
452752,2020-10-06 06:07:13,44.8,336.0,-71.0,3.758,3.721,35,32,18.19,54.7,631.0
