number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
640435,2021-04-27 12:56:01,13.2,323.5,-60.39999,3.611,3.581,27,25,5.39,16.2,0.0
640436,2021-04-27 12:56:11,13.6,323.8,-60.39999,3.615,3.585,27,25,5.44,16.35,10.0
640437,2021-04-27 12:56:21,13.6,323.9,-60.39999,3.619,3.587,27,25,5.49,16.52,20.0
640438,2021-04-27 12:56:31,13.6,324.2,-60.39999,3.621,3.59,28,25,5.54,16.68,30.0
640439,2021-04-27 12:56:41,14.0,324.4,-60.39999,3.624,3.592,28,25,5.61,16.86,40.0
640440,2021-04-27 12:56:51,14.0,324.6,-60.39999,3.625,3.593,28,25,5.66,17.02,50.0
640441,2021-04-27 12:57:01,14.0,324.7,-60.39999,3.627,3.596,28,25,5.72,17.2,60.0
640442,2021-04-27 12:57:11,14.4,324.9,-60.39999,3.628,3.597,28,25,5.77,17.37,70.0
640443,2021-04-27 12:57:21,14.4,324.9,-60.39999,3.629,3.598,28,26,5.83,17.55,80.0
640444,2021-04-27 12:57:31,14.4,325.0,-60.39999,3.631,3.6,28,26,5.89,17.72,90.0
640445,2021-04-27 12:57:41,14.8,325.2,-60.39999,3.632,3.601,28,26,5.95,17.88,100.0
640446,2021-04-27 12:57:51,14.8,325.3,-60.39999,3.634,3.602,28,26,6.0,18.04,110.0
640447,2021-04-27 12:58:01,14.8,325.5,-60.39999,3.635,3.603,28,26,6.05,18.21,120.0
640448,2021-04-27 12:58:11,15.2,325.5,-60.39999,3.636,3.605,28,26,6.11,18.37,130.0
640449,2021-04-27 12:58:21,15.2,325.7,-60.39999,3.638,3.606,28,26,6.16,18.54,140.0
640450,2021-04-27 12:58:31,15.6,325.8,-60.30002,3.638,3.608,28,26,6.22,18.72,150.0
640451,2021-04-27 12:58:41,15.6,325.8,-60.39999,3.64,3.609,28,26,6.28,18.88,160.0
640452,2021-04-27 12:58:51,15.6,326.0,-60.39999,3.641,3.61,28,26,6.33,19.04,170.0
640453,2021-04-27 12:59:01,16.0,326.1,-60.39999,3.642,3.611,28,26,6.39,19.24,180.0
640454,2021-04-27 12:59:11,16.0,326.1,-60.39999,3.643,3.612,28,26,6.45,19.4,190.0
640455,2021-04-27 12:59:21,16.0,326.3,-60.39999,3.643,3.613,28,26,6.51,19.56,200.0
640456,2021-04-27 12:59:31,16.4,326.4,-60.39999,3.645,3.614,28,26,6.56,19.72,210.0
640457,2021-04-27 12:59:41,16.4,326.4,-60.39999,3.646,3.615,28,26,6.61,19.89,220.0
640458,2021-04-27 12:59:51,16.4,326.6,-60.39999,3.647,3.616,28,26,6.67,20.05,230.0
640459,2021-04-27 13:00:01,16.8,326.6,-60.39999,3.647,3.617,28,26,6.72,20.23,240.0
640460,2021-04-27 13:00:11,16.8,326.6,-60.39999,3.65,3.618,28,26,6.78,20.39,250.0
640461,2021-04-27 13:00:21,16.8,326.7,-60.39999,3.65,3.619,28,26,6.84,20.59,260.0
640462,2021-04-27 13:00:31,17.2,326.9,-60.39999,3.652,3.62,28,26,6.9,20.75,270.0
640463,2021-04-27 13:00:41,17.2,326.9,-60.39999,3.652,3.621,28,26,6.95,20.91,280.0
640464,2021-04-27 13:00:51,17.2,327.1,-60.39999,3.653,3.623,28,26,7.01,21.08,290.0
