number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
423546,2020-09-07 17:25:40,14.0,323.2,-45.0,3.606,3.58,35,34,5.87,17.64,0.0
423547,2020-09-07 17:25:50,14.4,323.3,-45.0,3.61,3.582,35,34,5.91,17.78,10.0
423548,2020-09-07 17:26:00,14.4,323.6,-45.0,3.612,3.584,35,34,5.95,17.9,20.0
423549,2020-09-07 17:26:10,14.4,323.8,-45.0,3.613,3.586,35,34,6.0,18.04,30.0
423550,2020-09-07 17:26:20,14.4,323.8,-45.0,3.615,3.586,35,34,6.04,18.17,40.0
423551,2020-09-07 17:26:30,14.8,323.9,-44.89999,3.616,3.588,35,34,6.08,18.29,50.0
423552,2020-09-07 17:26:40,14.8,324.1,-44.89999,3.617,3.589,35,34,6.13,18.42,60.0
423553,2020-09-07 17:26:50,14.8,324.1,-44.89999,3.618,3.59,35,34,6.17,18.55,70.0
423554,2020-09-07 17:27:00,14.8,324.2,-44.89999,3.619,3.592,35,34,6.21,18.68,80.0
423555,2020-09-07 17:27:10,15.2,324.4,-44.89999,3.619,3.592,35,34,6.26,18.8,90.0
423556,2020-09-07 17:27:20,15.2,324.4,-44.89999,3.621,3.593,35,34,6.3,18.94,100.0
423557,2020-09-07 17:27:30,15.2,324.6,-44.89999,3.622,3.594,35,34,6.34,19.06,110.0
423558,2020-09-07 17:27:40,15.2,324.6,-44.89999,3.623,3.596,35,34,6.38,19.2,120.0
423559,2020-09-07 17:27:50,15.6,324.6,-44.89999,3.623,3.596,35,34,6.43,19.32,130.0
423560,2020-09-07 17:28:00,15.6,324.7,-44.89999,3.625,3.597,35,34,6.46,19.44,140.0
423561,2020-09-07 17:28:10,15.6,324.7,-44.89999,3.625,3.597,35,34,6.51,19.58,150.0
423562,2020-09-07 17:28:20,15.6,324.9,-44.89999,3.627,3.599,35,34,6.55,19.7,160.0
423563,2020-09-07 17:28:30,16.0,324.9,-44.89999,3.628,3.599,35,34,6.6,19.85,170.0
423564,2020-09-07 17:28:40,16.0,325.0,-44.89999,3.628,3.601,35,34,6.64,19.97,180.0
423565,2020-09-07 17:28:50,16.0,325.2,-44.89999,3.628,3.602,35,34,6.69,20.11,190.0
423566,2020-09-07 17:29:00,16.0,325.2,-44.89999,3.629,3.603,35,34,6.72,20.23,200.0
423567,2020-09-07 17:29:10,16.4,325.2,-44.89999,3.63,3.603,35,34,6.77,20.36,210.0
423568,2020-09-07 17:29:20,16.4,325.3,-44.89999,3.631,3.604,35,34,6.82,20.5,220.0
423569,2020-09-07 17:29:30,16.4,325.3,-44.89999,3.632,3.604,35,34,6.85,20.61,230.0
423570,2020-09-07 17:29:40,16.4,325.5,-44.89999,3.633,3.606,35,34,6.9,20.75,240.0
423571,2020-09-07 17:29:50,16.8,325.5,-44.89999,3.633,3.606,35,34,6.94,20.87,250.0
423572,2020-09-07 17:30:00,16.8,325.7,-44.89999,3.634,3.607,35,34,6.98,21.0,260.0
423573,2020-09-07 17:30:10,16.8,325.7,-44.89999,3.634,3.608,35,34,7.02,21.13,270.0
423574,2020-09-07 17:30:20,16.8,325.7,-44.89999,3.635,3.609,35,34,7.07,21.26,280.0
423575,2020-09-07 17:30:31,17.2,325.7,-44.89999,3.636,3.609,35,34,7.11,21.39,291.0
423576,2020-09-07 17:30:41,17.2,325.8,-44.89999,3.636,3.61,35,34,7.16,21.53,301.0
423577,2020-09-07 17:30:51,17.2,325.8,-44.89999,3.637,3.611,35,34,7.2,21.65,311.0
423578,2020-09-07 17:31:01,17.2,326.0,-44.89999,3.638,3.612,35,34,7.24,21.77,321.0
423579,2020-09-07 17:31:11,17.6,326.1,-44.89999,3.639,3.613,35,34,7.28,21.91,331.0
423580,2020-09-07 17:31:21,17.6,326.1,-44.89999,3.639,3.613,35,34,7.33,22.03,341.0
423581,2020-09-07 17:31:31,17.6,326.1,-44.89999,3.64,3.614,35,34,7.37,22.17,351.0
423582,2020-09-07 17:31:41,18.0,326.1,-44.89999,3.641,3.614,35,34,7.41,22.29,361.0
