number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
380667,2020-07-22 02:07:28,62.4,348.3,-70.60001,3.894,3.855,39,37,26.05,78.3,0.0
380668,2020-07-22 02:07:38,62.8,348.9,-70.5,3.9,3.86,39,37,26.11,78.49,10.0
380669,2020-07-22 02:07:48,62.8,349.3,-70.5,3.905,3.865,39,37,26.17,78.68,20.0
380670,2020-07-22 02:07:58,62.8,349.6,-70.60001,3.907,3.868,39,37,26.24,78.89,30.0
380671,2020-07-22 02:08:08,63.2,349.7,-70.5,3.91,3.87,39,37,26.31,79.09,40.0
380672,2020-07-22 02:08:18,63.2,349.9,-70.5,3.912,3.872,39,37,26.37,79.28,50.0
380673,2020-07-22 02:08:28,63.6,350.0,-70.60001,3.915,3.874,40,37,26.44,79.48,60.0
380674,2020-07-22 02:08:38,63.6,350.2,-70.60001,3.916,3.876,40,37,26.5,79.68,70.0
380675,2020-07-22 02:08:48,63.6,350.5,-70.5,3.918,3.878,40,37,26.58,79.91,80.0
380676,2020-07-22 02:08:58,64.0,350.5,-70.60001,3.92,3.88,40,37,26.65,80.11,90.0
380677,2020-07-22 02:09:08,64.0,350.8,-70.5,3.922,3.881,40,37,26.7,80.28,100.0
380678,2020-07-22 02:09:18,64.4,350.8,-70.60001,3.924,3.883,40,37,26.77,80.47,110.0
380679,2020-07-22 02:09:28,64.4,351.0,-70.60001,3.926,3.885,40,37,26.84,80.68999,120.0
380680,2020-07-22 02:09:38,64.4,351.1,-70.60001,3.928,3.885,40,37,26.91,80.89,130.0
380681,2020-07-22 02:09:48,64.8,351.3,-70.60001,3.928,3.887,40,37,26.97,81.08,140.0
380682,2020-07-22 02:09:58,64.8,351.4,-70.60001,3.93,3.89,40,37,27.04,81.29,150.0
380683,2020-07-22 02:10:08,65.2,351.6,-70.60001,3.931,3.89,40,37,27.11,81.5,160.0
380684,2020-07-22 02:10:18,65.2,351.8,-70.60001,3.933,3.892,40,37,27.18,81.7,170.0
380685,2020-07-22 02:10:28,65.2,351.9,-70.60001,3.935,3.894,40,37,27.24,81.9,180.0
380686,2020-07-22 02:10:38,65.6,352.1,-70.5,3.937,3.896,40,37,27.3,82.08,190.0
380687,2020-07-22 02:10:48,65.6,352.2,-70.60001,3.939,3.896,40,37,27.37,82.28,200.0
380688,2020-07-22 02:10:58,66.0,352.2,-70.60001,3.94,3.898,40,37,27.44,82.48,210.0
380689,2020-07-22 02:11:08,66.0,352.4,-70.5,3.942,3.9,40,37,27.5,82.68,220.0
380690,2020-07-22 02:11:18,66.0,352.5,-70.60001,3.943,3.902,40,37,27.57,82.87,230.0
380691,2020-07-22 02:11:28,66.4,352.7,-70.60001,3.944,3.903,40,37,27.63,83.08,240.0
380692,2020-07-22 02:11:38,66.4,352.8,-70.70001,3.945,3.904,40,37,27.71,83.31,250.0
380693,2020-07-22 02:11:48,66.8,353.0,-70.60001,3.947,3.906,40,37,27.77,83.50999,260.0
380694,2020-07-22 02:11:58,66.8,353.2,-70.5,3.949,3.908,40,37,27.84,83.7,270.0
380695,2020-07-22 02:12:08,66.8,353.3,-70.70001,3.95,3.909,40,37,27.91,83.9,280.0
380696,2020-07-22 02:12:18,67.2,353.5,-70.60001,3.951,3.911,40,37,27.97,84.08,290.0
380697,2020-07-22 02:12:28,67.2,353.5,-70.60001,3.954,3.912,40,37,28.03,84.28,300.0
380698,2020-07-22 02:12:38,67.6,353.6,-70.60001,3.955,3.913,40,37,28.1,84.48,310.0
380699,2020-07-22 02:12:48,67.6,353.8,-70.60001,3.956,3.914,40,37,28.17,84.68,320.0
