number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
589899,2021-03-04 18:20:14,79.6,364.1,-70.30002,4.063,4.027,26,24,32.1,96.54,0.0
589900,2021-03-04 18:20:24,80.0,364.6,-70.30002,4.069,4.033,26,24,32.17,96.73,10.0
589901,2021-03-04 18:20:34,80.0,364.9,-70.5,4.074,4.037,26,24,32.23,96.93,20.0
589902,2021-03-04 18:20:44,80.4,365.2,-70.30002,4.078,4.04,26,24,32.3,97.12,30.0
589903,2021-03-04 18:20:54,80.4,365.5,-70.20001,4.081,4.043,26,24,32.37,97.32,40.0
589904,2021-03-04 18:21:04,80.4,365.8,-70.30002,4.084,4.045,26,24,32.42,97.49,50.0
589905,2021-03-04 18:21:14,80.8,366.0,-70.0,4.084,4.047,26,24,32.49,97.71,60.0
589906,2021-03-04 18:21:24,80.8,366.1,-70.20001,4.088,4.049,26,24,32.55,97.9,70.0
589907,2021-03-04 18:21:34,81.2,366.3,-70.0,4.091,4.051,26,24,32.62,98.09,80.0
589908,2021-03-04 18:21:44,81.2,366.6,-70.0,4.094,4.053,26,24,32.68,98.28,90.0
589909,2021-03-04 18:21:54,81.2,366.8,-70.20001,4.095,4.056,26,24,32.76,98.49,100.0
589910,2021-03-04 18:22:04,81.6,366.9,-70.60001,4.097,4.057,26,24,32.82,98.68999,110.0
589911,2021-03-04 18:22:14,81.6,367.1,-70.0,4.098,4.059,26,24,32.88,98.87,120.0
589912,2021-03-04 18:22:24,82.0,367.2,-70.20001,4.102,4.062,26,24,32.94,99.07,130.0
589913,2021-03-04 18:22:34,82.0,367.4,-70.10001,4.102,4.063,26,24,33.01,99.25,140.0
589914,2021-03-04 18:22:44,82.0,367.5,-70.10001,4.105,4.065,26,24,33.08,99.47,150.0
589915,2021-03-04 18:22:54,82.4,367.7,-70.39999,4.107,4.067,26,24,33.14,99.66,160.0
589916,2021-03-04 18:23:04,82.4,368.0,-70.20001,4.109,4.069,26,24,33.21,99.85,170.0
589917,2021-03-04 18:23:14,82.8,368.0,-69.89999,4.11,4.071,26,24,33.33,100.24,180.0
589918,2021-03-04 18:23:24,82.8,368.2,-70.20001,4.111,4.072,27,24,33.4,100.43,190.0
589919,2021-03-04 18:23:34,82.8,368.3,-70.10001,4.115,4.074,27,24,33.46,100.63,200.0
589920,2021-03-04 18:23:44,83.2,368.5,-70.20001,4.115,4.075,27,24,33.53,100.83,210.0
589921,2021-03-04 18:23:54,83.2,368.6,-70.30002,4.118,4.078,27,24,33.6,101.02,220.0
589922,2021-03-04 18:24:04,83.6,368.9,-70.20001,4.119,4.08,27,24,33.66,101.22,230.0
589923,2021-03-04 18:24:14,83.6,368.5,-59.30002,4.112,4.076,27,24,33.71,101.38,240.0
589924,2021-03-04 18:24:24,83.6,368.6,-59.39999,4.113,4.077,27,24,33.77,101.55,250.0
589925,2021-03-04 18:24:34,84.0,368.6,-59.10001,4.115,4.079,27,24,33.83,101.72,260.0
589926,2021-03-04 18:24:44,84.0,368.9,-59.0,4.116,4.08,27,24,33.88,101.89,270.0
589927,2021-03-04 18:24:54,84.0,368.9,-59.0,4.118,4.082,27,24,33.93,102.04,280.0
