number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
374314,2020-07-16 09:46:10,60.4,344.9,-30.60001,3.838,3.816,40,37,25.12,75.54,0.0
374315,2020-07-16 09:46:18,60.4,345.7,-45.80002,3.858,3.827,40,37,25.18,75.71,8.0
374316,2020-07-16 09:46:26,60.4,346.0,-45.80002,3.862,3.83,40,37,25.24,75.89,16.0
374317,2020-07-16 09:46:34,60.8,346.1,-45.80002,3.863,3.832,40,37,25.31,76.09,24.0
374318,2020-07-16 09:46:42,60.8,346.3,-45.70001,3.866,3.833,40,37,25.37,76.27,32.0
374319,2020-07-16 09:46:50,61.2,346.4,-45.70001,3.867,3.834,40,37,25.43,76.46,40.0
374320,2020-07-16 09:46:58,61.2,346.6,-45.70001,3.868,3.836,40,37,25.49,76.64,48.0
374321,2020-07-16 09:47:06,61.2,346.8,-45.70001,3.869,3.838,40,37,25.55,76.82,56.0
374322,2020-07-16 09:47:14,61.6,346.9,-45.70001,3.87,3.839,40,37,25.62,77.02,64.0
374323,2020-07-16 09:47:22,61.6,346.9,-45.70001,3.871,3.84,40,37,25.66,77.16,72.0
374324,2020-07-16 09:47:30,61.6,346.9,-45.70001,3.873,3.841,40,37,25.7,77.27,80.0
374325,2020-07-16 09:47:38,61.6,347.1,-45.70001,3.874,3.842,40,37,25.73,77.37,88.0
374326,2020-07-16 09:47:46,62.0,347.1,-45.70001,3.875,3.843,40,37,25.77,77.48,96.0
374327,2020-07-16 09:47:54,62.0,347.2,-45.70001,3.876,3.845,40,37,25.81,77.58,104.0
374328,2020-07-16 09:48:02,62.0,347.2,-45.70001,3.877,3.845,40,37,25.84,77.68999,112.0
374329,2020-07-16 09:48:10,62.0,347.4,-45.70001,3.878,3.845,40,37,25.88,77.8,120.0
374330,2020-07-16 09:48:18,62.0,347.5,-45.70001,3.879,3.847,40,37,25.91,77.91,128.0
374331,2020-07-16 09:48:26,62.4,347.7,-45.70001,3.88,3.848,40,37,25.94,78.0,136.0
374332,2020-07-16 09:48:34,62.4,347.7,-45.70001,3.881,3.849,40,37,25.98,78.11,144.0
374333,2020-07-16 09:48:42,62.4,347.7,-45.70001,3.881,3.85,40,37,26.01,78.21,152.0
374334,2020-07-16 09:48:50,62.4,347.8,-45.70001,3.882,3.85,40,37,26.05,78.32,160.0
374335,2020-07-16 09:48:58,62.8,347.8,-45.70001,3.883,3.852,40,37,26.08,78.41,168.0
374336,2020-07-16 09:49:06,62.8,348.0,-45.70001,3.884,3.852,40,37,26.11,78.5,176.0
374337,2020-07-16 09:49:14,62.8,348.2,-45.70001,3.885,3.853,40,37,26.15,78.63,184.0
374338,2020-07-16 09:49:22,62.8,348.2,-45.70001,3.886,3.855,40,37,26.19,78.73,192.0
374339,2020-07-16 09:49:30,62.8,348.2,-45.70001,3.887,3.855,40,37,26.22,78.84,200.0
374340,2020-07-16 09:49:38,63.2,348.3,-45.70001,3.888,3.856,40,37,26.26,78.93,208.0
374341,2020-07-16 09:49:46,63.2,348.3,-45.70001,3.888,3.856,40,37,26.29,79.04,216.0
374342,2020-07-16 09:49:54,63.2,348.5,-45.70001,3.89,3.857,40,37,26.32,79.14,224.0
374343,2020-07-16 09:50:02,63.2,348.6,-45.70001,3.89,3.858,40,37,26.36,79.25,232.0
374344,2020-07-16 09:50:10,63.2,348.6,-45.70001,3.89,3.859,40,37,26.39,79.35,240.0
374345,2020-07-16 09:50:18,63.6,348.6,-45.70001,3.892,3.86,40,37,26.43,79.45,248.0
374346,2020-07-16 09:50:26,63.6,348.6,-45.70001,3.893,3.861,40,37,26.46,79.55,256.0
374347,2020-07-16 09:50:34,63.6,348.8,-45.70001,3.893,3.862,40,37,26.5,79.65,264.0
374348,2020-07-16 09:50:42,63.6,348.8,-45.70001,3.893,3.862,40,37,26.53,79.75,272.0
374349,2020-07-16 09:50:50,63.6,348.9,-45.70001,3.895,3.864,40,37,26.57,79.86,280.0
374350,2020-07-16 09:50:58,64.0,348.9,-45.70001,3.896,3.864,40,37,26.6,79.97,288.0
374351,2020-07-16 09:51:06,64.0,349.1,-45.70001,3.896,3.865,40,37,26.64,80.08,296.0
374352,2020-07-16 09:51:14,64.0,349.1,-45.70001,3.897,3.865,40,37,26.68,80.18999,304.0
374353,2020-07-16 09:51:22,64.0,349.1,-45.70001,3.899,3.867,40,37,26.7,80.28,312.0
374354,2020-07-16 09:51:30,64.0,349.3,-45.70001,3.899,3.867,40,37,26.74,80.39,320.0
374355,2020-07-16 09:51:38,64.4,349.4,-45.70001,3.9,3.868,40,37,26.78,80.49,328.0
374356,2020-07-16 09:51:46,64.4,349.4,-45.70001,3.901,3.868,40,37,26.81,80.6,336.0
374357,2020-07-16 09:51:54,64.4,349.4,-45.70001,3.902,3.87,40,37,26.84,80.68999,344.0
