number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
682173,2021-06-21 11:58:28,56.4,340.8,-59.60001,3.808,3.772,38,37,25.37,76.29,1181.0
682174,2021-06-21 11:58:38,56.8,341.0,-59.5,3.809,3.773,38,37,25.43,76.49,1191.0
682175,2021-06-21 11:58:48,56.8,341.1,-59.5,3.811,3.774,38,37,25.5,76.68999,1201.0
682176,2021-06-21 11:58:58,56.8,341.1,-59.5,3.812,3.775,38,37,25.57,76.89,1211.0
682177,2021-06-21 11:59:08,57.2,341.3,-59.5,3.813,3.777,38,37,25.63,77.07,1221.0
682178,2021-06-21 11:59:18,57.2,341.4,-59.5,3.814,3.778,38,37,25.69,77.25999,1231.0
682179,2021-06-21 11:59:28,57.2,341.6,-59.5,3.816,3.779,38,37,25.76,77.46,1241.0
682180,2021-06-21 11:59:38,57.6,341.8,-59.5,3.817,3.78,38,37,25.82,77.66,1251.0
682181,2021-06-21 11:59:48,57.6,341.9,-59.5,3.819,3.781,38,37,25.89,77.84,1261.0
682182,2021-06-21 11:59:58,57.6,341.9,-59.60001,3.82,3.782,38,37,25.95,78.04,1271.0
682183,2021-06-21 12:00:08,58.0,342.1,-59.5,3.822,3.784,38,37,26.02,78.24,1281.0
682184,2021-06-21 12:00:18,58.0,342.2,-59.5,3.823,3.785,38,37,26.08,78.43,1291.0
682185,2021-06-21 12:00:28,58.4,342.4,-59.5,3.824,3.786,38,37,26.15,78.64,1301.0
682186,2021-06-21 12:00:38,58.4,342.5,-59.60001,3.826,3.788,38,37,26.21,78.82,1311.0
682187,2021-06-21 12:00:48,58.4,342.5,-59.5,3.827,3.789,38,37,26.28,79.00999,1321.0
682188,2021-06-21 12:00:58,58.8,342.7,-59.5,3.828,3.791,38,37,26.34,79.21,1331.0
682189,2021-06-21 12:01:08,58.8,342.8,-59.5,3.83,3.792,38,37,26.41,79.41,1341.0
682190,2021-06-21 12:01:18,58.8,343.0,-59.60001,3.831,3.794,38,37,26.46,79.59,1351.0
682191,2021-06-21 12:01:28,59.2,343.2,-59.5,3.833,3.795,38,37,26.53,79.78,1361.0
682192,2021-06-21 12:01:38,59.2,343.2,-59.5,3.834,3.796,39,38,26.6,79.99,1371.0
682193,2021-06-21 12:01:48,59.2,343.3,-59.5,3.836,3.798,39,38,26.66,80.17,1381.0
682194,2021-06-21 12:01:58,59.6,343.5,-59.5,3.837,3.799,39,38,26.72,80.36,1391.0
682195,2021-06-21 12:02:08,59.6,343.6,-59.5,3.838,3.801,39,38,26.79,80.57,1401.0
682196,2021-06-21 12:02:18,59.6,343.8,-59.60001,3.84,3.802,39,38,26.85,80.75999,1411.0
682197,2021-06-21 12:02:28,60.0,343.9,-59.60001,3.841,3.803,39,38,26.92,80.93999,1421.0
682198,2021-06-21 12:02:38,60.0,344.1,-59.5,3.842,3.805,39,38,26.98,81.14,1431.0
682199,2021-06-21 12:02:48,60.4,344.1,-59.5,3.843,3.806,39,38,27.05,81.34,1441.0
682200,2021-06-21 12:02:58,60.4,344.3,-59.5,3.845,3.808,39,38,27.11,81.53,1451.0
682201,2021-06-21 12:03:08,60.4,344.4,-59.5,3.847,3.809,39,38,27.17,81.71,1461.0
682202,2021-06-21 12:03:18,60.8,344.6,-59.5,3.848,3.81,39,38,27.25,81.93,1471.0
682203,2021-06-21 12:03:28,60.8,344.7,-59.5,3.85,3.812,39,38,27.31,82.13,1481.0
682204,2021-06-21 12:03:38,60.8,344.7,-59.5,3.851,3.814,39,38,27.37,82.31,1491.0
682205,2021-06-21 12:03:48,61.2,344.9,-59.60001,3.852,3.815,39,38,27.44,82.50999,1501.0
682206,2021-06-21 12:03:58,61.2,345.0,-59.5,3.854,3.817,39,38,27.5,82.71,1511.0
682207,2021-06-21 12:04:08,61.2,345.2,-59.5,3.856,3.818,39,38,27.57,82.89,1521.0
682208,2021-06-21 12:04:18,61.6,345.2,-59.5,3.856,3.82,39,38,27.63,83.09,1531.0
682209,2021-06-21 12:04:28,61.6,345.3,-59.5,3.858,3.821,39,38,27.69,83.27,1541.0
682210,2021-06-21 12:04:38,61.6,345.7,-59.5,3.859,3.823,39,38,27.75,83.46,1551.0
682211,2021-06-21 12:04:48,62.0,345.7,-59.5,3.86,3.824,39,38,27.82,83.67,1561.0
682212,2021-06-21 12:04:58,62.0,345.8,-59.5,3.862,3.826,39,38,27.88,83.85,1571.0
682213,2021-06-21 12:05:08,62.4,346.0,-59.5,3.863,3.827,39,38,27.95,84.04,1581.0
682214,2021-06-21 12:05:18,62.4,346.1,-59.5,3.864,3.828,39,38,28.01,84.24,1591.0
682215,2021-06-21 12:05:28,62.4,346.1,-59.5,3.867,3.83,39,38,28.07,84.42,1601.0
682216,2021-06-21 12:05:38,62.8,346.3,-59.5,3.867,3.832,39,38,28.14,84.62,1611.0
682217,2021-06-21 12:05:48,62.8,346.4,-59.60001,3.869,3.833,39,38,28.2,84.8,1621.0
682218,2021-06-21 12:05:58,62.8,346.6,-59.5,3.87,3.834,39,38,28.27,85.0,1631.0
682219,2021-06-21 12:06:08,63.2,346.8,-59.5,3.872,3.835,39,38,28.33,85.2,1641.0
682220,2021-06-21 12:06:18,63.2,346.8,-59.5,3.873,3.837,39,38,28.39,85.38,1651.0
682221,2021-06-21 12:06:28,63.2,346.9,-59.5,3.874,3.839,39,38,28.46,85.57,1661.0
682222,2021-06-21 12:06:38,63.6,347.1,-59.60001,3.876,3.84,39,38,28.52,85.75999,1671.0
682223,2021-06-21 12:06:48,63.6,347.2,-59.60001,3.877,3.841,39,38,28.58,85.96,1681.0
682224,2021-06-21 12:06:58,63.6,347.2,-59.60001,3.878,3.843,39,38,28.65,86.15,1691.0
682225,2021-06-21 12:07:08,64.0,347.4,-59.60001,3.879,3.844,39,38,28.71,86.34,1701.0
682226,2021-06-21 12:07:18,64.0,347.5,-59.5,3.881,3.846,39,38,28.78,86.53,1711.0
682227,2021-06-21 12:07:28,64.0,347.7,-59.5,3.882,3.848,39,38,28.84,86.71,1721.0
682228,2021-06-21 12:07:38,64.4,347.8,-59.5,3.883,3.849,39,38,28.9,86.91,1731.0
682229,2021-06-21 12:07:48,64.4,348.0,-59.60001,3.885,3.85,39,38,28.96,87.1,1741.0
682230,2021-06-21 12:07:58,64.8,348.0,-59.5,3.886,3.851,39,38,29.03,87.29,1751.0
682231,2021-06-21 12:08:08,64.8,348.2,-59.5,3.888,3.853,39,38,29.1,87.49,1761.0
682232,2021-06-21 12:08:18,64.8,348.3,-59.60001,3.889,3.854,39,38,29.15,87.67,1771.0
682233,2021-06-21 12:08:28,65.2,348.3,-59.60001,3.891,3.855,39,38,29.22,87.87,1781.0
682234,2021-06-21 12:08:38,65.2,348.5,-59.5,3.892,3.857,39,38,29.28,88.05,1791.0
682235,2021-06-21 12:08:48,65.2,348.6,-59.60001,3.892,3.858,39,38,29.35,88.25,1801.0
682236,2021-06-21 12:08:58,65.6,348.8,-59.5,3.895,3.859,39,38,29.4,88.42,1811.0
682237,2021-06-21 12:09:08,65.6,348.9,-59.5,3.896,3.861,39,38,29.47,88.63,1821.0
682238,2021-06-21 12:09:18,65.6,348.9,-59.60001,3.896,3.862,39,38,29.53,88.79,1831.0
682239,2021-06-21 12:09:28,66.0,349.1,-59.5,3.898,3.863,39,38,29.6,88.99,1841.0
682240,2021-06-21 12:09:38,66.0,349.3,-59.5,3.899,3.865,39,38,29.66,89.18999,1851.0
682241,2021-06-21 12:09:48,66.0,349.3,-59.5,3.9,3.866,39,38,29.72,89.37,1861.0
682242,2021-06-21 12:09:58,66.4,349.4,-59.5,3.902,3.867,39,38,29.78,89.57,1871.0
682243,2021-06-21 12:10:08,66.4,349.6,-59.5,3.903,3.869,39,38,29.85,89.75,1881.0
682244,2021-06-21 12:10:18,66.4,349.7,-59.5,3.904,3.87,39,38,29.91,89.95,1891.0
682245,2021-06-21 12:10:28,66.8,349.9,-59.5,3.906,3.871,39,38,29.97,90.13,1901.0
682246,2021-06-21 12:10:38,66.8,349.9,-59.5,3.907,3.872,39,38,30.03,90.32,1911.0
682247,2021-06-21 12:10:48,67.2,350.0,-59.5,3.908,3.874,39,38,30.1,90.50999,1921.0
682248,2021-06-21 12:10:58,67.2,350.2,-59.5,3.91,3.875,39,38,30.17,90.71,1931.0
682249,2021-06-21 12:11:08,67.2,350.3,-59.5,3.911,3.877,39,38,30.23,90.9,1941.0
682250,2021-06-21 12:11:18,67.6,350.3,-59.5,3.913,3.878,39,38,30.29,91.09,1951.0
682251,2021-06-21 12:11:28,67.6,350.5,-59.60001,3.914,3.879,39,38,30.35,91.28,1961.0
682252,2021-06-21 12:11:38,67.6,350.7,-59.5,3.915,3.881,39,38,30.42,91.46,1971.0
682253,2021-06-21 12:11:48,68.0,350.8,-59.5,3.916,3.881,39,38,30.48,91.66,1981.0
682254,2021-06-21 12:11:58,68.0,350.8,-59.60001,3.917,3.883,39,38,30.55,91.86,1991.0
682255,2021-06-21 12:12:08,68.0,351.0,-59.60001,3.919,3.885,39,38,30.6,92.04,2001.0
682256,2021-06-21 12:12:18,68.4,351.1,-59.5,3.92,3.885,39,38,30.67,92.24,2011.0
682257,2021-06-21 12:12:28,68.4,351.3,-59.5,3.922,3.887,39,38,30.74,92.42,2021.0
682258,2021-06-21 12:12:38,68.4,351.3,-59.5,3.923,3.888,39,38,30.8,92.62,2031.0
682259,2021-06-21 12:12:48,68.8,351.4,-59.60001,3.924,3.889,39,38,30.86,92.8,2041.0
682260,2021-06-21 12:12:58,68.8,351.4,-59.5,3.925,3.891,39,38,30.92,93.0,2051.0
682261,2021-06-21 12:13:08,68.8,351.6,-59.5,3.926,3.892,39,38,30.99,93.18,2061.0
682262,2021-06-21 12:13:18,69.2,351.8,-59.5,3.928,3.893,39,38,31.05,93.38,2071.0
682263,2021-06-21 12:13:28,69.2,351.9,-59.5,3.929,3.895,39,38,31.12,93.57,2081.0
682264,2021-06-21 12:13:38,69.6,352.1,-59.60001,3.93,3.896,39,38,31.17,93.75999,2091.0
682265,2021-06-21 12:13:48,69.6,352.2,-59.60001,3.932,3.896,39,38,31.25,93.96,2101.0
682266,2021-06-21 12:13:58,69.6,352.2,-59.5,3.933,3.899,39,38,31.31,94.14,2111.0
682267,2021-06-21 12:14:08,70.0,352.4,-59.5,3.934,3.9,39,38,31.37,94.32999,2121.0
682268,2021-06-21 12:14:18,70.0,352.4,-59.5,3.935,3.901,39,38,31.43,94.52,2131.0
682269,2021-06-21 12:14:28,70.0,352.5,-59.60001,3.936,3.902,39,38,31.5,94.71,2141.0
682270,2021-06-21 12:14:38,70.4,352.7,-59.60001,3.938,3.904,39,38,31.57,94.91,2151.0
682271,2021-06-21 12:14:48,70.4,352.8,-59.5,3.939,3.905,39,38,31.62,95.1,2161.0
682272,2021-06-21 12:14:58,70.4,352.8,-59.5,3.941,3.906,39,38,31.69,95.29,2171.0
682273,2021-06-21 12:15:08,70.8,353.0,-59.5,3.942,3.907,39,38,31.75,95.47,2181.0
682274,2021-06-21 12:15:18,70.8,353.2,-59.5,3.943,3.908,39,38,31.82,95.67,2191.0
682275,2021-06-21 12:15:28,70.8,353.2,-59.60001,3.944,3.909,39,38,31.88,95.85,2201.0
682276,2021-06-21 12:15:38,71.2,353.3,-59.60001,3.946,3.911,39,38,31.94,96.05,2211.0
682277,2021-06-21 12:15:48,71.2,353.5,-59.5,3.946,3.912,39,38,32.0,96.25,2221.0
682278,2021-06-21 12:15:58,71.2,353.6,-59.5,3.948,3.914,39,38,32.07,96.43,2231.0
682279,2021-06-21 12:16:08,71.6,353.6,-59.60001,3.95,3.914,39,38,32.14,96.63,2241.0
682280,2021-06-21 12:16:18,71.6,353.8,-59.5,3.95,3.916,39,38,32.19,96.81,2251.0
682281,2021-06-21 12:16:28,72.0,353.9,-59.60001,3.952,3.917,39,38,32.26,97.0,2261.0
682282,2021-06-21 12:16:38,72.0,353.9,-59.60001,3.953,3.919,39,38,32.32,97.18999,2271.0
682283,2021-06-21 12:16:48,72.0,354.1,-59.5,3.954,3.92,39,38,32.39,97.39,2281.0
682284,2021-06-21 12:16:58,72.4,354.3,-59.60001,3.956,3.921,39,38,32.45,97.57,2291.0
682285,2021-06-21 12:17:08,72.4,354.4,-59.5,3.957,3.923,39,38,32.51,97.77,2301.0
682286,2021-06-21 12:17:18,72.4,354.4,-59.60001,3.958,3.924,39,38,32.57,97.95,2311.0
682287,2021-06-21 12:17:28,72.8,354.6,-59.60001,3.959,3.924,39,38,32.64,98.14,2321.0
682288,2021-06-21 12:17:38,72.8,354.7,-59.5,3.961,3.926,39,38,32.71,98.34,2331.0
682289,2021-06-21 12:17:48,72.8,354.9,-59.60001,3.961,3.927,39,38,32.76,98.53,2341.0
682290,2021-06-21 12:17:58,73.2,354.9,-59.5,3.963,3.928,39,38,32.83,98.72,2351.0
682291,2021-06-21 12:18:08,73.2,355.0,-59.5,3.965,3.93,39,38,32.89,98.9,2361.0
682292,2021-06-21 12:18:18,73.2,355.2,-59.60001,3.966,3.931,39,38,32.96,99.1,2371.0
682293,2021-06-21 12:18:28,73.6,355.2,-59.5,3.967,3.932,39,38,33.02,99.28,2381.0
682294,2021-06-21 12:18:38,73.6,355.3,-59.5,3.967,3.933,39,38,33.08,99.48,2391.0
682295,2021-06-21 12:18:48,73.6,355.5,-59.60001,3.969,3.934,39,38,33.14,99.66,2401.0
682296,2021-06-21 12:18:58,74.0,355.7,-59.60001,3.971,3.935,39,38,33.21,99.86,2411.0
682297,2021-06-21 12:19:08,74.0,355.8,-59.5,3.972,3.937,39,38,33.27,100.04,2421.0
682298,2021-06-21 12:19:18,74.4,355.8,-59.5,3.973,3.939,39,38,33.33,100.24,2431.0
682299,2021-06-21 12:19:28,74.4,356.0,-59.5,3.975,3.94,39,38,33.41,100.46,2441.0
682300,2021-06-21 12:19:38,74.4,356.0,-59.5,3.976,3.94,39,38,33.46,100.64,2451.0
682301,2021-06-21 12:19:48,74.8,356.1,-59.60001,3.976,3.942,39,38,33.53,100.83,2461.0
682302,2021-06-21 12:19:59,74.8,356.3,-59.5,3.979,3.943,39,38,33.59,101.01,2472.0
682303,2021-06-21 12:20:09,74.8,356.4,-59.60001,3.98,3.945,39,38,33.66,101.21,2482.0
682304,2021-06-21 12:20:19,75.2,356.4,-59.5,3.98,3.945,39,38,33.72,101.39,2492.0
682305,2021-06-21 12:20:29,75.2,356.6,-59.5,3.982,3.946,39,38,33.78,101.59,2502.0
682306,2021-06-21 12:20:39,75.2,356.8,-59.60001,3.983,3.948,39,38,33.85,101.77,2512.0
682307,2021-06-21 12:20:49,75.6,356.9,-59.60001,3.984,3.949,39,38,33.91,101.97,2522.0
682308,2021-06-21 12:20:59,75.6,356.9,-59.5,3.986,3.951,39,38,33.96,102.12,2532.0
682309,2021-06-21 12:21:09,75.6,357.1,-59.60001,3.986,3.952,39,38,34.03,102.35,2542.0
682310,2021-06-21 12:21:19,76.0,357.2,-59.5,3.988,3.953,39,38,34.1,102.53,2552.0
682311,2021-06-21 12:21:29,76.0,357.2,-59.60001,3.989,3.954,39,38,34.16,102.73,2562.0
