number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
746932,2021-09-22 18:28:20,59.6,341.6,-70.20001,3.819,3.775,41,39,26.3,79.09,0.0
746933,2021-09-22 18:28:28,59.6,341.9,-70.10001,3.823,3.779,41,39,26.35,79.27,8.0
746934,2021-09-22 18:28:36,60.0,342.2,-70.20001,3.826,3.783,41,39,26.42,79.43999,16.0
746935,2021-09-22 18:28:44,60.0,342.5,-70.20001,3.829,3.785,41,39,26.48,79.62,24.0
746936,2021-09-22 18:28:52,60.0,342.7,-70.20001,3.832,3.787,41,39,26.53,79.8,32.0
746937,2021-09-22 18:29:00,60.4,342.8,-69.80002,3.834,3.789,41,39,26.58,79.95,40.0
746938,2021-09-22 18:29:08,60.4,343.0,-70.0,3.835,3.791,41,39,26.64,80.12,48.0
746939,2021-09-22 18:29:16,60.4,343.3,-70.10001,3.838,3.793,41,40,26.71,80.3,56.0
746940,2021-09-22 18:29:24,60.8,343.3,-69.80002,3.839,3.794,41,40,26.76,80.48,64.0
746941,2021-09-22 18:29:32,60.8,343.6,-70.0,3.842,3.797,41,40,26.82,80.66,72.0
746942,2021-09-22 18:29:40,60.8,343.8,-70.20001,3.843,3.798,41,40,26.88,80.84,80.0
746943,2021-09-22 18:29:48,61.2,343.9,-70.30002,3.845,3.8,41,40,26.94,81.02,88.0
746944,2021-09-22 18:29:56,61.2,344.1,-70.10001,3.847,3.802,41,40,27.0,81.21,96.0
746945,2021-09-22 18:30:04,61.2,344.3,-70.0,3.849,3.804,41,40,27.07,81.39,104.0
746946,2021-09-22 18:30:12,61.6,344.4,-70.10001,3.85,3.805,41,40,27.12,81.57,112.0
746947,2021-09-22 18:30:20,61.6,344.6,-70.0,3.853,3.808,41,40,27.18,81.75,120.0
746948,2021-09-22 18:30:28,61.6,344.7,-69.89999,3.853,3.809,41,40,27.25,81.92,128.0
746949,2021-09-22 18:30:36,62.0,344.9,-70.10001,3.855,3.811,41,40,27.3,82.1,136.0
746950,2021-09-22 18:30:44,62.0,345.0,-70.0,3.857,3.812,41,40,27.35,82.25999,144.0
746951,2021-09-22 18:30:52,62.0,345.2,-70.0,3.858,3.814,41,40,27.41,82.42,152.0
746952,2021-09-22 18:31:00,62.4,345.2,-70.0,3.859,3.816,41,40,27.47,82.6,160.0
746953,2021-09-22 18:31:08,62.4,345.3,-70.30002,3.861,3.817,41,40,27.53,82.78,168.0
746954,2021-09-22 18:31:16,62.4,345.5,-70.20001,3.863,3.82,41,40,27.59,82.96,176.0
746955,2021-09-22 18:31:24,62.8,345.7,-70.30002,3.865,3.82,41,40,27.66,83.17,184.0
