number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
98422,2019-10-03 16:30:41,14.4,323.6,-70.39999,3.617,3.588,36,35,6.59,19.81,0.0
98423,2019-10-03 16:30:49,14.8,323.9,-70.39999,3.621,3.591,36,35,6.64,19.95,8.0
98424,2019-10-03 16:30:57,14.8,324.2,-70.39999,3.624,3.594,36,35,6.69,20.12,16.0
98425,2019-10-03 16:31:05,14.8,324.4,-70.39999,3.627,3.596,36,35,6.74,20.27,24.0
98426,2019-10-03 16:31:13,15.2,324.6,-70.39999,3.628,3.598,36,35,6.79,20.44,32.0
98427,2019-10-03 16:31:21,15.2,324.7,-70.39999,3.63,3.598,36,35,6.85,20.61,40.0
98428,2019-10-03 16:31:29,15.2,324.7,-70.39999,3.631,3.6,36,35,6.91,20.79,48.0
98429,2019-10-03 16:31:37,15.2,324.9,-70.39999,3.632,3.601,36,35,6.96,20.94,56.0
98430,2019-10-03 16:31:45,15.6,325.0,-70.39999,3.634,3.603,36,35,7.02,21.1,64.0
98431,2019-10-03 16:31:53,15.6,325.2,-70.39999,3.635,3.604,36,35,7.06,21.23,72.0
98432,2019-10-03 16:32:01,15.6,325.3,-70.39999,3.636,3.606,36,35,7.12,21.41,80.0
98433,2019-10-03 16:32:09,16.0,325.3,-70.5,3.637,3.607,36,35,7.18,21.57,88.0
98434,2019-10-03 16:32:17,16.0,325.5,-70.5,3.638,3.608,36,35,7.22,21.72,96.0
98435,2019-10-03 16:32:25,16.0,325.7,-70.5,3.639,3.609,36,35,7.28,21.89,104.0
98436,2019-10-03 16:32:33,16.4,325.7,-70.5,3.641,3.61,36,35,7.33,22.05,112.0
98437,2019-10-03 16:32:41,16.4,325.8,-70.5,3.642,3.611,36,35,7.38,22.2,120.0
98438,2019-10-03 16:32:49,16.4,325.8,-70.5,3.642,3.612,36,35,7.43,22.37,128.0
98439,2019-10-03 16:32:57,16.4,326.0,-70.5,3.643,3.613,36,35,7.49,22.54,136.0
98440,2019-10-03 16:33:05,16.8,326.1,-70.5,3.645,3.615,36,35,7.55,22.7,144.0
98441,2019-10-03 16:33:13,16.8,326.1,-70.5,3.645,3.616,36,35,7.61,22.87,152.0
98442,2019-10-03 16:33:21,16.8,326.1,-70.5,3.646,3.617,36,35,7.65,23.0,160.0
98443,2019-10-03 16:33:29,17.2,326.3,-70.5,3.648,3.617,36,35,7.7,23.17,168.0
98444,2019-10-03 16:33:37,17.2,326.3,-70.5,3.649,3.619,36,35,7.76,23.33,176.0
98445,2019-10-03 16:33:45,17.2,326.4,-70.5,3.649,3.619,36,35,7.81,23.48,184.0
98446,2019-10-03 16:33:53,17.2,326.6,-70.5,3.65,3.62,36,35,7.87,23.65,192.0
98447,2019-10-03 16:34:01,17.6,326.6,-70.5,3.651,3.621,36,35,7.92,23.81,200.0
98448,2019-10-03 16:34:09,17.6,326.7,-70.5,3.651,3.621,36,35,7.97,23.97,208.0
98449,2019-10-03 16:34:17,17.6,326.7,-70.5,3.653,3.622,36,35,8.02,24.13,216.0
98450,2019-10-03 16:34:25,18.0,326.9,-70.5,3.654,3.624,36,35,8.08,24.31,224.0
98451,2019-10-03 16:34:33,18.0,326.9,-70.5,3.655,3.624,36,35,8.13,24.46,232.0
98452,2019-10-03 16:34:41,18.0,326.9,-70.60001,3.655,3.625,36,35,8.19,24.63,240.0
98453,2019-10-03 16:34:49,18.4,327.1,-70.5,3.656,3.627,36,35,8.25,24.79,248.0
98454,2019-10-03 16:34:57,18.4,327.2,-70.60001,3.657,3.627,36,35,8.29,24.93,256.0
98455,2019-10-03 16:35:06,18.4,327.2,-70.5,3.658,3.628,36,35,8.349999,25.09,265.0
98456,2019-10-03 16:35:14,18.4,327.4,-70.5,3.658,3.628,36,35,8.4,25.24,273.0
98457,2019-10-03 16:35:22,18.8,327.4,-70.5,3.661,3.63,36,35,8.45,25.41,281.0
98458,2019-10-03 16:35:30,18.8,327.4,-70.5,3.661,3.631,36,35,8.51,25.58,289.0
98459,2019-10-03 16:35:38,18.8,327.5,-70.60001,3.661,3.631,36,35,8.559999,25.73,297.0
98460,2019-10-03 16:35:46,19.2,327.5,-70.5,3.661,3.632,36,35,8.61,25.89,305.0
98461,2019-10-03 16:35:54,19.2,327.7,-70.5,3.663,3.632,36,35,8.66,26.04,313.0
98462,2019-10-03 16:36:02,19.2,327.7,-70.60001,3.663,3.634,36,35,8.72,26.22,321.0
98463,2019-10-03 16:36:10,19.2,327.8,-70.60001,3.664,3.634,36,35,8.78,26.39,329.0
98464,2019-10-03 16:36:18,19.6,327.8,-70.60001,3.664,3.635,36,35,8.83,26.54,337.0
98465,2019-10-03 16:36:26,19.6,327.8,-70.60001,3.666,3.636,36,35,8.88,26.7,345.0
98466,2019-10-03 16:36:34,19.6,327.8,-70.60001,3.666,3.636,36,35,8.929999,26.85,353.0
98467,2019-10-03 16:36:42,20.0,328.0,-70.5,3.667,3.636,36,35,8.98,27.01,361.0
98468,2019-10-03 16:36:50,20.0,328.0,-70.60001,3.667,3.638,36,35,9.04,27.17,369.0
98469,2019-10-03 16:36:58,20.0,328.0,-70.60001,3.667,3.639,36,35,9.09,27.32,377.0
98470,2019-10-03 16:37:06,20.4,328.2,-70.60001,3.668,3.639,36,35,9.139999,27.49,385.0
98471,2019-10-03 16:37:14,20.4,328.2,-70.60001,3.669,3.639,36,35,9.2,27.65,393.0
98472,2019-10-03 16:37:22,20.4,328.3,-70.60001,3.669,3.639,36,35,9.25,27.8,401.0
98473,2019-10-03 16:37:30,20.4,328.3,-70.60001,3.67,3.642,36,35,9.3,27.97,409.0
98474,2019-10-03 16:37:38,20.8,328.3,-70.60001,3.671,3.641,36,35,9.36,28.15,417.0
98475,2019-10-03 16:37:46,20.8,328.3,-70.60001,3.67,3.642,36,35,9.41,28.3,425.0
98476,2019-10-03 16:37:54,20.8,328.5,-70.60001,3.672,3.642,36,35,9.469999,28.46,433.0
98477,2019-10-03 16:38:02,21.2,328.5,-70.60001,3.672,3.643,36,35,9.52,28.63,441.0
98478,2019-10-03 16:38:10,21.2,328.5,-70.60001,3.672,3.643,36,35,9.57,28.77,449.0
98479,2019-10-03 16:38:18,21.2,328.6,-70.60001,3.673,3.644,36,35,9.62,28.93,457.0
98480,2019-10-03 16:38:26,21.2,328.6,-70.60001,3.673,3.645,36,35,9.67,29.08,465.0
98481,2019-10-03 16:38:34,21.6,328.6,-70.60001,3.674,3.646,36,35,9.73,29.25,473.0
98482,2019-10-03 16:38:42,21.6,328.6,-70.60001,3.674,3.645,36,35,9.78,29.41,481.0
98483,2019-10-03 16:38:50,21.6,328.8,-70.5,3.674,3.646,36,35,9.83,29.56,489.0
98484,2019-10-03 16:38:58,22.0,328.8,-70.60001,3.675,3.646,36,35,9.889999,29.74,497.0
98485,2019-10-03 16:39:06,22.0,328.8,-70.60001,3.675,3.647,36,35,9.95,29.92,505.0
98486,2019-10-03 16:39:14,22.0,328.9,-70.60001,3.676,3.648,36,35,10.0,30.06,513.0
98487,2019-10-03 16:39:22,22.4,328.9,-70.60001,3.676,3.648,36,35,10.05,30.23,521.0
98488,2019-10-03 16:39:30,22.4,328.9,-70.60001,3.676,3.649,36,35,10.11,30.4,529.0
98489,2019-10-03 16:39:38,22.4,328.9,-70.60001,3.677,3.649,36,35,10.16,30.54,537.0
98490,2019-10-03 16:39:46,22.4,328.9,-70.60001,3.677,3.649,36,35,10.21,30.69,545.0
98491,2019-10-03 16:39:54,22.8,329.1,-70.60001,3.677,3.65,36,35,10.26,30.84,553.0
98492,2019-10-03 16:40:02,22.8,329.1,-70.60001,3.679,3.65,36,35,10.31,31.01,561.0
98493,2019-10-03 16:40:10,22.8,329.1,-70.60001,3.678,3.65,36,35,10.37,31.17,569.0
98494,2019-10-03 16:40:18,23.2,329.1,-70.60001,3.679,3.651,36,35,10.42,31.33,577.0
98495,2019-10-03 16:40:26,23.2,329.1,-70.60001,3.679,3.651,36,35,10.47,31.49,585.0
98496,2019-10-03 16:40:34,23.2,329.1,-70.60001,3.679,3.651,36,35,10.53,31.68,593.0
98497,2019-10-03 16:40:42,23.2,329.1,-70.60001,3.68,3.652,36,35,10.59,31.84,601.0
98498,2019-10-03 16:40:50,23.6,329.2,-70.60001,3.68,3.652,36,35,10.64,31.99,609.0
98499,2019-10-03 16:40:58,23.6,329.2,-70.60001,3.681,3.652,36,35,10.7,32.16,617.0
98500,2019-10-03 16:41:06,23.6,329.2,-70.60001,3.68,3.653,36,35,10.75,32.32,625.0
98501,2019-10-03 16:41:14,24.0,329.4,-70.60001,3.681,3.654,36,35,10.8,32.48,633.0
98502,2019-10-03 16:41:22,24.0,329.4,-70.60001,3.681,3.653,36,35,10.85,32.62,641.0
98503,2019-10-03 16:41:30,24.0,329.4,-70.60001,3.682,3.654,36,35,10.9,32.77,649.0
98504,2019-10-03 16:41:38,24.4,329.4,-70.60001,3.682,3.655,36,35,10.96,32.94,657.0
