number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
527239,2020-12-18 22:10:19,58.8,345.2,-49.80002,3.852,3.818,24,22,23.45,70.54,0.0
527240,2020-12-18 22:10:29,58.8,345.7,-49.80002,3.858,3.824,24,22,23.49,70.67,10.0
527241,2020-12-18 22:10:39,58.8,346.0,-49.89999,3.861,3.827,24,22,23.54,70.82,20.0
527242,2020-12-18 22:10:49,59.2,346.3,-49.89999,3.865,3.83,24,22,23.58,70.95,30.0
527243,2020-12-18 22:10:59,59.2,346.3,-49.80002,3.867,3.833,24,22,23.63,71.09,40.0
527244,2020-12-18 22:11:09,59.2,346.6,-49.80002,3.87,3.835,24,22,23.68,71.23,50.0
527245,2020-12-18 22:11:19,59.6,346.8,-49.80002,3.872,3.837,24,22,23.72,71.36,60.0
527246,2020-12-18 22:11:29,59.6,347.1,-49.89999,3.873,3.839,24,22,23.77,71.51,70.0
527247,2020-12-18 22:11:39,59.6,347.1,-49.89999,3.875,3.84,24,22,23.81,71.65,80.0
527248,2020-12-18 22:11:49,59.6,347.4,-49.80002,3.878,3.842,24,22,23.86,71.78,90.0
527249,2020-12-18 22:11:59,60.0,347.4,-49.89999,3.879,3.845,24,22,23.91,71.92,100.0
527250,2020-12-18 22:12:09,60.0,347.5,-49.89999,3.881,3.846,24,22,23.95,72.06,110.0
527251,2020-12-18 22:12:19,60.0,347.7,-49.80002,3.881,3.847,24,22,23.99,72.18999,120.0
527252,2020-12-18 22:12:29,60.4,347.8,-49.80002,3.883,3.849,24,22,24.04,72.33,130.0
527253,2020-12-18 22:12:39,60.4,348.0,-49.80002,3.884,3.85,24,22,24.09,72.47,140.0
527254,2020-12-18 22:12:49,60.4,348.2,-49.89999,3.886,3.852,24,22,24.14,72.62,150.0
527255,2020-12-18 22:12:59,60.4,348.2,-49.80002,3.888,3.853,24,22,24.18,72.75,160.0
527256,2020-12-18 22:13:09,60.8,348.3,-49.80002,3.888,3.854,24,22,24.23,72.9,170.0
527257,2020-12-18 22:13:19,60.8,348.5,-49.89999,3.89,3.856,24,22,24.27,73.03,180.0
527258,2020-12-18 22:13:29,60.8,348.5,-49.80002,3.891,3.857,24,22,24.32,73.18,190.0
527259,2020-12-18 22:13:39,61.2,348.6,-49.89999,3.892,3.859,24,22,24.37,73.31,200.0
527260,2020-12-18 22:13:49,61.2,348.8,-49.89999,3.893,3.86,24,22,24.42,73.46,210.0
527261,2020-12-18 22:13:59,61.2,348.9,-49.80002,3.894,3.861,24,22,24.46,73.59,220.0
527262,2020-12-18 22:14:09,61.2,349.1,-49.89999,3.896,3.862,24,22,24.51,73.74,230.0
527263,2020-12-18 22:14:19,61.6,349.1,-49.89999,3.898,3.863,24,22,24.55,73.87,240.0
527264,2020-12-18 22:14:29,61.6,349.3,-49.80002,3.899,3.865,24,22,24.6,74.0,250.0
527265,2020-12-18 22:14:39,61.6,349.4,-49.89999,3.9,3.866,24,22,24.65,74.15,260.0
527266,2020-12-18 22:14:49,62.0,349.6,-49.89999,3.901,3.867,24,22,24.69,74.29,270.0
527267,2020-12-18 22:14:59,62.0,349.6,-49.89999,3.902,3.868,24,22,24.73,74.42,280.0
527268,2020-12-18 22:15:09,62.0,349.7,-49.89999,3.904,3.87,24,22,24.78,74.57,290.0
527269,2020-12-18 22:15:19,62.4,349.7,-49.89999,3.904,3.87,24,22,24.83,74.7,300.0
527270,2020-12-18 22:15:29,62.4,349.9,-49.89999,3.906,3.872,24,22,24.89,74.87,310.0
527271,2020-12-18 22:15:39,62.4,349.9,-49.89999,3.907,3.873,24,22,24.92,74.98,320.0
527272,2020-12-18 22:15:49,62.4,350.0,-49.89999,3.908,3.874,24,22,24.96,75.11,330.0
527273,2020-12-18 22:15:59,62.8,350.2,-49.89999,3.909,3.875,24,22,25.01,75.25999,340.0
527274,2020-12-18 22:16:09,62.8,350.2,-49.89999,3.911,3.876,24,22,25.07,75.41,350.0
527275,2020-12-18 22:16:19,62.8,350.3,-49.89999,3.911,3.877,24,22,25.11,75.54,360.0
527276,2020-12-18 22:16:29,63.2,350.5,-49.89999,3.913,3.878,24,22,25.16,75.68999,370.0
527277,2020-12-18 22:16:39,63.2,350.5,-49.89999,3.914,3.88,24,22,25.2,75.82,380.0
527278,2020-12-18 22:16:49,63.2,350.7,-49.80002,3.915,3.881,24,22,25.25,75.97,390.0
527279,2020-12-18 22:16:59,63.2,350.8,-49.89999,3.916,3.882,24,22,25.3,76.1,400.0
527280,2020-12-18 22:17:09,63.6,350.8,-49.80002,3.918,3.883,24,22,25.34,76.23,410.0
527281,2020-12-18 22:17:19,63.6,351.0,-49.89999,3.919,3.884,24,22,25.39,76.38,420.0
527282,2020-12-18 22:17:29,63.6,351.0,-49.89999,3.92,3.885,24,22,25.43,76.52,430.0
527283,2020-12-18 22:17:39,64.0,351.1,-49.89999,3.921,3.886,24,22,25.48,76.65,440.0
527284,2020-12-18 22:17:49,64.0,351.3,-49.89999,3.922,3.888,24,22,25.53,76.8,450.0
527285,2020-12-18 22:17:59,64.0,351.4,-49.80002,3.922,3.888,24,22,25.57,76.93,460.0
527286,2020-12-18 22:18:09,64.0,351.6,-49.89999,3.923,3.89,24,22,25.62,77.07,470.0
527287,2020-12-18 22:18:19,64.4,351.6,-49.89999,3.925,3.891,24,22,25.66,77.21,480.0
527288,2020-12-18 22:18:29,64.4,351.6,-49.80002,3.926,3.892,24,22,25.7,77.34,490.0
