number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
475901,2020-10-30 04:48:35,66.4,352.8,-70.0,3.945,3.904,29,27,26.95,81.00999,370.0
475902,2020-10-30 04:48:45,66.4,353.0,-70.10001,3.946,3.906,29,27,27.01,81.21,380.0
475903,2020-10-30 04:48:55,66.4,353.2,-70.10001,3.947,3.907,29,27,27.08,81.42,390.0
475904,2020-10-30 04:49:05,66.8,353.3,-69.89999,3.949,3.91,29,27,27.14,81.61,400.0
475905,2020-10-30 04:49:15,66.8,353.3,-69.70001,3.95,3.91,29,27,27.21,81.8,410.0
475906,2020-10-30 04:49:25,67.2,353.5,-70.10001,3.951,3.912,29,27,27.27,82.0,420.0
475907,2020-10-30 04:49:35,67.2,353.6,-70.0,3.954,3.914,29,27,27.34,82.18999,430.0
475908,2020-10-30 04:49:45,67.2,353.8,-70.10001,3.954,3.915,29,27,27.4,82.39,440.0
475909,2020-10-30 04:49:55,67.6,353.8,-69.89999,3.957,3.916,29,27,27.47,82.58,450.0
475910,2020-10-30 04:50:05,67.6,354.1,-69.89999,3.958,3.918,29,27,27.53,82.75999,460.0
475911,2020-10-30 04:50:15,68.0,354.3,-70.20001,3.96,3.919,29,27,27.6,82.95,470.0
475912,2020-10-30 04:50:25,68.0,354.3,-70.20001,3.961,3.921,29,27,27.67,83.18,480.0
475913,2020-10-30 04:50:35,68.0,354.4,-70.10001,3.962,3.922,29,27,27.73,83.37,490.0
475914,2020-10-30 04:50:45,68.4,354.6,-70.10001,3.964,3.924,29,27,27.8,83.56,500.0
475915,2020-10-30 04:50:55,68.4,354.7,-69.89999,3.965,3.925,29,27,27.86,83.75999,510.0
475916,2020-10-30 04:51:05,68.8,354.9,-70.10001,3.968,3.927,29,27,27.93,83.95,520.0
475917,2020-10-30 04:51:15,68.8,354.9,-70.0,3.969,3.928,29,27,27.99,84.15,530.0
475918,2020-10-30 04:51:25,68.8,355.2,-70.10001,3.97,3.93,29,27,28.06,84.34,540.0
475919,2020-10-30 04:51:35,69.2,355.3,-70.0,3.971,3.931,29,27,28.11,84.52,550.0
475920,2020-10-30 04:51:45,69.2,355.3,-70.0,3.974,3.933,29,27,28.18,84.71,560.0
475921,2020-10-30 04:51:55,69.6,355.5,-69.80002,3.974,3.934,29,27,28.26,84.93999,570.0
475922,2020-10-30 04:52:05,69.6,355.7,-70.10001,3.976,3.936,29,27,28.32,85.13,580.0
475923,2020-10-30 04:52:15,69.6,355.8,-69.89999,3.979,3.938,29,27,28.38,85.33,590.0
475924,2020-10-30 04:52:25,70.0,356.0,-69.80002,3.979,3.939,29,27,28.44,85.52,600.0
475925,2020-10-30 04:52:35,70.0,356.1,-69.89999,3.98,3.941,29,27,28.51,85.71,610.0
475926,2020-10-30 04:52:45,70.4,356.3,-70.0,3.982,3.942,29,27,28.57,85.91,620.0
475927,2020-10-30 04:52:55,70.4,356.3,-70.10001,3.984,3.944,29,27,28.64,86.1,630.0
475928,2020-10-30 04:53:05,70.4,356.4,-70.20001,3.985,3.944,29,27,28.7,86.3,640.0
475929,2020-10-30 04:53:15,70.8,356.6,-69.89999,3.986,3.946,29,27,28.77,86.48,650.0
475930,2020-10-30 04:53:25,70.8,356.6,-70.10001,3.988,3.948,29,27,28.83,86.68,660.0
475931,2020-10-30 04:53:35,71.2,356.9,-70.0,3.99,3.949,29,27,28.9,86.88,670.0
475932,2020-10-30 04:53:45,71.2,356.9,-70.0,3.991,3.951,29,27,28.96,87.08,680.0
475933,2020-10-30 04:53:55,71.2,357.1,-70.0,3.993,3.952,29,27,29.03,87.29,690.0
475934,2020-10-30 04:54:05,71.6,357.2,-70.0,3.995,3.954,29,27,29.1,87.48,700.0
475935,2020-10-30 04:54:15,71.6,357.4,-69.89999,3.996,3.955,29,27,29.16,87.68,710.0
475936,2020-10-30 04:54:25,72.0,357.5,-70.0,3.998,3.957,29,27,29.23,87.87,720.0
475937,2020-10-30 04:54:35,72.0,357.7,-69.80002,3.999,3.958,29,27,29.29,88.06,730.0
475938,2020-10-30 04:54:45,72.0,357.8,-70.10001,4.0,3.96,29,27,29.35,88.24,740.0
475939,2020-10-30 04:54:55,72.4,357.8,-69.80002,4.001,3.961,29,27,29.42,88.45,750.0
475940,2020-10-30 04:55:05,72.4,358.0,-70.10001,4.003,3.963,29,27,29.49,88.65,760.0
475941,2020-10-30 04:55:15,72.8,358.3,-70.10001,4.005,3.964,29,27,29.55,88.84,770.0
475942,2020-10-30 04:55:25,72.8,358.3,-69.89999,4.006,3.966,29,27,29.61,89.03,780.0
475943,2020-10-30 04:55:35,72.8,358.5,-70.0,4.008,3.967,29,27,29.68,89.23,790.0
475944,2020-10-30 04:55:45,73.2,358.6,-69.89999,4.009,3.968,29,27,29.75,89.43999,800.0
475945,2020-10-30 04:55:55,73.2,358.6,-70.10001,4.011,3.97,29,27,29.82,89.63,810.0
475946,2020-10-30 04:56:05,73.6,358.9,-69.80002,4.013,3.972,29,27,29.88,89.82,820.0
475947,2020-10-30 04:56:15,73.6,359.1,-69.89999,4.013,3.973,29,27,29.93,89.99,830.0
475948,2020-10-30 04:56:25,73.6,359.1,-69.89999,4.015,3.974,29,27,30.01,90.21,840.0
475949,2020-10-30 04:56:35,74.0,359.3,-69.80002,4.016,3.976,29,27,30.07,90.41,850.0
475950,2020-10-30 04:56:45,74.0,359.4,-69.89999,4.019,3.978,29,27,30.14,90.6,860.0
475951,2020-10-30 04:56:55,74.4,359.6,-70.10001,4.021,3.98,29,27,30.2,90.79,870.0
475952,2020-10-30 04:57:05,74.4,359.6,-69.89999,4.02,3.981,29,27,30.27,90.99,880.0
475953,2020-10-30 04:57:15,74.4,359.9,-70.0,4.023,3.982,29,27,30.33,91.18,890.0
475954,2020-10-30 04:57:25,74.8,360.0,-69.89999,4.023,3.983,29,27,30.4,91.38,900.0
475955,2020-10-30 04:57:35,74.8,360.2,-70.0,4.027,3.985,29,27,30.46,91.57,910.0
475956,2020-10-30 04:57:45,75.2,360.3,-70.0,4.028,3.986,29,27,30.53,91.77,920.0
475957,2020-10-30 04:57:55,75.2,360.5,-69.89999,4.029,3.988,29,27,30.59,91.97,930.0
475958,2020-10-30 04:58:05,75.2,360.7,-69.89999,4.03,3.99,29,27,30.66,92.17,940.0
475959,2020-10-30 04:58:15,75.6,360.8,-70.0,4.033,3.992,29,27,30.72,92.36,950.0
475960,2020-10-30 04:58:25,75.6,360.8,-70.0,4.034,3.992,29,28,30.79,92.56,960.0
475961,2020-10-30 04:58:35,75.6,361.0,-70.0,4.035,3.994,29,28,30.85,92.75,970.0
475962,2020-10-30 04:58:45,76.0,361.1,-69.80002,4.036,3.996,29,28,30.92,92.93999,980.0
475963,2020-10-30 04:58:55,76.0,361.3,-69.89999,4.038,3.997,29,28,30.98,93.14,990.0
475964,2020-10-30 04:59:06,76.4,361.4,-69.70001,4.04,3.998,29,28,31.05,93.32999,1001.0
475965,2020-10-30 04:59:16,76.4,361.6,-70.0,4.042,4.001,29,28,31.11,93.53,1011.0
475966,2020-10-30 04:59:26,76.4,361.8,-69.89999,4.043,4.002,29,28,31.17,93.72,1021.0
475967,2020-10-30 04:59:36,76.8,361.9,-70.0,4.045,4.004,29,28,31.24,93.91,1031.0
475968,2020-10-30 04:59:46,76.8,362.1,-70.0,4.047,4.005,29,28,31.3,94.11,1041.0
475969,2020-10-30 04:59:56,77.2,362.1,-69.89999,4.047,4.007,29,28,31.37,94.31,1051.0
475970,2020-10-30 05:00:06,77.2,362.2,-70.0,4.049,4.009,29,28,31.44,94.52,1061.0
475971,2020-10-30 05:00:16,77.2,362.4,-69.89999,4.051,4.01,29,28,31.51,94.71,1071.0
475972,2020-10-30 05:00:26,77.6,362.7,-70.0,4.052,4.011,29,28,31.57,94.91,1081.0
475973,2020-10-30 05:00:36,77.6,362.7,-70.0,4.054,4.013,29,28,31.63,95.1,1091.0
475974,2020-10-30 05:00:46,78.0,362.8,-70.10001,4.055,4.015,29,28,31.7,95.29,1101.0
475975,2020-10-30 05:00:56,78.0,363.0,-69.70001,4.057,4.015,29,28,31.76,95.49,1111.0
475976,2020-10-30 05:01:06,78.0,363.2,-69.89999,4.058,4.017,29,28,31.83,95.68,1121.0
475977,2020-10-30 05:01:16,78.4,363.3,-69.89999,4.06,4.018,29,28,31.89,95.88,1131.0
475978,2020-10-30 05:01:26,78.4,363.5,-70.0,4.062,4.021,29,28,31.96,96.07,1141.0
475979,2020-10-30 05:01:36,78.8,363.6,-69.80002,4.064,4.022,29,28,32.02,96.25999,1151.0
475980,2020-10-30 05:01:46,78.8,363.6,-69.89999,4.065,4.024,29,28,32.09,96.46,1161.0
475981,2020-10-30 05:01:56,78.8,363.8,-70.10001,4.067,4.026,29,28,32.15,96.67,1171.0
475982,2020-10-30 05:02:06,79.2,363.9,-70.0,4.068,4.027,29,28,32.22,96.86,1181.0
475983,2020-10-30 05:02:16,79.2,364.1,-70.0,4.07,4.028,29,28,32.28,97.04,1191.0
475984,2020-10-30 05:02:26,79.6,364.3,-70.0,4.071,4.029,29,28,32.35,97.25,1201.0
475985,2020-10-30 05:02:36,79.6,364.4,-70.0,4.074,4.031,29,28,32.41,97.43999,1211.0
475986,2020-10-30 05:02:46,79.6,364.6,-69.80002,4.075,4.033,29,28,32.48,97.64,1221.0
475987,2020-10-30 05:02:56,80.0,364.7,-69.70001,4.076,4.034,29,28,32.54,97.82999,1231.0
475988,2020-10-30 05:03:06,80.0,364.7,-69.89999,4.078,4.036,29,28,32.6,98.03,1241.0
475989,2020-10-30 05:03:16,80.4,364.9,-70.0,4.079,4.037,29,28,32.67,98.22,1251.0
475990,2020-10-30 05:03:26,80.4,365.2,-69.89999,4.081,4.039,29,28,32.73,98.41,1261.0
475991,2020-10-30 05:03:36,80.4,365.2,-69.89999,4.082,4.041,29,28,32.8,98.61,1271.0
475992,2020-10-30 05:03:46,80.8,365.3,-69.80002,4.085,4.042,29,28,32.86,98.8,1281.0
475993,2020-10-30 05:03:56,80.8,365.5,-69.80002,4.086,4.044,29,28,32.94,99.00999,1291.0
475994,2020-10-30 05:04:06,81.2,365.7,-70.10001,4.088,4.046,29,28,32.99,99.18999,1301.0
475995,2020-10-30 05:04:16,81.2,365.8,-70.10001,4.09,4.047,29,28,33.06,99.38,1311.0
475996,2020-10-30 05:04:26,81.2,366.0,-69.89999,4.09,4.048,29,28,33.13,99.59,1321.0
475997,2020-10-30 05:04:36,81.6,366.1,-69.89999,4.092,4.051,29,28,33.19,99.79,1331.0
475998,2020-10-30 05:04:46,81.6,366.3,-69.70001,4.093,4.052,29,28,33.25,99.97,1341.0
475999,2020-10-30 05:04:56,82.0,366.4,-70.10001,4.094,4.053,30,28,33.32,100.17,1351.0
476000,2020-10-30 05:05:06,82.0,366.6,-70.0,4.097,4.055,30,28,33.39,100.37,1361.0
476001,2020-10-30 05:05:16,82.0,366.8,-70.20001,4.099,4.057,30,28,33.45,100.56,1371.0
476002,2020-10-30 05:05:26,82.4,366.8,-69.80002,4.099,4.058,30,28,33.52,100.78,1381.0
476003,2020-10-30 05:05:36,82.4,366.9,-69.70001,4.102,4.059,30,28,33.58,100.95,1391.0
476004,2020-10-30 05:05:46,82.8,367.1,-70.0,4.103,4.062,30,28,33.65,101.14,1401.0
476005,2020-10-30 05:05:56,82.8,367.2,-70.10001,4.104,4.063,30,28,33.71,101.34,1411.0
476006,2020-10-30 05:06:06,82.8,367.4,-69.80002,4.107,4.065,30,28,33.78,101.54,1421.0
476007,2020-10-30 05:06:16,83.2,367.5,-70.0,4.109,4.066,30,28,33.84,101.73,1431.0
476008,2020-10-30 05:06:26,83.2,367.7,-69.80002,4.11,4.068,30,28,33.91,101.93,1441.0
476009,2020-10-30 05:06:36,83.6,367.8,-70.0,4.112,4.069,30,28,33.97,102.12,1451.0
476010,2020-10-30 05:06:46,83.6,368.0,-69.89999,4.114,4.07,30,28,34.04,102.32,1461.0
476011,2020-10-30 05:06:56,83.6,368.2,-69.89999,4.114,4.073,30,28,34.11,102.54,1471.0
476012,2020-10-30 05:07:06,84.0,368.3,-69.80002,4.116,4.074,30,28,34.16,102.7,1481.0
476013,2020-10-30 05:07:16,84.0,368.5,-70.0,4.119,4.076,30,28,34.23,102.9,1491.0
476014,2020-10-30 05:07:26,84.4,368.5,-70.0,4.12,4.077,30,28,34.29,103.09,1501.0
476015,2020-10-30 05:07:36,84.4,368.6,-69.89999,4.121,4.079,30,28,34.36,103.3,1511.0
476016,2020-10-30 05:07:46,84.4,368.9,-69.80002,4.123,4.081,30,28,34.42,103.5,1521.0
476017,2020-10-30 05:07:56,84.8,368.9,-70.0,4.126,4.082,30,28,34.49,103.67,1531.0
476018,2020-10-30 05:08:06,84.8,369.3,-69.89999,4.126,4.084,30,28,34.55,103.88,1541.0
476019,2020-10-30 05:08:16,85.2,369.4,-69.89999,4.128,4.086,30,28,34.62,104.08,1551.0
476020,2020-10-30 05:08:26,85.2,369.6,-69.89999,4.13,4.087,30,28,34.69,104.29,1561.0
476021,2020-10-30 05:08:36,85.2,369.6,-69.80002,4.131,4.09,30,28,34.75,104.48,1571.0
476022,2020-10-30 05:08:46,85.6,369.7,-70.0,4.134,4.09,30,28,34.81,104.66,1581.0
476023,2020-10-30 05:08:56,85.6,369.9,-70.0,4.134,4.093,30,28,34.88,104.85,1591.0
476024,2020-10-30 05:09:06,86.0,370.0,-70.0,4.137,4.094,30,28,34.94,105.05,1601.0
476025,2020-10-30 05:09:16,86.0,370.2,-70.0,4.138,4.095,30,28,35.01,105.24,1611.0
476026,2020-10-30 05:09:26,86.0,370.4,-69.80002,4.139,4.098,30,28,35.07,105.44,1621.0
476027,2020-10-30 05:09:36,86.4,370.5,-70.10001,4.141,4.099,30,28,35.13,105.63,1631.0
476028,2020-10-30 05:09:46,86.4,370.7,-69.89999,4.143,4.101,30,28,35.2,105.82,1641.0
476029,2020-10-30 05:09:56,86.8,370.8,-70.0,4.145,4.102,30,28,35.28,106.05,1651.0
476030,2020-10-30 05:10:06,86.8,371.0,-69.89999,4.145,4.104,30,28,35.34,106.24,1661.0
476031,2020-10-30 05:10:16,86.8,371.0,-70.0,4.148,4.105,30,28,35.39,106.41,1671.0
476032,2020-10-30 05:10:26,87.2,371.3,-69.89999,4.148,4.107,30,28,35.46,106.6,1681.0
476033,2020-10-30 05:10:36,87.2,371.4,-69.70001,4.151,4.109,30,28,35.52,106.79,1691.0
476034,2020-10-30 05:10:46,87.6,371.4,-70.0,4.152,4.111,30,28,35.59,106.99,1701.0
476035,2020-10-30 05:10:56,87.6,371.8,-70.10001,4.154,4.112,30,28,35.66,107.2,1711.0
476036,2020-10-30 05:11:06,87.6,371.9,-70.0,4.155,4.113,30,28,35.72,107.39,1721.0
476037,2020-10-30 05:11:16,88.0,371.9,-70.0,4.157,4.115,30,28,35.79,107.58,1731.0
476038,2020-10-30 05:11:26,88.0,372.1,-69.89999,4.159,4.116,30,28,35.85,107.79,1741.0
476039,2020-10-30 05:11:36,88.4,371.3,-43.70001,4.144,4.109,30,28,35.92,107.97,1751.0
476040,2020-10-30 05:11:46,88.4,371.1,-43.70001,4.141,4.108,30,28,35.95,108.1,1761.0
476041,2020-10-30 05:11:56,88.4,371.1,-43.89999,4.141,4.108,30,28,36.0,108.22,1771.0
476042,2020-10-30 05:12:06,88.4,371.3,-43.70001,4.141,4.108,30,28,36.03,108.33,1781.0
476043,2020-10-30 05:12:16,88.8,371.3,-43.5,4.143,4.109,30,28,36.08,108.45,1791.0
476044,2020-10-30 05:12:26,88.8,371.3,-43.80002,4.142,4.11,30,28,36.11,108.57,1801.0
476045,2020-10-30 05:12:36,88.8,371.4,-43.89999,4.143,4.111,30,28,36.16,108.69,1811.0
476046,2020-10-30 05:12:46,88.8,371.4,-43.70001,4.144,4.11,30,28,36.19,108.81,1821.0
476047,2020-10-30 05:12:56,89.2,371.6,-43.70001,4.144,4.112,30,28,36.24,108.94,1831.0
476048,2020-10-30 05:13:06,89.2,371.4,-43.5,4.145,4.112,30,28,36.27,109.05,1841.0
476049,2020-10-30 05:13:16,89.2,371.8,-43.60001,4.146,4.113,30,28,36.31,109.17,1851.0
476050,2020-10-30 05:13:26,89.2,371.8,-43.70001,4.148,4.115,30,28,36.36,109.29,1861.0
476051,2020-10-30 05:13:36,89.6,371.9,-43.70001,4.148,4.115,30,28,36.39,109.41,1871.0
476052,2020-10-30 05:13:46,89.6,371.9,-43.60001,4.15,4.116,30,28,36.43,109.51,1881.0
476053,2020-10-30 05:13:56,89.6,372.1,-43.60001,4.151,4.118,30,28,36.46,109.63,1891.0
476054,2020-10-30 05:14:06,89.6,372.1,-43.80002,4.151,4.118,30,28,36.51,109.76,1901.0
476055,2020-10-30 05:14:16,89.6,372.2,-43.80002,4.153,4.119,30,28,36.55,109.87,1911.0
476056,2020-10-30 05:14:26,90.0,372.2,-43.80002,4.153,4.119,30,28,36.59,110.01,1921.0
476057,2020-10-30 05:14:36,90.0,372.4,-43.70001,4.154,4.121,30,28,36.63,110.13,1931.0
476058,2020-10-30 05:14:46,90.0,372.4,-43.80002,4.155,4.122,30,28,36.67,110.24,1941.0
476059,2020-10-30 05:14:56,90.0,372.4,-43.60001,4.157,4.123,30,28,36.71,110.35,1951.0
476060,2020-10-30 05:15:06,90.4,372.5,-43.70001,4.156,4.123,30,28,36.74,110.47,1961.0
476061,2020-10-30 05:15:16,90.4,372.7,-43.70001,4.158,4.125,30,28,36.79,110.59,1971.0
476062,2020-10-30 05:15:26,90.4,372.9,-43.60001,4.16,4.126,30,28,36.82,110.7,1981.0
476063,2020-10-30 05:15:36,90.4,372.9,-43.89999,4.16,4.127,30,28,36.86,110.81,1991.0
476064,2020-10-30 05:15:46,90.8,373.0,-43.70001,4.161,4.128,30,28,36.9,110.93,2001.0
476065,2020-10-30 05:15:56,90.8,373.0,-43.60001,4.162,4.129,30,28,36.95,111.07,2011.0
476066,2020-10-30 05:16:06,90.8,373.0,-43.70001,4.163,4.129,30,28,36.98,111.19,2021.0
476067,2020-10-30 05:16:16,90.8,373.2,-43.60001,4.164,4.131,30,28,37.03,111.31,2031.0
476068,2020-10-30 05:16:26,91.2,373.3,-43.70001,4.164,4.132,30,28,37.06,111.42,2041.0
476069,2020-10-30 05:16:36,91.2,373.3,-43.80002,4.165,4.132,30,28,37.1,111.53,2051.0
476070,2020-10-30 05:16:46,91.2,373.5,-43.60001,4.167,4.133,30,28,37.14,111.65,2061.0
476071,2020-10-30 05:16:56,91.2,373.6,-43.70001,4.168,4.135,30,28,37.18,111.75,2071.0
476072,2020-10-30 05:17:06,91.6,373.6,-43.60001,4.168,4.136,30,28,37.21,111.88,2081.0
476073,2020-10-30 05:17:16,91.6,373.6,-43.70001,4.169,4.137,30,28,37.26,111.99,2091.0
476074,2020-10-30 05:17:26,91.6,373.8,-43.60001,4.171,4.138,30,28,37.3,112.13,2101.0
476075,2020-10-30 05:17:36,91.6,373.9,-43.70001,4.171,4.138,30,28,37.33,112.25,2111.0
476076,2020-10-30 05:17:46,92.0,373.9,-43.70001,4.172,4.139,30,28,37.38,112.36,2121.0
476077,2020-10-30 05:17:56,92.0,374.1,-43.80002,4.174,4.141,30,28,37.42,112.49,2131.0
476078,2020-10-30 05:18:06,92.0,374.1,-43.60001,4.174,4.141,30,28,37.45,112.59,2141.0
476079,2020-10-30 05:18:16,92.0,374.3,-43.60001,4.176,4.143,30,28,37.49,112.71,2151.0
476080,2020-10-30 05:18:26,92.4,374.4,-43.60001,4.177,4.143,30,28,37.53,112.82,2161.0
476081,2020-10-30 05:18:36,92.4,374.4,-43.70001,4.177,4.145,30,28,37.56,112.93,2171.0
476082,2020-10-30 05:18:46,92.4,374.6,-43.70001,4.178,4.145,30,28,37.61,113.05,2181.0
476083,2020-10-30 05:18:56,92.4,374.6,-43.89999,4.179,4.147,30,28,37.65,113.19,2191.0
476084,2020-10-30 05:19:06,92.4,374.7,-43.80002,4.181,4.148,30,28,37.69,113.31,2201.0
476085,2020-10-30 05:19:16,92.8,374.7,-43.89999,4.182,4.149,30,28,37.73,113.43,2211.0
476086,2020-10-30 05:19:26,92.8,374.9,-43.70001,4.183,4.15,30,28,37.77,113.55,2221.0
476087,2020-10-30 05:19:36,92.8,374.9,-43.80002,4.184,4.151,30,28,37.8,113.65,2231.0
476088,2020-10-30 05:19:46,92.8,375.0,-43.70001,4.185,4.152,30,28,37.84,113.77,2241.0
476089,2020-10-30 05:19:56,93.2,375.2,-43.80002,4.185,4.153,30,28,37.88,113.87,2251.0
476090,2020-10-30 05:20:06,93.2,375.4,-43.70001,4.187,4.153,30,28,37.92,114.0,2261.0
476091,2020-10-30 05:20:16,93.2,375.4,-43.5,4.188,4.155,30,28,37.96,114.12,2271.0
476092,2020-10-30 05:20:26,93.2,375.5,-43.89999,4.188,4.156,30,28,38.0,114.25,2281.0
476093,2020-10-30 05:20:36,93.6,375.5,-43.80002,4.189,4.156,30,28,38.05,114.37,2291.0
476094,2020-10-30 05:20:46,93.6,375.5,-43.70001,4.19,4.158,30,28,38.07,114.47,2301.0
476095,2020-10-30 05:20:56,93.6,375.7,-43.60001,4.192,4.159,30,28,38.12,114.59,2311.0
476096,2020-10-30 05:21:06,93.6,375.8,-43.80002,4.192,4.16,30,28,38.15,114.7,2321.0
476097,2020-10-30 05:21:16,94.0,375.8,-43.70001,4.193,4.161,30,28,38.19,114.82,2331.0
476098,2020-10-30 05:21:26,94.0,376.0,-43.70001,4.194,4.162,30,28,38.23,114.94,2341.0
476099,2020-10-30 05:21:36,94.0,376.1,-43.60001,4.195,4.163,30,28,38.27,115.06,2351.0
476100,2020-10-30 05:21:46,94.0,376.1,-43.80002,4.196,4.163,30,28,38.3,115.16,2361.0
476101,2020-10-30 05:21:56,94.4,376.1,-43.60001,4.197,4.164,30,28,38.35,115.3,2371.0
476102,2020-10-30 05:22:06,94.4,376.3,-43.60001,4.199,4.166,30,28,38.39,115.41,2381.0
476103,2020-10-30 05:22:16,94.4,376.4,-43.89999,4.199,4.166,30,28,38.43,115.53,2391.0
476104,2020-10-30 05:22:26,94.4,376.4,-43.70001,4.2,4.168,30,28,38.46,115.64,2401.0
476105,2020-10-30 05:22:36,94.4,376.6,-43.70001,4.201,4.169,30,28,38.51,115.76,2411.0
476106,2020-10-30 05:22:46,94.8,376.8,-43.70001,4.202,4.17,30,29,38.54,115.86,2421.0
476107,2020-10-30 05:22:56,94.8,376.8,-43.70001,4.203,4.171,30,28,38.58,115.98,2431.0
476108,2020-10-30 05:23:06,94.8,376.8,-43.89999,4.204,4.171,30,28,38.62,116.1,2441.0
476109,2020-10-30 05:23:16,94.8,376.9,-43.60001,4.206,4.174,30,29,38.66,116.22,2451.0
476110,2020-10-30 05:23:26,95.2,377.1,-43.70001,4.206,4.174,30,29,38.7,116.34,2461.0
476111,2020-10-30 05:23:36,95.2,377.1,-43.80002,4.207,4.174,30,29,38.74,116.46,2471.0
476112,2020-10-30 05:23:46,95.2,377.2,-43.70001,4.208,4.176,30,29,38.78,116.58,2481.0
476113,2020-10-30 05:23:56,95.2,377.4,-43.89999,4.211,4.177,30,29,38.82,116.7,2491.0
476114,2020-10-30 05:24:06,95.6,377.4,-43.70001,4.211,4.178,30,29,38.85,116.81,2501.0
476115,2020-10-30 05:24:16,95.6,377.4,-43.70001,4.211,4.178,30,29,38.89,116.91,2511.0
476116,2020-10-30 05:24:26,95.6,377.5,-43.70001,4.212,4.18,30,29,38.93,117.03,2521.0
476117,2020-10-30 05:24:36,95.6,377.7,-43.89999,4.213,4.181,30,29,38.97,117.15,2531.0
