number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
225781,2019-12-30 03:50:16,22.8,326.1,-50.20001,3.608,3.6,28,25,10.27,30.88,0.0
225782,2019-12-30 03:50:24,22.8,327.2,-69.80002,3.656,3.628,28,25,10.32,31.02,8.0
225783,2019-12-30 03:50:32,22.8,327.5,-69.80002,3.66,3.631,28,25,10.37,31.2,16.0
225784,2019-12-30 03:50:40,23.2,327.7,-69.70001,3.662,3.633,28,25,10.43,31.36,24.0
225785,2019-12-30 03:50:48,23.2,327.8,-69.70001,3.664,3.635,28,25,10.48,31.51,32.0
225786,2019-12-30 03:50:56,23.2,328.0,-69.89999,3.667,3.637,28,25,10.53,31.68,40.0
225787,2019-12-30 03:51:04,23.6,328.2,-69.89999,3.667,3.638,28,25,10.6,31.86,48.0
225788,2019-12-30 03:51:12,23.6,328.3,-69.80002,3.668,3.639,28,25,10.65,32.02,56.0
225789,2019-12-30 03:51:20,23.6,328.5,-69.80002,3.671,3.641,28,25,10.7,32.17,64.0
225790,2019-12-30 03:51:28,23.6,328.5,-69.89999,3.67,3.641,28,25,10.75,32.34,72.0
225791,2019-12-30 03:51:36,24.0,328.5,-69.80002,3.672,3.643,28,25,10.81,32.5,80.0
225792,2019-12-30 03:51:44,24.0,328.6,-69.89999,3.673,3.644,28,25,10.86,32.67,88.0
225793,2019-12-30 03:51:52,24.0,328.6,-69.89999,3.673,3.644,28,25,10.91,32.82,96.0
225794,2019-12-30 03:52:00,24.4,328.6,-69.80002,3.673,3.645,28,25,10.96,32.97,104.0
225795,2019-12-30 03:52:08,24.4,328.8,-69.89999,3.673,3.646,29,25,11.02,33.14,112.0
225796,2019-12-30 03:52:16,24.4,328.8,-70.0,3.675,3.646,29,25,11.07,33.29,120.0
225797,2019-12-30 03:52:24,24.4,328.9,-70.0,3.676,3.647,29,25,11.13,33.45,128.0
225798,2019-12-30 03:52:32,24.8,328.9,-69.80002,3.677,3.648,29,25,11.19,33.64,136.0
225799,2019-12-30 03:52:40,24.8,328.9,-70.0,3.677,3.648,29,25,11.24,33.81,144.0
225800,2019-12-30 03:52:48,24.8,329.1,-69.80002,3.677,3.649,29,26,11.29,33.97,152.0
225801,2019-12-30 03:52:56,25.2,329.1,-69.89999,3.678,3.65,29,26,11.34,34.12,160.0
225802,2019-12-30 03:53:04,25.2,329.1,-70.0,3.679,3.65,29,26,11.4,34.29,168.0
225803,2019-12-30 03:53:12,25.2,329.2,-69.70001,3.681,3.651,29,26,11.46,34.45,176.0
225804,2019-12-30 03:53:20,25.6,329.2,-69.80002,3.679,3.651,29,26,11.51,34.6,184.0
225805,2019-12-30 03:53:28,25.6,329.2,-69.80002,3.681,3.651,29,26,11.56,34.75,192.0
225806,2019-12-30 03:53:36,25.6,329.2,-69.80002,3.681,3.652,29,26,11.61,34.92,200.0
225807,2019-12-30 03:53:44,25.6,329.2,-70.0,3.682,3.653,29,26,11.67,35.08,208.0
225808,2019-12-30 03:53:52,26.0,329.4,-70.0,3.681,3.653,29,26,11.72,35.24,216.0
225809,2019-12-30 03:54:00,26.0,329.4,-69.80002,3.682,3.653,29,26,11.78,35.4,224.0
225810,2019-12-30 03:54:08,26.0,329.6,-69.80002,3.682,3.653,29,26,11.83,35.58,232.0
225811,2019-12-30 03:54:16,26.4,329.6,-69.89999,3.684,3.654,29,26,11.89,35.75,240.0
225812,2019-12-30 03:54:24,26.4,329.6,-69.89999,3.683,3.655,29,26,11.94,35.9,248.0
225813,2019-12-30 03:54:32,26.4,329.6,-70.0,3.684,3.654,29,26,11.99,36.06,256.0
225814,2019-12-30 03:54:40,26.8,329.7,-70.0,3.684,3.655,29,26,12.05,36.23,264.0
225815,2019-12-30 03:54:48,26.8,329.7,-69.80002,3.685,3.655,29,26,12.11,36.39,272.0
225816,2019-12-30 03:54:56,26.8,329.7,-69.89999,3.686,3.656,29,26,12.16,36.54,280.0
225817,2019-12-30 03:55:04,26.8,329.7,-69.89999,3.685,3.656,29,26,12.21,36.69,288.0
225818,2019-12-30 03:55:12,27.2,329.7,-69.89999,3.687,3.657,29,26,12.26,36.86,296.0
225819,2019-12-30 03:55:20,27.2,329.9,-69.80002,3.688,3.658,29,26,12.31,37.01,304.0
225820,2019-12-30 03:55:28,27.2,329.9,-69.89999,3.687,3.658,29,26,12.36,37.18,312.0
225821,2019-12-30 03:55:36,27.6,329.9,-69.89999,3.687,3.658,29,26,12.42,37.36,320.0
225822,2019-12-30 03:55:44,27.6,329.9,-70.0,3.688,3.658,29,26,12.48,37.53,328.0
225823,2019-12-30 03:55:52,27.6,329.9,-69.89999,3.689,3.66,29,26,12.54,37.69,336.0
225824,2019-12-30 03:56:00,28.0,329.9,-69.89999,3.689,3.659,29,26,12.59,37.84,344.0
225825,2019-12-30 03:56:08,28.0,329.9,-69.89999,3.689,3.661,29,26,12.64,38.01,352.0
225826,2019-12-30 03:56:16,28.0,330.2,-70.0,3.69,3.661,29,26,12.7,38.18,360.0
225827,2019-12-30 03:56:24,28.0,330.0,-69.80002,3.689,3.661,29,26,12.75,38.34,368.0
225828,2019-12-30 03:56:32,28.4,330.2,-69.80002,3.69,3.661,29,26,12.8,38.49,376.0
225829,2019-12-30 03:56:40,28.4,330.2,-69.89999,3.691,3.661,29,26,12.85,38.64,384.0
225830,2019-12-30 03:56:48,28.4,330.2,-69.89999,3.692,3.662,29,26,12.9,38.81,392.0
225831,2019-12-30 03:56:56,28.8,330.2,-69.89999,3.692,3.662,29,26,12.95,38.96,400.0
225832,2019-12-30 03:57:04,28.8,330.2,-69.89999,3.692,3.662,29,26,13.02,39.14,408.0
225833,2019-12-30 03:57:12,28.8,330.2,-70.10001,3.693,3.663,29,26,13.07,39.3,416.0
225834,2019-12-30 03:57:20,28.8,330.3,-70.10001,3.692,3.663,29,26,13.13,39.47,424.0
225835,2019-12-30 03:57:28,29.2,330.3,-70.0,3.693,3.663,29,26,13.18,39.62,432.0
225836,2019-12-30 03:57:36,29.2,330.5,-69.89999,3.693,3.664,29,26,13.23,39.79,440.0
225837,2019-12-30 03:57:44,29.2,330.3,-69.89999,3.694,3.664,29,26,13.28,39.95,448.0
225838,2019-12-30 03:57:53,29.6,330.5,-69.89999,3.694,3.664,29,26,13.34,40.12,457.0
225839,2019-12-30 03:58:00,29.6,330.5,-70.0,3.695,3.666,29,26,13.4,40.29,464.0
225840,2019-12-30 03:58:09,29.6,330.7,-69.80002,3.694,3.666,29,26,13.45,40.43,473.0
225841,2019-12-30 03:58:17,30.0,330.7,-70.10001,3.696,3.666,29,26,13.5,40.58,481.0
225842,2019-12-30 03:58:25,30.0,330.7,-69.89999,3.696,3.667,29,26,13.55,40.75,489.0
225843,2019-12-30 03:58:33,30.0,330.7,-70.0,3.697,3.667,29,26,13.61,40.91,497.0
225844,2019-12-30 03:58:41,30.0,330.7,-70.0,3.697,3.667,29,26,13.67,41.09,505.0
225845,2019-12-30 03:58:49,30.4,330.7,-69.89999,3.697,3.668,29,26,13.72,41.25,513.0
225846,2019-12-30 03:58:57,30.4,330.8,-69.80002,3.697,3.668,29,26,13.77,41.42,521.0
225847,2019-12-30 03:59:05,30.4,330.8,-69.89999,3.697,3.668,29,26,13.82,41.57,529.0
225848,2019-12-30 03:59:13,30.8,330.8,-69.80002,3.697,3.669,29,26,13.88,41.73,537.0
225849,2019-12-30 03:59:21,30.8,331.0,-70.0,3.699,3.669,29,26,13.93,41.9,545.0
225850,2019-12-30 03:59:29,30.8,330.8,-70.0,3.699,3.67,29,26,13.99,42.06,553.0
225851,2019-12-30 03:59:37,31.2,331.0,-70.10001,3.7,3.67,29,26,14.04,42.21,561.0
225852,2019-12-30 03:59:45,31.2,331.0,-69.89999,3.699,3.67,29,26,14.1,42.38,569.0
225853,2019-12-30 03:59:53,31.2,331.0,-69.89999,3.7,3.67,29,26,14.15,42.53,577.0
225854,2019-12-30 04:00:01,31.2,331.0,-69.89999,3.7,3.671,29,26,14.2,42.71,585.0
225855,2019-12-30 04:00:09,31.6,331.1,-69.89999,3.7,3.671,29,26,14.26,42.86,593.0
225856,2019-12-30 04:00:17,31.6,331.1,-70.0,3.701,3.672,29,26,14.31,43.03,601.0
225857,2019-12-30 04:00:25,31.6,331.1,-69.89999,3.702,3.672,29,26,14.36,43.19,609.0
225858,2019-12-30 04:00:33,32.0,331.1,-69.89999,3.701,3.672,29,26,14.41,43.34,617.0
225859,2019-12-30 04:00:41,32.0,331.3,-69.89999,3.701,3.672,29,26,14.47,43.51,625.0
225860,2019-12-30 04:00:49,32.0,331.3,-69.80002,3.703,3.674,29,26,14.53,43.67,633.0
225861,2019-12-30 04:00:57,32.4,331.3,-70.0,3.704,3.673,29,26,14.58,43.84,641.0
225862,2019-12-30 04:01:05,32.4,331.3,-69.89999,3.704,3.674,29,26,14.64,44.01,649.0
225863,2019-12-30 04:01:13,32.4,331.3,-70.0,3.704,3.674,29,26,14.69,44.16,657.0
225864,2019-12-30 04:01:21,32.4,331.4,-69.80002,3.704,3.675,29,26,14.74,44.32,665.0
225865,2019-12-30 04:01:29,32.8,331.4,-70.0,3.704,3.675,29,26,14.79,44.47,673.0
225866,2019-12-30 04:01:37,32.8,331.4,-70.0,3.705,3.675,29,26,14.85,44.66,681.0
225867,2019-12-30 04:01:45,32.8,331.4,-70.0,3.705,3.675,29,26,14.9,44.81,689.0
225868,2019-12-30 04:01:53,33.2,331.6,-69.89999,3.707,3.676,30,27,14.96,44.97,697.0
225869,2019-12-30 04:02:01,33.2,331.6,-69.89999,3.707,3.676,30,27,15.01,45.14,705.0
225870,2019-12-30 04:02:09,33.2,331.6,-69.89999,3.707,3.677,30,27,15.06,45.29,713.0
225871,2019-12-30 04:02:17,33.2,331.6,-69.89999,3.708,3.677,30,27,15.12,45.46,721.0
225872,2019-12-30 04:02:25,33.6,331.7,-70.0,3.708,3.679,30,27,15.18,45.62,729.0
225873,2019-12-30 04:02:33,33.6,331.7,-69.89999,3.708,3.678,30,27,15.23,45.79,737.0
225874,2019-12-30 04:02:41,33.6,331.7,-70.10001,3.709,3.678,30,27,15.28,45.94,745.0
225875,2019-12-30 04:02:49,34.0,331.7,-70.0,3.708,3.679,30,27,15.33,46.1,753.0
225876,2019-12-30 04:02:57,34.0,331.7,-69.89999,3.709,3.679,30,27,15.39,46.27,761.0
