number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
81297,2019-09-20 00:03:42,18.0,325.3,-70.60001,3.636,3.606,36,34,8.17,24.58,0.0
81298,2019-09-20 00:03:50,18.0,325.7,-70.60001,3.639,3.609,36,34,8.22,24.73,8.0
81299,2019-09-20 00:03:58,18.4,325.8,-70.70001,3.643,3.611,36,34,8.28,24.89,16.0
81300,2019-09-20 00:04:06,18.4,326.0,-70.60001,3.644,3.613,36,34,8.33,25.03,24.0
81301,2019-09-20 00:04:14,18.4,326.1,-70.60001,3.646,3.615,36,34,8.38,25.19,32.0
81302,2019-09-20 00:04:22,18.8,326.4,-70.60001,3.648,3.616,36,34,8.44,25.37,40.0
81303,2019-09-20 00:04:30,18.8,326.4,-70.5,3.65,3.617,36,34,8.49,25.54,48.0
81304,2019-09-20 00:04:38,18.8,326.6,-70.60001,3.652,3.619,36,34,8.54,25.69,56.0
81305,2019-09-20 00:04:46,18.8,326.7,-70.60001,3.652,3.621,36,34,8.599999,25.86,64.0
81306,2019-09-20 00:04:54,19.2,326.7,-70.60001,3.654,3.622,36,34,8.66,26.02,72.0
81307,2019-09-20 00:05:02,19.2,326.9,-70.60001,3.654,3.623,36,34,8.71,26.17,80.0
81308,2019-09-20 00:05:10,19.2,327.1,-70.60001,3.655,3.624,36,34,8.76,26.34,88.0
81309,2019-09-20 00:05:18,19.6,327.2,-70.60001,3.657,3.625,36,34,8.809999,26.49,96.0
81310,2019-09-20 00:05:26,19.6,327.2,-70.5,3.657,3.626,36,34,8.86,26.65,104.0
81311,2019-09-20 00:05:34,19.6,327.4,-70.60001,3.659,3.627,36,34,8.92,26.82,112.0
81312,2019-09-20 00:05:42,20.0,327.4,-70.60001,3.66,3.627,36,34,8.97,26.96,120.0
81313,2019-09-20 00:05:50,20.0,327.4,-70.60001,3.66,3.629,36,34,9.02,27.12,128.0
81314,2019-09-20 00:05:58,20.0,327.5,-70.70001,3.661,3.63,36,34,9.08,27.3,136.0
81315,2019-09-20 00:06:06,20.0,327.7,-70.60001,3.662,3.631,36,34,9.13,27.45,144.0
81316,2019-09-20 00:06:14,20.4,327.7,-70.60001,3.664,3.632,36,34,9.19,27.62,152.0
81317,2019-09-20 00:06:22,20.4,327.8,-70.70001,3.664,3.634,36,34,9.23,27.77,160.0
81318,2019-09-20 00:06:30,20.4,327.8,-70.70001,3.664,3.634,36,34,9.29,27.93,168.0
81319,2019-09-20 00:06:38,20.8,327.8,-70.60001,3.665,3.635,36,34,9.349999,28.1,176.0
81320,2019-09-20 00:06:46,20.8,328.0,-70.60001,3.666,3.636,36,34,9.4,28.25,184.0
81321,2019-09-20 00:06:54,20.8,328.0,-70.70001,3.667,3.636,36,34,9.45,28.41,192.0
81322,2019-09-20 00:07:02,21.2,328.0,-70.70001,3.668,3.637,36,34,9.5,28.59,200.0
81323,2019-09-20 00:07:10,21.2,328.2,-70.70001,3.668,3.638,36,34,9.55,28.73,208.0
81324,2019-09-20 00:07:18,21.2,328.2,-70.60001,3.668,3.638,36,34,9.599999,28.88,216.0
81325,2019-09-20 00:07:26,21.2,328.2,-70.5,3.669,3.639,36,34,9.66,29.05,224.0
81326,2019-09-20 00:07:34,21.6,328.3,-70.60001,3.67,3.64,36,34,9.71,29.21,232.0
81327,2019-09-20 00:07:42,21.6,328.3,-70.60001,3.671,3.641,36,35,9.77,29.38,240.0
81328,2019-09-20 00:07:50,21.6,328.3,-70.60001,3.671,3.641,36,34,9.82,29.53,248.0
81329,2019-09-20 00:07:58,22.0,328.5,-70.60001,3.671,3.641,36,34,9.88,29.69,256.0
81330,2019-09-20 00:08:06,22.0,328.5,-70.70001,3.672,3.643,36,35,9.929999,29.84,264.0
81331,2019-09-20 00:08:14,22.0,328.5,-70.60001,3.672,3.643,36,35,9.98,30.01,272.0
81332,2019-09-20 00:08:22,22.0,328.5,-70.60001,3.672,3.644,36,35,10.04,30.18,280.0
81333,2019-09-20 00:08:30,22.4,328.6,-70.60001,3.674,3.644,36,35,10.09,30.33,288.0
81334,2019-09-20 00:08:38,22.4,328.6,-70.70001,3.673,3.645,36,35,10.14,30.49,296.0
81335,2019-09-20 00:08:46,22.4,328.6,-70.60001,3.674,3.644,36,35,10.19,30.66,304.0
81336,2019-09-20 00:08:54,22.8,328.6,-70.70001,3.674,3.645,36,35,10.24,30.81,312.0
81337,2019-09-20 00:09:02,22.8,328.6,-70.60001,3.674,3.646,36,35,10.3,30.98,320.0
81338,2019-09-20 00:09:10,22.8,328.8,-70.70001,3.675,3.646,36,35,10.36,31.15,328.0
81339,2019-09-20 00:09:18,22.8,328.8,-70.60001,3.675,3.647,36,35,10.41,31.29,336.0
81340,2019-09-20 00:09:26,23.2,328.8,-70.60001,3.676,3.647,36,35,10.46,31.46,344.0
81341,2019-09-20 00:09:34,23.2,328.8,-70.60001,3.676,3.647,36,35,10.51,31.61,352.0
81342,2019-09-20 00:09:42,23.2,328.9,-70.70001,3.677,3.648,36,35,10.57,31.78,360.0
81343,2019-09-20 00:09:50,23.6,328.9,-70.60001,3.677,3.649,36,35,10.63,31.94,368.0
81344,2019-09-20 00:09:58,23.6,328.9,-70.70001,3.677,3.649,36,35,10.67,32.09,376.0
81345,2019-09-20 00:10:06,23.6,328.9,-70.70001,3.678,3.649,36,35,10.73,32.26,384.0
81346,2019-09-20 00:10:14,24.0,329.1,-70.60001,3.678,3.65,36,35,10.78,32.43,392.0
81347,2019-09-20 00:10:22,24.0,329.1,-70.60001,3.678,3.65,36,35,10.82,32.54,400.0
81348,2019-09-20 00:10:30,24.0,329.1,-70.70001,3.679,3.65,36,35,10.88,32.74,408.0
81349,2019-09-20 00:10:38,24.0,329.1,-70.70001,3.679,3.651,36,35,10.93,32.89,416.0
81350,2019-09-20 00:10:46,24.4,329.1,-70.60001,3.679,3.652,36,35,10.99,33.06,424.0
81351,2019-09-20 00:10:54,24.4,329.2,-70.70001,3.679,3.651,36,35,11.05,33.22,432.0
81352,2019-09-20 00:11:02,24.4,329.2,-70.70001,3.68,3.653,36,35,11.1,33.37,440.0
81353,2019-09-20 00:11:10,24.8,329.2,-70.60001,3.681,3.652,36,35,11.15,33.54,448.0
81354,2019-09-20 00:11:18,24.8,329.2,-70.60001,3.681,3.653,36,35,11.21,33.7,456.0
81355,2019-09-20 00:11:26,24.8,329.4,-70.70001,3.681,3.653,36,35,11.26,33.86,464.0
81356,2019-09-20 00:11:34,25.2,329.4,-70.60001,3.682,3.654,36,35,11.32,34.02,472.0
81357,2019-09-20 00:11:42,25.2,329.4,-70.60001,3.682,3.655,36,35,11.37,34.17,480.0
81358,2019-09-20 00:11:50,25.2,329.4,-70.70001,3.682,3.654,36,35,11.42,34.35,488.0
81359,2019-09-20 00:11:58,25.2,329.6,-70.70001,3.682,3.655,36,35,11.47,34.5,496.0
81360,2019-09-20 00:12:06,25.6,329.6,-70.70001,3.683,3.655,36,35,11.52,34.65,504.0
81361,2019-09-20 00:12:14,25.6,329.6,-70.70001,3.684,3.656,36,35,11.58,34.82,512.0
81362,2019-09-20 00:12:22,25.6,329.6,-70.60001,3.684,3.656,37,35,11.63,34.98,520.0
81363,2019-09-20 00:12:30,26.0,329.6,-70.60001,3.684,3.656,37,35,11.68,35.13,528.0
81364,2019-09-20 00:12:38,26.0,329.7,-70.60001,3.685,3.656,37,35,11.74,35.3,536.0
81365,2019-09-20 00:12:46,26.0,329.7,-70.60001,3.685,3.656,37,35,11.8,35.47,544.0
81366,2019-09-20 00:12:54,26.0,329.7,-70.70001,3.686,3.657,37,35,11.85,35.62,552.0
81367,2019-09-20 00:13:02,26.4,329.7,-70.60001,3.686,3.657,37,35,11.9,35.78,560.0
81368,2019-09-20 00:13:10,26.4,329.9,-70.70001,3.686,3.658,37,35,11.96,35.95,568.0
81369,2019-09-20 00:13:18,26.4,329.7,-70.60001,3.687,3.659,37,35,12.01,36.1,576.0
81370,2019-09-20 00:13:26,26.8,329.9,-70.70001,3.688,3.659,37,35,12.06,36.28,584.0
81371,2019-09-20 00:13:34,26.8,329.9,-70.60001,3.687,3.66,37,35,12.11,36.43,592.0
81372,2019-09-20 00:13:42,26.8,329.9,-70.60001,3.687,3.659,37,35,12.16,36.58,600.0
81373,2019-09-20 00:13:50,26.8,329.9,-70.60001,3.688,3.659,37,35,12.22,36.74,608.0
81374,2019-09-20 00:13:58,27.2,329.9,-70.60001,3.688,3.66,37,35,12.27,36.9,616.0
81375,2019-09-20 00:14:06,27.2,330.0,-70.70001,3.689,3.661,37,35,12.33,37.06,624.0
81376,2019-09-20 00:14:14,27.2,330.0,-70.60001,3.689,3.661,37,35,12.38,37.23,632.0
81377,2019-09-20 00:14:23,27.6,330.0,-70.60001,3.69,3.661,37,35,12.43,37.38,641.0
81378,2019-09-20 00:14:31,27.6,330.0,-70.60001,3.69,3.662,37,35,12.49,37.54,649.0
81379,2019-09-20 00:14:39,27.6,330.2,-70.60001,3.691,3.663,37,35,12.54,37.71,657.0
81380,2019-09-20 00:14:47,28.0,330.2,-70.60001,3.69,3.662,37,35,12.6,37.89,665.0
81381,2019-09-20 00:14:55,28.0,330.2,-70.60001,3.691,3.663,37,35,12.65,38.04,673.0
81382,2019-09-20 00:15:03,28.0,330.2,-70.60001,3.692,3.664,37,35,12.71,38.2,681.0
81383,2019-09-20 00:15:11,28.0,330.2,-70.70001,3.691,3.663,37,35,12.75,38.34,689.0
81384,2019-09-20 00:15:19,28.4,330.3,-70.60001,3.692,3.664,37,35,12.8,38.51,697.0
81385,2019-09-20 00:15:27,28.4,330.3,-70.70001,3.692,3.664,37,35,12.86,38.67,705.0
81386,2019-09-20 00:15:35,28.4,330.3,-70.70001,3.693,3.664,37,35,12.91,38.82,713.0
81387,2019-09-20 00:15:43,28.8,330.3,-70.60001,3.693,3.664,37,35,12.97,38.99,721.0
81388,2019-09-20 00:15:51,28.8,330.3,-70.70001,3.693,3.665,37,35,13.02,39.15,729.0
81389,2019-09-20 00:15:59,28.8,330.5,-70.60001,3.693,3.666,37,35,13.07,39.3,737.0
81390,2019-09-20 00:16:07,29.2,330.5,-70.60001,3.694,3.665,37,35,13.13,39.47,745.0
81391,2019-09-20 00:16:15,29.2,330.5,-70.60001,3.695,3.666,37,35,13.18,39.62,753.0
81392,2019-09-20 00:16:23,29.2,330.7,-70.60001,3.694,3.666,37,35,13.23,39.8,761.0
81393,2019-09-20 00:16:31,29.2,330.5,-70.60001,3.695,3.667,37,35,13.29,39.97,769.0
81394,2019-09-20 00:16:39,29.6,330.5,-70.60001,3.696,3.667,37,35,13.35,40.14,777.0
