number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
71753,2019-09-13 07:10:01,57.6,343.2,-70.10001,3.834,3.803,40,37,26.09,78.45,0.0
71754,2019-09-13 07:10:09,57.6,343.6,-70.20001,3.84,3.808,40,37,26.14,78.6,8.0
71755,2019-09-13 07:10:17,58.0,343.9,-70.10001,3.843,3.81,40,37,26.19,78.75,16.0
71756,2019-09-13 07:10:25,58.0,344.3,-70.10001,3.846,3.813,40,37,26.24,78.89,24.0
71757,2019-09-13 07:10:33,58.0,344.3,-70.10001,3.849,3.816,40,37,26.29,79.06,32.0
71758,2019-09-13 07:10:41,58.0,344.6,-70.10001,3.851,3.818,40,37,26.34,79.21,40.0
71759,2019-09-13 07:10:49,58.4,344.7,-70.10001,3.852,3.819,40,37,26.4,79.38,48.0
71760,2019-09-13 07:10:57,58.4,344.9,-70.10001,3.854,3.821,40,37,26.45,79.52,56.0
71761,2019-09-13 07:11:05,58.4,344.9,-70.10001,3.856,3.822,40,37,26.51,79.68999,64.0
71762,2019-09-13 07:11:13,58.8,345.0,-70.10001,3.857,3.824,40,37,26.56,79.84,72.0
71763,2019-09-13 07:11:21,58.8,345.2,-70.10001,3.859,3.825,40,37,26.61,80.00999,80.0
71764,2019-09-13 07:11:29,58.8,345.3,-70.10001,3.859,3.826,40,37,26.67,80.18,88.0
71765,2019-09-13 07:11:37,59.2,345.5,-70.0,3.861,3.827,40,37,26.73,80.34,96.0
71766,2019-09-13 07:11:45,59.2,345.5,-70.10001,3.863,3.829,40,37,26.78,80.50999,104.0
71767,2019-09-13 07:11:53,59.2,345.7,-70.10001,3.863,3.83,40,37,26.83,80.64,112.0
71768,2019-09-13 07:12:01,59.2,345.8,-70.10001,3.864,3.831,40,37,26.88,80.8,120.0
71769,2019-09-13 07:12:09,59.6,345.8,-70.0,3.867,3.833,40,37,26.93,80.96,128.0
71770,2019-09-13 07:12:17,59.6,346.0,-70.0,3.867,3.834,40,37,26.98,81.12,136.0
71771,2019-09-13 07:12:25,59.6,346.1,-70.10001,3.869,3.835,40,37,27.03,81.27,144.0
71772,2019-09-13 07:12:33,60.0,346.1,-70.10001,3.869,3.836,40,37,27.09,81.43999,152.0
71773,2019-09-13 07:12:41,60.0,346.3,-70.0,3.871,3.837,40,37,27.14,81.59,160.0
71774,2019-09-13 07:12:49,60.0,346.3,-70.10001,3.872,3.838,40,37,27.19,81.75,168.0
