number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
2734,2019-07-29 20:31:53,27.6,328.3,-52.30002,3.663,3.644,33,31,12.41,37.31,0.0
2735,2019-07-29 20:32:01,27.6,328.5,-52.30002,3.665,3.646,33,31,12.44,37.43,8.0
2736,2019-07-29 20:32:09,27.6,328.6,-52.30002,3.667,3.647,33,31,12.49,37.54,16.0
2737,2019-07-29 20:32:17,27.6,328.8,-52.20001,3.668,3.648,33,31,12.53,37.67,24.0
2738,2019-07-29 20:32:25,27.6,328.8,-52.20001,3.67,3.649,33,31,12.57,37.79,32.0
2739,2019-07-29 20:32:33,28.0,328.9,-52.20001,3.67,3.65,33,31,12.61,37.91,40.0
2740,2019-07-29 20:32:41,28.0,328.9,-52.20001,3.671,3.651,33,31,12.65,38.02,48.0
2741,2019-07-29 20:32:49,28.0,329.1,-52.20001,3.672,3.652,33,31,12.69,38.16,56.0
2742,2019-07-29 20:32:57,28.0,329.1,-52.20001,3.673,3.652,33,31,12.73,38.28,64.0
2743,2019-07-29 20:33:05,28.4,329.1,-52.20001,3.673,3.653,33,31,12.77,38.39,72.0
2744,2019-07-29 20:33:13,28.4,329.2,-52.20001,3.674,3.654,33,31,12.8,38.51,80.0
2745,2019-07-29 20:33:21,28.4,329.2,-52.20001,3.674,3.654,33,31,12.84,38.61,88.0
2746,2019-07-29 20:33:29,28.4,329.2,-52.20001,3.675,3.654,33,31,12.88,38.72,96.0
2747,2019-07-29 20:33:37,28.4,329.2,-52.20001,3.675,3.654,34,31,12.92,38.84,104.0
2748,2019-07-29 20:33:45,28.8,329.4,-52.20001,3.675,3.656,34,31,12.96,38.97,112.0
2749,2019-07-29 20:33:53,28.8,329.4,-52.20001,3.676,3.655,34,31,13.0,39.09,120.0
2750,2019-07-29 20:34:01,28.8,329.4,-52.20001,3.677,3.656,34,31,13.05,39.22,128.0
2751,2019-07-29 20:34:09,28.8,329.6,-52.20001,3.678,3.656,34,31,13.08,39.34,136.0
2752,2019-07-29 20:34:17,28.8,329.6,-52.20001,3.677,3.657,34,31,13.12,39.45,144.0
2753,2019-07-29 20:34:25,29.2,329.6,-52.20001,3.678,3.657,34,31,13.16,39.57,152.0
2754,2019-07-29 20:34:33,29.2,329.6,-52.20001,3.678,3.658,34,31,13.2,39.68,160.0
2755,2019-07-29 20:34:41,29.2,329.6,-52.20001,3.679,3.659,34,31,13.23,39.8,168.0
2756,2019-07-29 20:34:49,29.2,329.7,-52.20001,3.679,3.657,34,31,13.27,39.9,176.0
2757,2019-07-29 20:34:57,29.6,329.7,-52.20001,3.679,3.658,34,31,13.31,40.04,184.0
2758,2019-07-29 20:35:05,29.6,329.7,-52.10001,3.68,3.659,34,31,13.36,40.15,192.0
2759,2019-07-29 20:35:13,29.6,329.7,-52.20001,3.68,3.659,34,31,13.39,40.27,200.0
2760,2019-07-29 20:35:21,29.6,329.7,-52.10001,3.681,3.66,34,31,13.44,40.4,208.0
2761,2019-07-29 20:35:29,29.6,329.9,-52.10001,3.681,3.66,34,31,13.48,40.52,216.0
2762,2019-07-29 20:35:37,30.0,329.9,-52.10001,3.681,3.661,34,31,13.51,40.63,224.0
2763,2019-07-29 20:35:45,30.0,329.9,-52.10001,3.681,3.661,34,31,13.55,40.75,232.0
2764,2019-07-29 20:35:53,30.0,329.9,-52.10001,3.682,3.661,34,31,13.59,40.86,240.0
2765,2019-07-29 20:36:01,30.0,329.9,-52.10001,3.682,3.661,34,31,13.63,40.99,248.0
2766,2019-07-29 20:36:09,30.0,329.9,-52.10001,3.682,3.661,34,31,13.67,41.1,256.0
2767,2019-07-29 20:36:17,30.4,329.9,-52.10001,3.682,3.662,34,31,13.71,41.22,264.0
2768,2019-07-29 20:36:25,30.4,330.0,-52.10001,3.684,3.662,34,31,13.75,41.35,272.0
2769,2019-07-29 20:36:33,30.4,330.0,-52.10001,3.684,3.663,34,31,13.79,41.45,280.0
2770,2019-07-29 20:36:41,30.4,330.0,-52.20001,3.683,3.663,34,31,13.82,41.57,288.0
2771,2019-07-29 20:36:49,30.8,330.0,-52.10001,3.684,3.664,34,31,13.87,41.7,296.0
2772,2019-07-29 20:36:57,30.8,330.2,-52.20001,3.684,3.663,34,31,13.91,41.81,304.0
2773,2019-07-29 20:37:05,30.8,330.2,-52.20001,3.684,3.663,34,31,13.95,41.93,312.0
2774,2019-07-29 20:37:13,30.8,330.2,-52.20001,3.685,3.664,34,31,13.98,42.05,320.0
2775,2019-07-29 20:37:21,30.8,330.2,-52.10001,3.685,3.664,34,31,14.03,42.16,328.0
2776,2019-07-29 20:37:29,31.2,330.2,-52.10001,3.686,3.665,34,31,14.06,42.28,336.0
2777,2019-07-29 20:37:37,31.2,330.3,-52.10001,3.686,3.664,34,31,14.1,42.39,344.0
2778,2019-07-29 20:37:45,31.2,330.2,-52.10001,3.686,3.665,34,31,14.15,42.53,352.0
2779,2019-07-29 20:37:53,31.2,330.3,-52.20001,3.686,3.666,34,31,14.18,42.65,360.0
2780,2019-07-29 20:38:01,31.6,330.3,-52.20001,3.687,3.665,34,31,14.22,42.75,368.0
2781,2019-07-29 20:38:09,31.6,330.3,-52.20001,3.687,3.666,34,31,14.26,42.86,376.0
2782,2019-07-29 20:38:17,31.6,330.3,-52.20001,3.687,3.666,34,31,14.3,42.99,384.0
2783,2019-07-29 20:38:25,31.6,330.3,-52.10001,3.688,3.666,34,31,14.34,43.11,392.0
2784,2019-07-29 20:38:33,31.6,330.5,-52.20001,3.687,3.667,34,31,14.38,43.23,400.0
2785,2019-07-29 20:38:41,32.0,330.5,-52.10001,3.688,3.668,34,31,14.41,43.34,408.0
2786,2019-07-29 20:38:49,32.0,330.5,-52.10001,3.689,3.667,34,31,14.46,43.46,416.0
2787,2019-07-29 20:38:57,32.0,330.5,-52.10001,3.689,3.668,34,31,14.49,43.57,424.0
