number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
263768,2020-03-20 11:05:51,41.6,331.7,-45.30002,3.701,3.679,24,23,18.29,55.01,0.0
263769,2020-03-20 11:05:59,41.6,332.1,-45.30002,3.705,3.682,24,23,18.32,55.12,8.0
263770,2020-03-20 11:06:08,41.6,332.2,-45.20001,3.707,3.684,24,23,18.37,55.24,17.0
263771,2020-03-20 11:06:16,42.0,332.4,-45.20001,3.708,3.686,24,23,18.4,55.33,25.0
263772,2020-03-20 11:06:24,42.0,332.5,-45.20001,3.71,3.687,24,23,18.43,55.45,33.0
263773,2020-03-20 11:06:32,42.0,332.5,-45.20001,3.711,3.688,24,23,18.47,55.55,41.0
263774,2020-03-20 11:06:40,42.0,332.7,-45.20001,3.711,3.689,24,23,18.5,55.66,49.0
263775,2020-03-20 11:06:48,42.0,332.8,-45.20001,3.712,3.69,24,23,18.53,55.74,57.0
263776,2020-03-20 11:06:56,42.0,332.8,-45.20001,3.713,3.691,24,23,18.57,55.85,65.0
263777,2020-03-20 11:07:04,42.4,333.0,-45.20001,3.715,3.692,24,23,18.6,55.95,73.0
263778,2020-03-20 11:07:12,42.4,333.0,-45.20001,3.714,3.692,24,23,18.64,56.06,81.0
263779,2020-03-20 11:07:20,42.4,333.2,-45.20001,3.715,3.692,24,23,18.67,56.16,89.0
263780,2020-03-20 11:07:28,42.4,333.2,-45.20001,3.717,3.693,24,23,18.7,56.27,97.0
263781,2020-03-20 11:07:36,42.4,333.2,-45.20001,3.717,3.694,24,23,18.75,56.39,105.0
263782,2020-03-20 11:07:44,42.8,333.3,-45.20001,3.718,3.694,24,23,18.78,56.5,113.0
263783,2020-03-20 11:07:52,42.8,333.3,-45.20001,3.718,3.695,24,23,18.81,56.6,121.0
263784,2020-03-20 11:08:00,42.8,333.5,-45.20001,3.719,3.696,24,23,18.85,56.69,129.0
263785,2020-03-20 11:08:08,42.8,333.5,-45.20001,3.72,3.696,24,23,18.88,56.81,137.0
263786,2020-03-20 11:08:16,42.8,333.5,-45.20001,3.721,3.697,24,23,18.91,56.88,145.0
263787,2020-03-20 11:08:24,43.2,333.5,-45.20001,3.721,3.698,24,23,18.95,57.0,153.0
263788,2020-03-20 11:08:32,43.2,333.6,-45.20001,3.722,3.698,24,23,18.98,57.1,161.0
263789,2020-03-20 11:08:40,43.2,333.6,-45.20001,3.722,3.698,24,23,19.02,57.21,169.0
263790,2020-03-20 11:08:48,43.2,333.8,-45.20001,3.723,3.699,24,23,19.06,57.32,177.0
263791,2020-03-20 11:08:56,43.2,333.8,-45.20001,3.723,3.7,24,23,19.09,57.42,185.0
263792,2020-03-20 11:09:04,43.6,333.8,-45.20001,3.725,3.7,24,23,19.13,57.53,193.0
263793,2020-03-20 11:09:12,43.6,333.8,-45.20001,3.725,3.701,24,23,19.16,57.65,201.0
263794,2020-03-20 11:09:20,43.6,333.9,-45.20001,3.726,3.701,24,23,19.19,57.74,209.0
263795,2020-03-20 11:09:28,43.6,334.1,-45.20001,3.726,3.702,24,23,19.24,57.85,217.0
263796,2020-03-20 11:09:36,43.6,334.1,-45.20001,3.727,3.703,24,23,19.3,58.06,225.0
263797,2020-03-20 11:09:44,44.0,334.1,-45.20001,3.727,3.704,24,23,19.34,58.18,233.0
263798,2020-03-20 11:09:52,44.0,334.1,-45.20001,3.727,3.704,24,23,19.37,58.27,241.0
263799,2020-03-20 11:10:00,44.0,334.1,-45.20001,3.728,3.704,24,23,19.41,58.37,249.0
263800,2020-03-20 11:10:08,44.0,334.2,-45.20001,3.728,3.705,24,23,19.44,58.47,257.0
263801,2020-03-20 11:10:16,44.0,334.2,-45.20001,3.729,3.705,24,23,19.47,58.58,265.0
263802,2020-03-20 11:10:24,44.4,334.2,-45.20001,3.73,3.706,24,23,19.51,58.68,273.0
263803,2020-03-20 11:10:32,44.4,334.4,-45.20001,3.731,3.706,24,23,19.55,58.81,281.0
263804,2020-03-20 11:10:40,44.4,334.4,-45.20001,3.731,3.707,24,23,19.58,58.9,289.0
263805,2020-03-20 11:10:48,44.4,334.6,-45.20001,3.732,3.707,24,23,19.62,59.02,297.0
263806,2020-03-20 11:10:56,44.4,334.6,-45.20001,3.733,3.708,24,23,19.65,59.11,305.0
263807,2020-03-20 11:11:04,44.8,334.6,-45.20001,3.732,3.708,24,23,19.69,59.23,313.0
263808,2020-03-20 11:11:12,44.8,334.6,-45.20001,3.733,3.709,24,23,19.72,59.33,321.0
263809,2020-03-20 11:11:20,44.8,334.7,-45.20001,3.734,3.709,24,23,19.76,59.44,329.0
263810,2020-03-20 11:11:28,44.8,334.7,-45.20001,3.735,3.711,24,23,19.79,59.54,337.0
263811,2020-03-20 11:11:36,44.8,334.7,-45.20001,3.736,3.711,24,23,19.83,59.64,345.0
263812,2020-03-20 11:11:44,45.2,334.7,-45.20001,3.736,3.711,25,23,19.85,59.73,353.0
263813,2020-03-20 11:11:52,45.2,334.9,-45.20001,3.736,3.712,25,23,19.9,59.85,361.0
263814,2020-03-20 11:12:00,45.2,334.9,-45.20001,3.737,3.712,25,23,19.93,59.96,369.0
263815,2020-03-20 11:12:08,45.2,335.0,-45.20001,3.738,3.712,25,23,19.97,60.07,377.0
263816,2020-03-20 11:12:16,45.2,335.0,-45.20001,3.739,3.713,25,23,20.01,60.17,385.0
263817,2020-03-20 11:12:24,45.6,335.2,-45.20001,3.74,3.714,25,23,20.04,60.28,393.0
263818,2020-03-20 11:12:32,45.6,335.2,-45.20001,3.74,3.714,25,23,20.07,60.38,401.0
263819,2020-03-20 11:12:40,45.6,335.2,-45.20001,3.74,3.715,25,23,20.11,60.49,409.0
263820,2020-03-20 11:12:48,45.6,335.2,-45.20001,3.74,3.715,25,23,20.15,60.61,417.0
263821,2020-03-20 11:12:56,45.6,335.3,-45.20001,3.742,3.716,25,23,20.18,60.7,425.0
263822,2020-03-20 11:13:04,46.0,335.3,-45.20001,3.743,3.716,25,23,20.22,60.82,433.0
263823,2020-03-20 11:13:12,46.0,335.3,-45.20001,3.743,3.717,25,23,20.24,60.89,441.0
263824,2020-03-20 11:13:20,46.0,335.5,-45.20001,3.743,3.718,25,23,20.29,61.01,449.0
263825,2020-03-20 11:13:28,46.0,335.5,-45.20001,3.743,3.718,25,23,20.31,61.11,457.0
263826,2020-03-20 11:13:36,46.0,335.5,-45.20001,3.744,3.718,25,23,20.36,61.24,465.0
263827,2020-03-20 11:13:44,46.4,335.7,-45.20001,3.744,3.719,25,23,20.39,61.33,473.0
263828,2020-03-20 11:13:52,46.4,335.7,-45.20001,3.745,3.719,25,23,20.43,61.45,481.0
263829,2020-03-20 11:14:00,46.4,335.7,-45.20001,3.747,3.72,25,23,20.46,61.54,489.0
263830,2020-03-20 11:14:08,46.4,335.7,-45.20001,3.746,3.721,25,23,20.5,61.66,497.0
263831,2020-03-20 11:14:16,46.4,335.8,-45.20001,3.747,3.722,25,23,20.54,61.77,505.0
263832,2020-03-20 11:14:24,46.8,336.0,-45.20001,3.748,3.722,25,23,20.57,61.87,513.0
263833,2020-03-20 11:14:32,46.8,336.0,-45.20001,3.749,3.722,25,23,20.61,61.98,521.0
263834,2020-03-20 11:14:40,46.8,336.0,-45.20001,3.749,3.722,25,23,20.64,62.08,529.0
263835,2020-03-20 11:14:48,46.8,336.1,-45.20001,3.75,3.724,25,23,20.67,62.17,537.0
263836,2020-03-20 11:14:56,46.8,336.1,-45.20001,3.749,3.724,25,23,20.71,62.29,545.0
263837,2020-03-20 11:15:04,47.2,336.1,-45.20001,3.751,3.725,25,23,20.75,62.4,553.0
263838,2020-03-20 11:15:12,47.2,336.1,-45.20001,3.752,3.725,25,23,20.78,62.52,561.0
263839,2020-03-20 11:15:20,47.2,336.3,-45.20001,3.752,3.726,25,23,20.82,62.61,569.0
263840,2020-03-20 11:15:28,47.2,336.3,-45.20001,3.752,3.726,25,23,20.85,62.73,577.0
263841,2020-03-20 11:15:36,47.2,336.3,-45.20001,3.753,3.726,25,23,20.89,62.82,585.0
263842,2020-03-20 11:15:44,47.6,336.4,-45.20001,3.754,3.727,25,23,20.93,62.94,593.0
263843,2020-03-20 11:15:52,47.6,336.4,-45.20001,3.755,3.727,25,23,20.96,63.05,601.0
263844,2020-03-20 11:16:00,47.6,336.6,-45.20001,3.755,3.728,25,23,20.99,63.14,609.0
263845,2020-03-20 11:16:08,47.6,336.6,-45.20001,3.756,3.729,25,23,21.03,63.26,617.0
263846,2020-03-20 11:16:16,47.6,336.6,-45.20001,3.757,3.73,25,23,21.06,63.36,625.0
263847,2020-03-20 11:16:24,48.0,336.8,-45.20001,3.757,3.73,25,23,21.1,63.45,633.0
263848,2020-03-20 11:16:32,48.0,336.8,-45.20001,3.758,3.731,25,23,21.13,63.57,641.0
263849,2020-03-20 11:16:40,48.0,336.8,-45.20001,3.758,3.732,25,23,21.17,63.68,649.0
263850,2020-03-20 11:16:48,48.0,336.9,-45.20001,3.759,3.731,25,24,21.21,63.8,657.0
263851,2020-03-20 11:16:56,48.0,336.9,-45.20001,3.761,3.732,25,24,21.25,63.91,665.0
263852,2020-03-20 11:17:04,48.4,337.1,-45.20001,3.761,3.733,25,24,21.28,64.01,673.0
263853,2020-03-20 11:17:12,48.4,337.1,-45.20001,3.762,3.734,25,24,21.31,64.12,681.0
263854,2020-03-20 11:17:20,48.4,337.1,-45.20001,3.761,3.734,25,24,21.35,64.22,689.0
263855,2020-03-20 11:17:28,48.4,337.1,-45.20001,3.763,3.735,25,24,21.39,64.33,697.0
263856,2020-03-20 11:17:36,48.4,337.2,-45.20001,3.764,3.735,25,24,21.42,64.45,705.0
263857,2020-03-20 11:17:44,48.8,337.4,-45.20001,3.764,3.736,25,24,21.46,64.54,713.0
263858,2020-03-20 11:17:52,48.8,337.4,-45.20001,3.765,3.737,25,24,21.49,64.65,721.0
263859,2020-03-20 11:18:00,48.8,337.4,-45.20001,3.765,3.737,25,24,21.53,64.75,729.0
263860,2020-03-20 11:18:08,48.8,337.5,-45.20001,3.766,3.738,25,24,21.56,64.86,737.0
263861,2020-03-20 11:18:16,48.8,337.5,-45.20001,3.768,3.739,25,24,21.6,64.98,745.0
263862,2020-03-20 11:18:24,49.2,337.5,-45.20001,3.769,3.74,25,24,21.64,65.08,753.0
263863,2020-03-20 11:18:32,49.2,337.7,-45.20001,3.769,3.74,25,24,21.67,65.18999,761.0
263864,2020-03-20 11:18:40,49.2,337.7,-45.20001,3.769,3.74,25,24,21.7,65.29,769.0
263865,2020-03-20 11:18:48,49.2,337.7,-45.20001,3.77,3.741,25,24,21.74,65.4,777.0
263866,2020-03-20 11:18:56,49.2,337.8,-45.20001,3.771,3.742,25,24,21.78,65.51,785.0
263867,2020-03-20 11:19:04,49.6,337.8,-45.20001,3.772,3.743,25,24,21.81,65.61,793.0
263868,2020-03-20 11:19:12,49.6,338.0,-45.20001,3.772,3.744,25,24,21.85,65.72,801.0
263869,2020-03-20 11:19:20,49.6,338.0,-45.20001,3.773,3.744,25,24,21.89,65.83,809.0
263870,2020-03-20 11:19:28,49.6,338.0,-45.20001,3.775,3.744,25,24,21.92,65.92,817.0
263871,2020-03-20 11:19:36,49.6,338.2,-45.20001,3.775,3.745,25,24,21.96,66.05,825.0
263872,2020-03-20 11:19:44,50.0,338.3,-45.20001,3.776,3.746,25,24,22.0,66.16,833.0
263873,2020-03-20 11:19:52,50.0,338.3,-45.20001,3.776,3.746,25,24,22.02,66.26,841.0
263874,2020-03-20 11:20:00,50.0,338.3,-45.20001,3.778,3.747,25,24,22.07,66.37,849.0
263875,2020-03-20 11:20:08,50.0,338.5,-45.20001,3.778,3.747,25,24,22.1,66.47,857.0
263876,2020-03-20 11:20:16,50.4,338.5,-45.20001,3.779,3.749,25,24,22.13,66.58,865.0
263877,2020-03-20 11:20:24,50.4,338.6,-45.20001,3.78,3.749,25,24,22.18,66.7,873.0
263878,2020-03-20 11:20:32,50.4,338.6,-45.20001,3.78,3.75,25,24,22.2,66.79,881.0
263879,2020-03-20 11:20:40,50.4,338.6,-45.20001,3.78,3.751,25,24,22.24,66.9,889.0
263880,2020-03-20 11:20:48,50.4,338.8,-45.20001,3.782,3.751,25,24,22.28,67.02,897.0
263881,2020-03-20 11:20:56,50.8,338.9,-45.20001,3.783,3.752,25,24,22.31,67.11,905.0
263882,2020-03-20 11:21:04,50.8,338.9,-45.20001,3.784,3.753,25,24,22.35,67.23,913.0
263883,2020-03-20 11:21:12,50.8,339.1,-45.10001,3.784,3.754,25,24,22.39,67.34,921.0
263884,2020-03-20 11:21:20,50.8,339.1,-45.20001,3.786,3.754,25,24,22.42,67.43999,929.0
263885,2020-03-20 11:21:28,50.8,339.3,-45.20001,3.786,3.755,25,24,22.46,67.55,937.0
263886,2020-03-20 11:21:36,51.2,339.3,-45.20001,3.787,3.756,25,24,22.49,67.67,945.0
263887,2020-03-20 11:21:44,51.2,339.3,-45.20001,3.788,3.756,25,24,22.53,67.77,953.0
263888,2020-03-20 11:21:52,51.2,339.4,-45.20001,3.788,3.757,25,24,22.56,67.87,961.0
263889,2020-03-20 11:22:00,51.2,339.4,-45.20001,3.789,3.758,25,24,22.6,67.97,969.0
263890,2020-03-20 11:22:08,51.2,339.4,-45.20001,3.79,3.758,25,24,22.64,68.09,977.0
263891,2020-03-20 11:22:16,51.6,339.7,-45.20001,3.792,3.759,25,24,22.67,68.2,985.0
263892,2020-03-20 11:22:24,51.6,339.7,-45.20001,3.792,3.76,25,24,22.71,68.3,993.0
263893,2020-03-20 11:22:32,51.6,339.7,-45.20001,3.792,3.761,25,24,22.74,68.41,1001.0
263894,2020-03-20 11:22:34,51.6,339.7,-45.20001,3.793,3.761,25,24,22.75,68.43999,1003.0
263895,2020-03-20 11:22:42,51.6,339.9,-45.20001,3.794,3.762,25,24,22.79,68.54,1011.0
263896,2020-03-20 11:22:47,51.6,339.9,-45.20001,3.795,3.762,25,24,22.81,68.61,1016.0
263897,2020-03-20 11:22:55,52.0,339.9,-45.20001,3.795,3.763,25,24,22.84,68.71,1024.0
263898,2020-03-20 11:23:03,52.0,340.0,-45.20001,3.797,3.764,25,24,22.98,69.1,1032.0
263899,2020-03-20 11:23:11,52.0,340.2,-45.20001,3.797,3.765,25,24,23.01,69.2,1040.0
263900,2020-03-20 11:23:19,52.0,340.2,-45.20001,3.799,3.766,25,24,23.05,69.31,1048.0
263901,2020-03-20 11:23:20,52.0,340.2,-45.20001,3.798,3.766,25,24,23.05,69.33,1049.0
263902,2020-03-20 11:23:28,52.0,340.3,-45.20001,3.799,3.767,25,24,23.09,69.43,1057.0
263903,2020-03-20 11:23:36,52.4,340.5,-45.20001,3.801,3.768,25,24,23.12,69.54,1065.0
263904,2020-03-20 11:23:44,52.4,340.5,-45.20001,3.801,3.768,25,24,23.15,69.63,1073.0
263905,2020-03-20 11:23:52,52.4,340.5,-45.20001,3.802,3.769,25,24,23.2,69.75,1081.0
263906,2020-03-20 11:24:00,52.4,340.7,-45.20001,3.802,3.77,25,24,23.24,69.88,1089.0
