number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
790674,2021-11-13 13:43:19,31.6,326.7,-23.60001,3.625,3.617,27,25,13.7,41.21,0.0
790675,2021-11-13 13:43:29,31.6,328.9,-70.10001,3.677,3.647,27,25,13.77,41.4,10.0
790676,2021-11-13 13:43:39,31.6,329.2,-69.89999,3.679,3.651,27,26,13.85,41.64,20.0
790677,2021-11-13 13:43:49,32.0,329.4,-70.10001,3.681,3.653,27,26,13.92,41.85,30.0
790678,2021-11-13 13:43:59,32.0,329.6,-70.0,3.685,3.655,27,26,13.99,42.07,40.0
790679,2021-11-13 13:44:09,32.4,329.7,-70.10001,3.686,3.655,27,26,14.06,42.28,50.0
790680,2021-11-13 13:44:19,32.4,329.9,-69.89999,3.687,3.657,27,26,14.14,42.5,60.0
790681,2021-11-13 13:44:29,32.4,329.9,-70.10001,3.687,3.658,27,26,14.21,42.73,70.0
790682,2021-11-13 13:44:39,32.8,330.0,-70.10001,3.689,3.659,27,26,14.28,42.95,80.0
790683,2021-11-13 13:44:49,32.8,330.2,-69.89999,3.689,3.66,27,26,14.35,43.16,90.0
790684,2021-11-13 13:44:59,33.2,330.2,-70.0,3.691,3.661,27,26,14.42,43.39,100.0
790685,2021-11-13 13:45:09,33.2,330.3,-69.89999,3.691,3.662,27,26,14.5,43.62,110.0
790686,2021-11-13 13:45:19,33.6,330.3,-69.89999,3.693,3.662,27,26,14.57,43.83,120.0
790687,2021-11-13 13:45:29,33.6,330.3,-70.0,3.693,3.663,27,26,14.65,44.06,130.0
790688,2021-11-13 13:45:39,33.6,330.5,-70.0,3.695,3.664,27,26,14.72,44.26,140.0
790689,2021-11-13 13:45:49,34.0,330.5,-70.0,3.695,3.665,27,26,14.79,44.49,150.0
790690,2021-11-13 13:45:59,34.0,330.7,-70.0,3.695,3.666,27,26,14.87,44.71,160.0
790691,2021-11-13 13:46:09,34.4,330.7,-69.89999,3.697,3.666,27,26,14.94,44.93,170.0
790692,2021-11-13 13:46:19,34.4,330.8,-70.0,3.697,3.668,27,26,15.01,45.14,180.0
790693,2021-11-13 13:46:29,34.8,330.8,-70.0,3.698,3.668,27,26,15.09,45.37,190.0
790694,2021-11-13 13:46:39,34.8,330.8,-70.20001,3.699,3.668,27,26,15.17,45.61,200.0
790695,2021-11-13 13:46:49,34.8,331.0,-70.10001,3.699,3.669,27,26,15.24,45.83,210.0
790696,2021-11-13 13:46:59,35.2,331.0,-70.0,3.7,3.67,27,26,15.32,46.06,220.0
790697,2021-11-13 13:47:09,35.2,331.1,-70.0,3.701,3.67,27,26,15.38,46.25,230.0
790698,2021-11-13 13:47:19,35.6,331.1,-70.0,3.699,3.671,27,26,15.46,46.47,240.0
790699,2021-11-13 13:47:29,35.6,331.1,-69.89999,3.702,3.672,27,26,15.53,46.7,250.0
790700,2021-11-13 13:47:39,35.6,331.3,-70.10001,3.703,3.672,27,26,15.6,46.92,260.0
790701,2021-11-13 13:47:49,36.0,331.3,-70.10001,3.704,3.672,27,26,15.67,47.13,270.0
790702,2021-11-13 13:47:59,36.0,331.4,-70.10001,3.703,3.672,27,26,15.75,47.35,280.0
790703,2021-11-13 13:48:09,36.4,331.4,-70.0,3.705,3.675,27,26,15.82,47.6,290.0
790704,2021-11-13 13:48:19,36.4,331.4,-70.0,3.705,3.675,27,26,15.9,47.82,300.0
790705,2021-11-13 13:48:29,36.8,331.4,-70.0,3.705,3.675,27,26,15.97,48.04,310.0
790706,2021-11-13 13:48:39,36.8,331.6,-70.0,3.705,3.675,27,26,16.04,48.24,320.0
790707,2021-11-13 13:48:49,36.8,331.6,-70.20001,3.708,3.675,27,26,16.11,48.46,330.0
790708,2021-11-13 13:48:59,37.2,331.7,-70.10001,3.707,3.676,27,26,16.19,48.68,340.0
790709,2021-11-13 13:49:09,37.2,331.7,-70.0,3.708,3.678,27,26,16.26,48.91,350.0
790710,2021-11-13 13:49:19,37.6,331.7,-70.0,3.71,3.678,27,26,16.33,49.11,360.0
790711,2021-11-13 13:49:29,37.6,331.9,-70.0,3.71,3.679,27,26,16.41,49.34,370.0
790712,2021-11-13 13:49:39,38.0,331.9,-70.0,3.71,3.679,27,26,16.49,49.58,380.0
790713,2021-11-13 13:49:49,38.0,332.1,-70.0,3.71,3.679,28,26,16.56,49.8,390.0
790714,2021-11-13 13:49:59,38.0,332.1,-69.89999,3.711,3.68,28,27,16.64,50.03,400.0
790715,2021-11-13 13:50:09,38.4,332.1,-70.10001,3.712,3.681,28,27,16.71,50.25,410.0
790716,2021-11-13 13:50:19,38.4,332.1,-70.0,3.713,3.682,28,27,16.78,50.44,420.0
790717,2021-11-13 13:50:29,38.8,332.2,-70.0,3.714,3.682,28,27,16.85,50.67,430.0
790718,2021-11-13 13:50:39,38.8,332.2,-70.20001,3.715,3.683,28,27,16.92,50.89,440.0
790719,2021-11-13 13:50:49,38.8,332.4,-70.0,3.715,3.683,28,27,17.0,51.1,450.0
790720,2021-11-13 13:50:59,39.2,332.4,-70.10001,3.716,3.684,28,27,17.07,51.32,460.0
790721,2021-11-13 13:51:09,39.2,332.4,-70.20001,3.716,3.685,28,27,17.14,51.57,470.0
790722,2021-11-13 13:51:19,39.6,332.5,-70.10001,3.715,3.686,28,27,17.22,51.79,480.0
790723,2021-11-13 13:51:29,39.6,332.5,-70.10001,3.717,3.686,28,27,17.29,52.01,490.0
790724,2021-11-13 13:51:39,40.0,332.7,-70.10001,3.717,3.686,28,27,17.37,52.24,500.0
790725,2021-11-13 13:51:49,40.0,332.7,-70.10001,3.718,3.687,28,27,17.44,52.45,510.0
790726,2021-11-13 13:51:59,40.0,332.7,-70.0,3.719,3.688,28,27,17.51,52.65,520.0
790727,2021-11-13 13:52:09,40.4,332.8,-69.80002,3.72,3.688,28,27,17.58,52.88,530.0
