number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
565222,2021-02-01 00:30:14,57.6,344.7,-69.30002,3.855,3.81,25,23,23.09,69.46,0.0
565223,2021-02-01 00:30:24,57.6,344.9,-69.30002,3.858,3.814,25,23,23.15,69.63,10.0
565224,2021-02-01 00:30:34,58.0,345.3,-69.30002,3.862,3.819,25,23,23.21,69.82,20.0
565225,2021-02-01 00:30:44,58.0,345.7,-69.30002,3.865,3.821,25,23,23.28,70.02,30.0
565226,2021-02-01 00:30:54,58.0,345.8,-69.30002,3.868,3.824,25,23,23.34,70.2,40.0
565227,2021-02-01 00:31:04,58.4,346.1,-69.20001,3.87,3.827,25,23,23.4,70.4,50.0
565228,2021-02-01 00:31:14,58.4,346.4,-69.30002,3.873,3.83,25,23,23.47,70.59,60.0
565229,2021-02-01 00:31:24,58.8,346.6,-69.30002,3.875,3.832,25,23,23.54,70.81,70.0
565230,2021-02-01 00:31:34,58.8,346.8,-69.30002,3.878,3.835,25,23,23.61,71.0,80.0
565231,2021-02-01 00:31:44,58.8,346.9,-69.30002,3.88,3.838,25,24,23.67,71.18999,90.0
565232,2021-02-01 00:31:54,59.2,347.1,-69.30002,3.882,3.839,25,24,23.73,71.37,100.0
565233,2021-02-01 00:32:04,59.2,347.2,-69.30002,3.884,3.841,25,24,23.79,71.55,110.0
565234,2021-02-01 00:32:14,59.6,347.4,-69.30002,3.885,3.843,25,24,23.85,71.74,120.0
565235,2021-02-01 00:32:24,59.6,347.7,-69.30002,3.888,3.846,25,24,23.92,71.95,130.0
565236,2021-02-01 00:32:34,59.6,347.8,-69.39999,3.889,3.847,25,24,23.98,72.14,140.0
565237,2021-02-01 00:32:44,60.0,348.0,-69.30002,3.89,3.849,25,24,24.04,72.33,150.0
565238,2021-02-01 00:32:54,60.0,348.0,-69.30002,3.892,3.852,25,24,24.12,72.54,160.0
565239,2021-02-01 00:33:04,60.4,348.3,-69.30002,3.894,3.853,25,24,24.18,72.73,170.0
565240,2021-02-01 00:33:14,60.4,348.5,-69.39999,3.896,3.855,25,24,24.24,72.92,180.0
565241,2021-02-01 00:33:25,60.4,348.6,-69.30002,3.898,3.857,25,24,24.3,73.11,191.0
565242,2021-02-01 00:33:35,60.8,348.8,-69.30002,3.9,3.859,25,24,24.37,73.29,201.0
565243,2021-02-01 00:33:45,60.8,348.9,-69.39999,3.902,3.86,25,24,24.43,73.48,211.0
565244,2021-02-01 00:33:55,61.2,349.1,-69.39999,3.903,3.862,25,24,24.49,73.67,221.0
565245,2021-02-01 00:34:05,61.2,349.3,-69.39999,3.904,3.863,25,24,24.55,73.86,231.0
565246,2021-02-01 00:34:15,61.2,349.4,-69.39999,3.906,3.866,25,24,24.63,74.08,241.0
565247,2021-02-01 00:34:25,61.6,349.6,-69.39999,3.908,3.867,25,24,24.69,74.28,251.0
565248,2021-02-01 00:34:35,61.6,349.7,-69.39999,3.91,3.869,25,24,24.76,74.46,261.0
565249,2021-02-01 00:34:45,62.0,349.9,-69.39999,3.911,3.87,25,24,24.82,74.66,271.0
565250,2021-02-01 00:34:55,62.0,349.9,-69.39999,3.912,3.872,25,24,24.89,74.85,281.0
565251,2021-02-01 00:35:05,62.0,350.0,-69.39999,3.914,3.873,25,24,24.94,75.03,291.0
565252,2021-02-01 00:35:15,62.4,350.2,-69.39999,3.915,3.875,25,24,25.01,75.22,301.0
565253,2021-02-01 00:35:25,62.4,350.3,-69.39999,3.918,3.877,25,24,25.07,75.41,311.0
565254,2021-02-01 00:35:35,62.8,350.5,-69.39999,3.919,3.879,25,24,25.14,75.6,321.0
565255,2021-02-01 00:35:45,62.8,350.7,-69.39999,3.921,3.88,25,24,25.19,75.79,331.0
565256,2021-02-01 00:35:55,62.8,350.8,-69.39999,3.922,3.882,25,24,25.27,76.02,341.0
565257,2021-02-01 00:36:05,63.2,351.0,-69.39999,3.924,3.883,25,24,25.44,76.50999,351.0
565258,2021-02-01 00:36:15,63.2,351.1,-69.39999,3.926,3.885,25,24,25.5,76.7,361.0
565259,2021-02-01 00:36:25,63.6,351.3,-69.39999,3.927,3.886,25,24,25.57,76.89,371.0
565260,2021-02-01 00:36:35,63.6,351.3,-69.39999,3.93,3.888,25,24,25.63,77.08,381.0
565261,2021-02-01 00:36:45,63.6,351.4,-69.39999,3.931,3.889,25,24,25.69,77.25999,391.0
565262,2021-02-01 00:36:55,64.0,351.6,-69.39999,3.932,3.891,25,24,25.76,77.45,401.0
565263,2021-02-01 00:37:05,64.0,351.8,-69.39999,3.933,3.893,25,24,25.82,77.65,411.0
565264,2021-02-01 00:37:15,64.4,351.9,-69.39999,3.935,3.894,25,24,25.89,77.86,421.0
565265,2021-02-01 00:37:25,64.4,352.1,-69.39999,3.937,3.895,25,24,25.95,78.04,431.0
565266,2021-02-01 00:37:35,64.4,352.2,-69.39999,3.939,3.898,25,24,26.01,78.24,441.0
565267,2021-02-01 00:37:45,64.8,352.4,-69.39999,3.94,3.899,25,24,26.09,78.45,451.0
565268,2021-02-01 00:37:55,64.8,352.5,-69.39999,3.941,3.9,25,24,26.15,78.64,461.0
565269,2021-02-01 00:38:05,65.2,352.7,-69.39999,3.943,3.902,25,24,26.22,78.83,471.0
565270,2021-02-01 00:38:15,65.2,352.7,-69.5,3.944,3.903,25,24,26.27,79.00999,481.0
565271,2021-02-01 00:38:25,65.2,352.7,-69.39999,3.946,3.905,25,24,26.34,79.2,491.0
565272,2021-02-01 00:38:35,65.6,353.0,-69.39999,3.947,3.906,25,24,26.4,79.4,501.0
565273,2021-02-01 00:38:45,65.6,353.2,-69.39999,3.949,3.907,25,24,26.47,79.6,511.0
565274,2021-02-01 00:38:55,66.0,353.3,-69.39999,3.95,3.91,25,24,26.53,79.79,521.0
565275,2021-02-01 00:39:05,66.0,353.5,-69.39999,3.952,3.911,26,24,26.6,79.98,531.0
565276,2021-02-01 00:39:15,66.0,353.6,-69.5,3.953,3.913,26,24,26.66,80.18,541.0
565277,2021-02-01 00:39:25,66.4,353.6,-69.39999,3.956,3.914,26,24,26.73,80.39,551.0
565278,2021-02-01 00:39:35,66.4,353.8,-69.39999,3.957,3.916,26,24,26.8,80.58,561.0
565279,2021-02-01 00:39:45,66.4,353.9,-69.39999,3.957,3.917,26,24,26.85,80.75,571.0
565280,2021-02-01 00:39:55,66.8,354.1,-69.39999,3.959,3.919,26,24,26.92,80.95,581.0
565281,2021-02-01 00:40:05,66.8,354.3,-69.39999,3.96,3.92,26,24,26.98,81.14,591.0
565282,2021-02-01 00:40:15,67.2,354.3,-69.5,3.962,3.922,26,24,27.05,81.34,601.0
565283,2021-02-01 00:40:25,67.2,354.4,-69.39999,3.963,3.923,26,24,27.11,81.54,611.0
565284,2021-02-01 00:40:35,67.6,354.7,-69.39999,3.966,3.925,26,24,27.18,81.73,621.0
565285,2021-02-01 00:40:45,67.6,354.7,-69.39999,3.967,3.926,26,24,27.24,81.93,631.0
565286,2021-02-01 00:40:55,67.6,354.9,-69.39999,3.968,3.927,26,24,27.31,82.12,641.0
565287,2021-02-01 00:41:05,68.0,354.9,-69.5,3.969,3.929,26,24,27.37,82.31,651.0
565288,2021-02-01 00:41:15,68.0,355.2,-69.39999,3.971,3.93,26,24,27.44,82.50999,661.0
565289,2021-02-01 00:41:25,68.0,355.2,-69.5,3.972,3.932,26,24,27.49,82.68,671.0
565290,2021-02-01 00:41:35,68.4,355.3,-69.39999,3.975,3.934,26,24,27.56,82.89,681.0
565291,2021-02-01 00:41:45,68.4,355.5,-69.39999,3.975,3.935,26,24,27.63,83.1,691.0
565292,2021-02-01 00:41:55,68.8,355.7,-69.39999,3.978,3.936,26,24,27.7,83.29,701.0
565293,2021-02-01 00:42:05,68.8,355.8,-69.5,3.979,3.938,26,24,27.76,83.48,711.0
565294,2021-02-01 00:42:15,69.2,356.0,-69.5,3.98,3.939,26,24,27.83,83.67,721.0
565295,2021-02-01 00:42:25,69.2,356.1,-69.5,3.981,3.941,26,24,27.89,83.87,731.0
565296,2021-02-01 00:42:35,69.2,356.1,-69.39999,3.983,3.942,26,24,27.95,84.06,741.0
565297,2021-02-01 00:42:45,69.6,356.4,-69.39999,3.985,3.944,26,24,28.02,84.25999,751.0
565298,2021-02-01 00:42:55,69.6,356.4,-69.5,3.986,3.945,26,24,28.08,84.43,761.0
565299,2021-02-01 00:43:05,69.6,356.6,-69.39999,3.988,3.947,26,25,28.14,84.62,771.0
565300,2021-02-01 00:43:15,70.0,356.9,-69.39999,3.988,3.948,26,25,28.21,84.81,781.0
565301,2021-02-01 00:43:25,70.0,356.9,-69.39999,3.991,3.949,26,25,28.28,85.04,791.0
565302,2021-02-01 00:43:35,70.4,357.1,-69.39999,3.992,3.951,26,25,28.34,85.22,801.0
565303,2021-02-01 00:43:45,70.4,357.2,-69.5,3.993,3.953,26,25,28.41,85.42,811.0
565304,2021-02-01 00:43:55,70.8,357.2,-69.5,3.995,3.954,26,25,28.47,85.61,821.0
565305,2021-02-01 00:44:05,70.8,357.4,-69.5,3.997,3.956,26,25,28.53,85.81,831.0
565306,2021-02-01 00:44:15,70.8,357.5,-69.5,3.998,3.957,26,25,28.59,85.99,841.0
565307,2021-02-01 00:44:25,71.2,357.7,-69.5,4.0,3.959,26,25,28.66,86.18999,851.0
565308,2021-02-01 00:44:35,71.2,357.7,-69.5,4.002,3.96,26,25,28.72,86.37,861.0
565309,2021-02-01 00:44:45,71.2,358.0,-69.5,4.003,3.961,26,25,28.78,86.56,871.0
565310,2021-02-01 00:44:55,71.6,358.2,-69.5,4.004,3.963,26,25,28.86,86.78,881.0
565311,2021-02-01 00:45:05,71.6,358.3,-69.5,4.005,3.964,26,25,28.92,86.97,891.0
565312,2021-02-01 00:45:15,72.0,358.3,-69.5,4.008,3.965,26,25,28.98,87.17,901.0
565313,2021-02-01 00:45:25,72.0,358.5,-69.5,4.009,3.968,26,25,29.05,87.36,911.0
565314,2021-02-01 00:45:35,72.4,358.6,-69.5,4.01,3.969,26,25,29.11,87.55,921.0
565315,2021-02-01 00:45:45,72.4,358.8,-69.5,4.012,3.97,26,25,29.18,87.75,931.0
565316,2021-02-01 00:45:55,72.4,358.9,-69.39999,4.013,3.971,26,25,29.24,87.93,941.0
565317,2021-02-01 00:46:05,72.8,358.9,-69.39999,4.014,3.973,26,25,29.3,88.11,951.0
