number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
442243,2020-09-25 21:01:23,39.6,332.2,-69.5,3.715,3.682,35,34,16.17,48.6,0.0
442244,2020-09-25 21:01:33,40.0,332.5,-69.60001,3.718,3.686,35,34,16.23,48.8,10.0
442245,2020-09-25 21:01:43,40.0,332.8,-69.60001,3.72,3.688,35,34,16.3,48.99,20.0
442246,2020-09-25 21:01:53,40.4,333.0,-69.60001,3.722,3.69,35,34,16.36,49.19,30.0
442247,2020-09-25 21:02:03,40.4,333.2,-69.60001,3.724,3.691,35,34,16.43,49.4,40.0
442248,2020-09-25 21:02:13,40.4,333.2,-69.60001,3.726,3.693,35,34,16.5,49.6,50.0
442249,2020-09-25 21:02:23,40.8,333.3,-69.60001,3.726,3.693,35,34,16.56,49.79,60.0
442250,2020-09-25 21:02:33,40.8,333.5,-69.60001,3.729,3.695,35,34,16.63,49.98,70.0
442251,2020-09-25 21:02:43,41.2,333.6,-69.60001,3.73,3.697,35,34,16.69,50.19,80.0
442252,2020-09-25 21:02:53,41.2,333.6,-69.70001,3.73,3.697,35,34,16.76,50.39,90.0
442253,2020-09-25 21:03:03,41.2,333.8,-69.70001,3.732,3.698,35,34,16.82,50.58,100.0
442254,2020-09-25 21:03:13,41.6,333.9,-69.70001,3.733,3.699,35,34,16.89,50.77,110.0
442255,2020-09-25 21:03:23,41.6,333.9,-69.70001,3.734,3.7,35,34,16.95,50.97,120.0
442256,2020-09-25 21:03:33,42.0,334.1,-69.70001,3.736,3.702,35,34,17.02,51.18,130.0
442257,2020-09-25 21:03:43,42.0,334.1,-69.70001,3.737,3.702,35,34,17.09,51.37,140.0
442258,2020-09-25 21:03:53,42.0,334.2,-69.70001,3.737,3.704,35,34,17.16,51.58,150.0
442259,2020-09-25 21:04:03,42.4,334.4,-69.70001,3.738,3.705,35,34,17.22,51.76,160.0
