number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
624148,2021-04-10 03:58:02,23.6,325.2,-5.0,3.618,3.61,25,23,9.41,28.31,0.0
624149,2021-04-10 03:58:12,23.6,325.5,-10.0,3.621,3.611,25,23,9.42,28.33,10.0
624150,2021-04-10 03:58:22,23.6,325.8,-15.0,3.625,3.614,25,23,9.429999,28.37,20.0
624151,2021-04-10 03:58:32,23.6,326.1,-20.0,3.629,3.618,25,23,9.45,28.41,30.0
624152,2021-04-10 03:58:42,23.6,326.4,-25.0,3.635,3.62,25,23,9.469999,28.47,40.0
624153,2021-04-10 03:58:52,23.6,326.6,-30.0,3.638,3.623,25,23,9.51,28.62,50.0
624154,2021-04-10 03:59:02,23.6,326.9,-35.0,3.643,3.626,25,23,9.54,28.71,60.0
624155,2021-04-10 03:59:12,24.0,327.2,-40.0,3.648,3.63,25,23,9.58,28.81,70.0
624156,2021-04-10 03:59:22,24.0,327.4,-40.0,3.65,3.631,25,23,9.61,28.91,80.0
624157,2021-04-10 03:59:32,24.0,327.4,-40.0,3.651,3.632,25,23,9.65,29.03,90.0
624158,2021-04-10 03:59:42,24.0,327.5,-40.0,3.652,3.633,25,23,9.679999,29.13,100.0
624159,2021-04-10 03:59:52,24.4,327.7,-40.0,3.652,3.634,25,23,9.719999,29.26,110.0
624160,2021-04-10 04:00:02,24.4,327.7,-40.0,3.654,3.635,25,23,9.76,29.37,120.0
624161,2021-04-10 04:00:12,24.4,327.8,-40.0,3.654,3.635,25,23,9.8,29.47,130.0
624162,2021-04-10 04:00:22,24.4,327.8,-40.0,3.655,3.635,25,23,9.83,29.59,140.0
624163,2021-04-10 04:00:32,24.4,327.8,-40.0,3.655,3.637,25,23,9.87,29.69,150.0
624164,2021-04-10 04:00:42,24.8,327.8,-40.0,3.656,3.637,25,23,9.91,29.82,160.0
624165,2021-04-10 04:00:52,24.8,328.0,-40.0,3.657,3.637,25,23,9.94,29.92,170.0
624166,2021-04-10 04:01:02,24.8,328.0,-40.0,3.657,3.639,25,23,9.99,30.03,180.0
624167,2021-04-10 04:01:12,24.8,328.0,-40.0,3.657,3.638,25,23,10.01,30.14,190.0
624168,2021-04-10 04:01:22,25.2,328.2,-40.0,3.658,3.639,25,23,10.06,30.25,200.0
624169,2021-04-10 04:01:32,25.2,328.2,-40.0,3.658,3.639,25,23,10.09,30.38,210.0
624170,2021-04-10 04:01:42,25.2,328.2,-40.0,3.659,3.639,25,23,10.13,30.48,220.0
624171,2021-04-10 04:01:52,25.2,328.2,-40.0,3.66,3.64,25,23,10.17,30.59,230.0
624172,2021-04-10 04:02:02,25.6,328.3,-40.0,3.66,3.641,25,23,10.2,30.7,240.0
