number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
618368,2021-04-04 09:18:38,26.0,328.8,-69.89999,3.672,3.646,28,27,10.55,31.74,0.0
618369,2021-04-04 09:18:46,26.4,329.2,-70.0,3.677,3.648,28,27,10.6,31.89,8.0
618370,2021-04-04 09:18:54,26.4,329.4,-69.89999,3.68,3.652,28,27,10.66,32.05,16.0
618371,2021-04-04 09:19:02,26.4,329.6,-69.89999,3.682,3.654,28,27,10.7,32.19,24.0
618372,2021-04-04 09:19:10,26.8,329.7,-69.70001,3.685,3.656,28,27,10.75,32.35,32.0
618373,2021-04-04 09:19:18,26.8,329.9,-69.89999,3.686,3.657,28,27,10.81,32.5,40.0
618374,2021-04-04 09:19:26,26.8,329.9,-69.89999,3.687,3.659,28,27,10.86,32.66,48.0
618375,2021-04-04 09:19:34,27.2,330.0,-69.80002,3.688,3.659,29,27,10.91,32.81,56.0
618376,2021-04-04 09:19:42,27.2,330.2,-70.0,3.689,3.661,29,27,10.96,32.97,64.0
618377,2021-04-04 09:19:50,27.2,330.2,-70.0,3.69,3.661,29,27,11.02,33.14,72.0
618378,2021-04-04 09:19:58,27.6,330.3,-69.80002,3.69,3.661,29,27,11.07,33.28,80.0
618379,2021-04-04 09:20:06,27.6,330.3,-70.0,3.691,3.663,29,27,11.13,33.46,88.0
618380,2021-04-04 09:20:14,27.6,330.5,-69.89999,3.693,3.663,29,27,11.18,33.63,96.0
618381,2021-04-04 09:20:22,28.0,330.5,-69.89999,3.693,3.664,29,27,11.23,33.77,104.0
618382,2021-04-04 09:20:30,28.0,330.5,-70.0,3.694,3.664,29,27,11.28,33.92,112.0
618383,2021-04-04 09:20:38,28.0,330.7,-70.0,3.695,3.665,29,27,11.33,34.07,120.0
618384,2021-04-04 09:20:47,28.0,330.7,-69.89999,3.695,3.666,29,27,11.39,34.23,129.0
