number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
612692,2021-03-27 20:01:06,45.6,335.0,-70.30002,3.743,3.711,32,31,18.42,55.38,0.0
612693,2021-03-27 20:01:16,45.6,335.3,-70.20001,3.747,3.714,32,31,18.49,55.58,10.0
612694,2021-03-27 20:01:26,46.0,335.5,-70.30002,3.749,3.716,32,31,18.55,55.78,20.0
612695,2021-03-27 20:01:36,46.0,335.8,-70.10001,3.752,3.719,32,31,18.62,55.98,30.0
612696,2021-03-27 20:01:46,46.4,336.0,-70.30002,3.755,3.719,32,31,18.69,56.19,40.0
612697,2021-03-27 20:01:56,46.4,336.1,-70.30002,3.756,3.721,32,31,18.75,56.38,50.0
612698,2021-03-27 20:02:06,46.4,336.3,-70.20001,3.757,3.723,32,31,18.82,56.57,60.0
612699,2021-03-27 20:02:16,46.8,336.4,-70.30002,3.758,3.724,32,31,18.88,56.76,70.0
612700,2021-03-27 20:02:26,46.8,336.6,-70.39999,3.761,3.726,32,31,18.94,56.96,80.0
612701,2021-03-27 20:02:36,47.2,336.6,-70.30002,3.762,3.728,32,31,19.01,57.16,90.0
612702,2021-03-27 20:02:46,47.2,336.9,-70.39999,3.765,3.728,32,31,19.08,57.36,100.0
612703,2021-03-27 20:02:56,47.2,336.9,-70.30002,3.764,3.73,32,31,19.14,57.55,110.0
612704,2021-03-27 20:03:06,47.6,337.1,-70.20001,3.766,3.731,32,31,19.21,57.76,120.0
612705,2021-03-27 20:03:16,47.6,337.2,-70.5,3.769,3.733,32,31,19.28,57.96,130.0
612706,2021-03-27 20:03:26,48.0,337.2,-70.30002,3.77,3.735,33,31,19.34,58.14,140.0
612707,2021-03-27 20:03:36,48.0,337.4,-70.30002,3.771,3.736,33,31,19.41,58.35,150.0
612708,2021-03-27 20:03:46,48.0,337.7,-70.5,3.772,3.737,33,31,19.47,58.54,160.0
612709,2021-03-27 20:03:56,48.4,337.7,-70.30002,3.773,3.739,33,31,19.54,58.74,170.0
612710,2021-03-27 20:04:06,48.4,337.8,-70.39999,3.776,3.74,33,31,19.6,58.95,180.0
612711,2021-03-27 20:04:16,48.8,338.0,-70.30002,3.776,3.741,33,31,19.67,59.14,190.0
612712,2021-03-27 20:04:26,48.8,338.2,-70.5,3.777,3.741,33,31,19.73,59.33,200.0
612713,2021-03-27 20:04:36,49.2,338.2,-70.30002,3.779,3.743,33,31,19.8,59.54,210.0
612714,2021-03-27 20:04:46,49.2,338.3,-70.39999,3.78,3.745,33,31,19.87,59.74,220.0
612715,2021-03-27 20:04:56,49.2,338.5,-70.20001,3.783,3.747,33,31,19.94,59.95,230.0
612716,2021-03-27 20:05:06,49.6,338.6,-70.5,3.784,3.748,33,31,20.0,60.13,240.0
612717,2021-03-27 20:05:16,49.6,338.8,-70.39999,3.784,3.749,33,31,20.06,60.33,250.0
612718,2021-03-27 20:05:26,50.0,338.8,-70.10001,3.786,3.75,33,31,20.13,60.51,260.0
612719,2021-03-27 20:05:36,50.0,339.1,-70.20001,3.788,3.751,33,31,20.2,60.72,270.0
612720,2021-03-27 20:05:46,50.0,339.1,-70.20001,3.79,3.753,33,31,20.26,60.92,280.0
612721,2021-03-27 20:05:56,50.4,339.3,-70.39999,3.791,3.754,33,31,20.33,61.11,290.0
612722,2021-03-27 20:06:06,50.4,339.4,-70.39999,3.793,3.755,33,31,20.39,61.32,300.0
612723,2021-03-27 20:06:16,50.8,339.6,-70.30002,3.794,3.757,33,31,20.47,61.53,310.0
612724,2021-03-27 20:06:26,50.8,339.7,-70.30002,3.797,3.758,33,31,20.53,61.74,320.0
612725,2021-03-27 20:06:36,50.8,339.9,-70.20001,3.798,3.76,33,31,20.59,61.93,330.0
612726,2021-03-27 20:06:46,51.2,339.9,-70.10001,3.799,3.761,33,31,20.66,62.1,340.0
612727,2021-03-27 20:06:56,51.2,340.0,-70.30002,3.801,3.762,33,31,20.72,62.3,350.0
612728,2021-03-27 20:07:06,51.6,340.2,-70.39999,3.803,3.764,33,31,20.78,62.49,360.0
612729,2021-03-27 20:07:16,51.6,340.3,-70.20001,3.805,3.766,33,31,20.85,62.7,370.0
612730,2021-03-27 20:07:26,51.6,340.5,-70.30002,3.807,3.767,33,31,20.92,62.89,380.0
612731,2021-03-27 20:07:36,52.0,340.7,-70.39999,3.809,3.769,33,31,20.98,63.09,390.0
612732,2021-03-27 20:07:46,52.0,340.8,-70.20001,3.809,3.77,33,31,21.05,63.3,400.0
612733,2021-03-27 20:07:56,52.4,341.0,-70.10001,3.812,3.773,33,31,21.12,63.5,410.0
612734,2021-03-27 20:08:06,52.4,341.1,-70.10001,3.812,3.773,33,31,21.19,63.71,420.0
612735,2021-03-27 20:08:16,52.4,341.3,-70.39999,3.814,3.774,33,31,21.25,63.88,430.0
612736,2021-03-27 20:08:26,52.8,341.4,-70.30002,3.815,3.776,33,32,21.31,64.08,440.0
612737,2021-03-27 20:08:36,52.8,341.6,-70.10001,3.818,3.776,33,32,21.38,64.27,450.0
612738,2021-03-27 20:08:46,53.2,341.8,-70.30002,3.819,3.78,33,32,21.44,64.48,460.0
612739,2021-03-27 20:08:56,53.2,341.9,-70.20001,3.821,3.78,33,32,21.51,64.67,470.0
612740,2021-03-27 20:09:06,53.6,342.1,-70.30002,3.822,3.782,33,32,21.57,64.86,480.0
612741,2021-03-27 20:09:16,53.6,342.2,-70.20001,3.824,3.784,33,32,21.65,65.09,490.0
612742,2021-03-27 20:09:26,53.6,342.4,-70.20001,3.827,3.786,33,32,21.72,65.28,500.0
612743,2021-03-27 20:09:36,54.0,342.5,-70.39999,3.829,3.787,33,32,21.78,65.49,510.0
612744,2021-03-27 20:09:46,54.0,342.7,-70.30002,3.831,3.789,33,32,21.85,65.68,520.0
612745,2021-03-27 20:09:56,54.4,342.8,-70.30002,3.831,3.791,33,32,21.9,65.85,530.0
612746,2021-03-27 20:10:06,54.4,343.0,-70.39999,3.834,3.792,33,32,21.97,66.05,540.0
612747,2021-03-27 20:10:16,54.4,343.2,-70.5,3.835,3.794,33,32,22.03,66.24,550.0
612748,2021-03-27 20:10:26,54.8,343.3,-70.20001,3.838,3.796,33,32,22.1,66.45,560.0
612749,2021-03-27 20:10:36,54.8,343.5,-70.30002,3.839,3.798,33,32,22.17,66.64,570.0
612750,2021-03-27 20:10:46,55.2,343.6,-70.39999,3.841,3.799,33,32,22.24,66.87,580.0
612751,2021-03-27 20:10:56,55.2,343.8,-70.0,3.841,3.801,33,32,22.31,67.06,590.0
612752,2021-03-27 20:11:06,55.2,343.9,-70.20001,3.844,3.804,33,32,22.37,67.25,600.0
612753,2021-03-27 20:11:16,55.6,344.1,-70.20001,3.845,3.805,33,32,22.43,67.43,610.0
612754,2021-03-27 20:11:26,55.6,344.3,-70.0,3.847,3.806,33,32,22.49,67.62,620.0
612755,2021-03-27 20:11:36,56.0,344.4,-70.10001,3.849,3.808,33,32,22.56,67.83,630.0
612756,2021-03-27 20:11:46,56.0,344.6,-70.30002,3.85,3.81,33,32,22.63,68.02,640.0
612757,2021-03-27 20:11:56,56.0,344.7,-70.20001,3.853,3.811,33,32,22.69,68.22,650.0
612758,2021-03-27 20:12:06,56.4,344.9,-70.20001,3.854,3.814,33,32,22.75,68.41,660.0
612759,2021-03-27 20:12:16,56.4,345.0,-70.0,3.855,3.816,33,32,22.83,68.63,670.0
612760,2021-03-27 20:12:26,56.8,345.2,-70.30002,3.857,3.817,33,32,22.89,68.82,680.0
612761,2021-03-27 20:12:36,56.8,345.3,-70.20001,3.858,3.82,33,32,22.96,69.03,690.0
612762,2021-03-27 20:12:46,56.8,345.5,-70.20001,3.861,3.821,33,32,23.02,69.23,700.0
612763,2021-03-27 20:12:56,57.2,345.7,-70.39999,3.863,3.823,33,32,23.08,69.4,710.0
612764,2021-03-27 20:13:07,57.2,345.8,-70.10001,3.864,3.824,33,32,23.15,69.6,721.0
612765,2021-03-27 20:13:17,57.6,346.0,-70.10001,3.866,3.826,33,32,23.21,69.79,731.0
612766,2021-03-27 20:13:27,57.6,346.1,-70.0,3.868,3.828,33,32,23.28,69.99,741.0
612767,2021-03-27 20:13:37,57.6,346.3,-70.30002,3.869,3.83,33,32,23.35,70.18999,751.0
612768,2021-03-27 20:13:47,58.0,346.3,-70.20001,3.87,3.831,33,32,23.42,70.41,761.0
612769,2021-03-27 20:13:57,58.0,346.6,-70.10001,3.871,3.833,33,32,23.48,70.61,771.0
612770,2021-03-27 20:14:07,58.4,346.8,-70.10001,3.874,3.835,33,32,23.55,70.8,781.0
612771,2021-03-27 20:14:17,58.4,346.9,-70.20001,3.875,3.836,33,32,23.61,70.99,791.0
612772,2021-03-27 20:14:27,58.4,347.1,-70.30002,3.876,3.839,34,32,23.67,71.17,801.0
612773,2021-03-27 20:14:37,58.8,347.1,-70.10001,3.879,3.841,34,32,23.74,71.36,811.0
612774,2021-03-27 20:14:47,58.8,347.4,-70.10001,3.88,3.842,34,32,23.81,71.57,821.0
612775,2021-03-27 20:14:57,59.2,347.4,-70.10001,3.881,3.843,34,32,23.87,71.76,831.0
612776,2021-03-27 20:15:07,59.2,347.7,-70.0,3.883,3.845,34,32,23.93,71.96,841.0
612777,2021-03-27 20:15:17,59.2,347.7,-70.30002,3.883,3.846,34,32,24.01,72.18,851.0
612778,2021-03-27 20:15:27,59.6,347.8,-70.10001,3.886,3.848,34,32,24.07,72.37,861.0
612779,2021-03-27 20:15:37,59.6,348.0,-70.0,3.889,3.849,34,32,24.14,72.56,871.0
612780,2021-03-27 20:15:47,60.0,348.2,-70.20001,3.889,3.852,34,32,24.2,72.75,881.0
612781,2021-03-27 20:15:57,60.0,348.3,-70.30002,3.891,3.853,34,32,24.27,72.96,891.0
612782,2021-03-27 20:16:07,60.0,348.5,-70.30002,3.893,3.854,34,32,24.32,73.14,901.0
612783,2021-03-27 20:16:17,60.4,348.6,-70.20001,3.894,3.856,34,32,24.39,73.34,911.0
612784,2021-03-27 20:16:27,60.4,348.6,-70.0,3.896,3.858,34,32,24.45,73.52,921.0
612785,2021-03-27 20:16:37,60.8,348.9,-70.0,3.896,3.859,34,32,24.53,73.75,931.0
612786,2021-03-27 20:16:47,60.8,348.9,-70.10001,3.899,3.861,34,32,24.59,73.93999,941.0
612787,2021-03-27 20:16:57,61.2,349.3,-70.20001,3.901,3.863,34,32,24.66,74.13,951.0
612788,2021-03-27 20:17:07,61.2,349.3,-70.30002,3.902,3.864,34,32,24.72,74.33,961.0
612789,2021-03-27 20:17:17,61.2,349.4,-70.0,3.904,3.867,34,32,24.78,74.52,971.0
612790,2021-03-27 20:17:27,61.6,349.6,-70.20001,3.905,3.867,34,32,24.86,74.73,981.0
612791,2021-03-27 20:17:37,61.6,349.6,-70.0,3.906,3.869,34,32,24.91,74.89,991.0
612792,2021-03-27 20:17:47,62.0,349.9,-70.20001,3.907,3.87,34,32,24.98,75.1,1001.0
612793,2021-03-27 20:17:57,62.0,350.0,-70.20001,3.91,3.872,34,32,25.04,75.29,1011.0
612794,2021-03-27 20:18:07,62.0,350.2,-70.0,3.912,3.874,34,32,25.11,75.49,1021.0
612795,2021-03-27 20:18:17,62.4,350.3,-70.39999,3.912,3.875,34,32,25.18,75.71,1031.0
612796,2021-03-27 20:18:27,62.4,350.5,-70.20001,3.914,3.877,34,32,25.24,75.9,1041.0
612797,2021-03-27 20:18:37,62.8,350.5,-70.20001,3.916,3.879,34,32,25.31,76.1,1051.0
612798,2021-03-27 20:18:47,62.8,350.7,-70.30002,3.917,3.88,34,32,25.37,76.28,1061.0
612799,2021-03-27 20:18:57,62.8,350.8,-70.20001,3.918,3.882,34,32,25.45,76.49,1071.0
612800,2021-03-27 20:19:07,63.2,351.0,-70.10001,3.92,3.883,34,32,25.5,76.66,1081.0
612801,2021-03-27 20:19:17,63.2,351.1,-70.10001,3.922,3.885,34,32,25.57,76.87,1091.0
612802,2021-03-27 20:19:27,63.6,351.1,-70.20001,3.924,3.886,34,32,25.63,77.06,1101.0
612803,2021-03-27 20:19:37,63.6,351.4,-70.0,3.925,3.887,34,32,25.7,77.25,1111.0
612804,2021-03-27 20:19:47,63.6,351.4,-70.20001,3.926,3.888,34,32,25.77,77.47,1121.0
612805,2021-03-27 20:19:57,64.0,351.6,-70.0,3.927,3.89,34,32,25.83,77.66,1131.0
612806,2021-03-27 20:20:07,64.0,351.8,-70.10001,3.93,3.892,34,32,25.9,77.86,1141.0
612807,2021-03-27 20:20:17,64.4,351.9,-70.10001,3.932,3.894,34,32,25.96,78.05,1151.0
612808,2021-03-27 20:20:27,64.4,352.1,-70.10001,3.932,3.896,34,32,26.03,78.25999,1161.0
612809,2021-03-27 20:20:37,64.4,352.2,-70.10001,3.933,3.896,34,32,26.09,78.45,1171.0
612810,2021-03-27 20:20:47,64.8,352.2,-70.20001,3.935,3.898,34,32,26.15,78.63,1181.0
612811,2021-03-27 20:20:57,64.8,352.4,-70.0,3.937,3.899,34,32,26.22,78.82,1191.0
612812,2021-03-27 20:21:07,65.2,352.5,-70.0,3.939,3.901,34,32,26.28,79.00999,1201.0
612813,2021-03-27 20:21:17,65.2,352.7,-70.10001,3.94,3.903,34,32,26.36,79.24,1211.0
612814,2021-03-27 20:21:27,65.2,352.8,-70.20001,3.941,3.904,34,32,26.42,79.43,1221.0
612815,2021-03-27 20:21:37,65.6,353.0,-70.10001,3.943,3.905,34,32,26.48,79.63,1231.0
612816,2021-03-27 20:21:47,65.6,353.2,-70.20001,3.945,3.906,34,32,26.55,79.82,1241.0
612817,2021-03-27 20:21:57,66.0,353.2,-70.30002,3.946,3.908,34,33,26.61,80.00999,1251.0
612818,2021-03-27 20:22:07,66.0,353.3,-70.20001,3.947,3.91,34,33,26.68,80.21,1261.0
612819,2021-03-27 20:22:17,66.0,353.5,-70.10001,3.949,3.911,34,33,26.74,80.39,1271.0
612820,2021-03-27 20:22:27,66.4,353.6,-70.10001,3.949,3.912,34,33,26.8,80.59,1281.0
612821,2021-03-27 20:22:37,66.4,353.8,-70.0,3.952,3.914,34,33,26.87,80.78,1291.0
612822,2021-03-27 20:22:47,66.8,353.9,-70.0,3.952,3.915,34,33,26.94,81.00999,1301.0
612823,2021-03-27 20:22:57,66.8,353.9,-70.0,3.955,3.917,34,33,27.01,81.18999,1311.0
612824,2021-03-27 20:23:07,66.8,354.1,-70.20001,3.957,3.918,34,33,27.07,81.39,1321.0
612825,2021-03-27 20:23:17,67.2,354.3,-70.30002,3.958,3.92,34,33,27.14,81.58,1331.0
612826,2021-03-27 20:23:27,67.2,354.4,-70.0,3.959,3.921,34,33,27.2,81.77,1341.0
612827,2021-03-27 20:23:37,67.6,354.6,-70.10001,3.961,3.923,34,33,27.27,81.98,1351.0
612828,2021-03-27 20:23:47,67.6,354.7,-70.39999,3.961,3.925,34,33,27.34,82.18,1361.0
612829,2021-03-27 20:23:57,67.6,354.9,-70.30002,3.963,3.926,34,33,27.39,82.35,1371.0
612830,2021-03-27 20:24:07,68.0,354.9,-70.20001,3.965,3.927,34,33,27.46,82.54,1381.0
612831,2021-03-27 20:24:17,68.0,355.0,-70.20001,3.967,3.929,34,33,27.53,82.77,1391.0
612832,2021-03-27 20:24:27,68.4,355.2,-70.10001,3.967,3.93,34,33,27.6,82.96,1401.0
612833,2021-03-27 20:24:37,68.4,355.2,-70.10001,3.97,3.932,34,33,27.66,83.15,1411.0
612834,2021-03-27 20:24:47,68.8,355.5,-70.20001,3.971,3.934,34,33,27.72,83.35,1421.0
612835,2021-03-27 20:24:57,68.8,355.7,-70.0,3.972,3.935,34,33,27.79,83.54,1431.0
612836,2021-03-27 20:25:07,68.8,355.8,-70.10001,3.974,3.936,34,33,27.85,83.74,1441.0
612837,2021-03-27 20:25:17,69.2,355.8,-70.10001,3.976,3.938,34,33,27.92,83.92,1451.0
612838,2021-03-27 20:25:27,69.2,356.0,-70.20001,3.977,3.939,34,33,27.98,84.12,1461.0
612839,2021-03-27 20:25:37,69.6,356.1,-70.10001,3.978,3.94,34,33,28.04,84.31,1471.0
612840,2021-03-27 20:25:47,69.6,356.1,-70.10001,3.98,3.942,34,33,28.12,84.53,1481.0
612841,2021-03-27 20:25:57,69.6,356.4,-70.20001,3.982,3.944,34,33,28.18,84.73,1491.0
612842,2021-03-27 20:26:07,70.0,356.4,-70.30002,3.983,3.945,34,33,28.25,84.92,1501.0
612843,2021-03-27 20:26:17,70.0,356.8,-70.10001,3.984,3.946,34,33,28.31,85.11,1511.0
612844,2021-03-27 20:26:27,70.4,356.8,-70.0,3.986,3.948,34,33,28.38,85.32,1521.0
612845,2021-03-27 20:26:37,70.4,356.9,-70.20001,3.986,3.949,34,33,28.44,85.50999,1531.0
612846,2021-03-27 20:26:47,70.4,357.1,-69.89999,3.99,3.951,34,33,28.51,85.71,1541.0
612847,2021-03-27 20:26:57,70.8,357.2,-70.0,3.99,3.952,34,33,28.57,85.89,1551.0
612848,2021-03-27 20:27:07,70.8,357.4,-70.10001,3.992,3.954,34,33,28.63,86.07,1561.0
612849,2021-03-27 20:27:17,71.2,357.4,-70.20001,3.993,3.955,34,33,28.7,86.3,1571.0
